14.48218(0.9, 1.7, -8.8)
14.99268(0.9, 1.7, -9.0)
19, 2
0.3562012(0.9, 1.7, 2.7)
0.8662109(0.9, 1.7, 2.6)
1.377197(0.9, 1.7, 2.8)
1.887939(0.9, 1.7, 2.8)
2.398926(0.9, 1.7, 2.7)
2.909668(0.9, 1.7, 2.9)
3.409912(0.8, 1.7, 3.2)
3.910645(0.6, 1.7, 3.5)
4.420654(0.3, 1.7, 3.7)
4.931152(0.0, 1.7, 4.0)
5.441895(-0.2, 1.7, 4.3)
5.952637(-0.5, 1.7, 4.5)
6.463867(-0.8, 1.7, 4.7)
6.974609(-0.8, 1.7, 5.0)
7.485107(-0.9, 1.7, 5.3)
7.996338(-1.0, 1.7, 5.7)
8.507324(-0.9, 1.7, 6.2)
9.018066(-1.0, 1.7, 6.6)
9.529053(-1.0, 1.7, 7.1)
10.03979(-1.0, 1.7, 7.6)
10.55078(-1.1, 1.7, 8.0)
11.06104(-1.0, 1.7, 8.4)
11.57202(-1.0, 1.7, 8.7)
12.08325(-1.0, 1.7, 8.8)
12.59424(-0.9, 1.7, 9.1)
19, 3
0.378418(-0.8, 1.7, -2.7)
0.8886719(-1.0, 1.7, -2.8)
1.399414(-0.9, 1.7, -3.2)
1.899658(-0.9, 1.7, -3.2)
2.409912(-1.0, 1.7, -3.2)
2.910156(-1.0, 1.7, -3.2)
3.421875(-1.1, 1.7, -3.2)
3.931396(-1.1, 1.7, -3.3)
4.442383(-1.0, 1.7, -3.4)
4.953369(-0.9, 1.7, -3.6)
5.463867(-1.0, 1.7, -3.9)
5.964355(-0.9, 1.7, -4.1)
6.474854(-0.8, 1.7, -4.4)
6.985596(-0.9, 1.7, -4.7)
7.496094(-0.8, 1.7, -4.9)
8.00708(-0.8, 1.7, -5.0)
8.518066(-1.0, 1.7, -5.1)
9.029297(-1.1, 1.7, -5.2)
9.539551(-1.0, 1.7, -5.1)
10.05078(-0.8, 1.7, -5.0)
10.56104(-0.7, 1.7, -5.0)
11.06128(-0.5, 1.7, -5.1)
11.57227(-0.2, 1.7, -5.3)
12.08325(0.1, 1.7, -5.4)
12.59375(0.4, 1.7, -5.5)
13.10474(0.6, 1.7, -5.6)
13.61621(0.7, 1.7, -5.7)
14.12646(0.9, 1.7, -5.8)
14.63721(1.0, 1.7, -6.1)
15.14819(0.9, 1.7, -6.4)
15.65918(1.0, 1.7, -6.7)
16.17017(1.0, 1.7, -7.1)
16.68091(0.7, 1.7, -7.4)
17.19141(0.4, 1.7, -7.7)
17.70239(0.0, 1.7, -8.0)
18.21338(-0.2, 1.7, -8.3)
18.72437(-0.4, 1.7, -8.7)
19, 4
0.03369141(-0.5, 1.7, 2.8)
0.5344238(-0.4, 1.7, 2.4)
1.044189(-0.3, 1.7, 2.3)
1.545166(-0.4, 1.7, 2.4)
2.054688(-0.5, 1.7, 2.5)
2.565918(-0.6, 1.7, 2.6)
3.076904(-0.6, 1.7, 2.7)
3.588135(-0.6, 1.7, 2.9)
4.098633(-0.6, 1.7, 3.1)
4.609619(-0.7, 1.7, 3.3)
5.119873(-0.6, 1.7, 3.5)
5.620117(-0.4, 1.7, 3.7)
6.130859(-0.1, 1.7, 3.9)
6.641846(0.2, 1.7, 4.1)
7.152588(0.5, 1.7, 4.3)
7.66333(0.7, 1.7, 4.6)
8.174316(0.9, 1.7, 4.8)
8.685059(1.1, 1.7, 5.0)
9.196289(1.1, 1.7, 5.2)
9.706787(1.0, 1.7, 5.4)
10.21753(1.0, 1.7, 5.7)
10.71777(1.0, 1.7, 6.0)
11.22827(0.9, 1.7, 6.4)
11.73975(0.8, 1.7, 6.7)
12.25(0.8, 1.7, 6.9)
12.76074(0.6, 1.7, 7.1)
13.27197(0.2, 1.7, 7.3)
13.78247(-0.1, 1.7, 7.4)
14.29321(-0.5, 1.7, 7.5)
14.8042(-0.9, 1.7, 7.7)
15.31543(-1.2, 1.7, 7.8)
15.82593(-1.5, 1.7, 7.9)
16.33691(-1.5, 1.7, 8.0)
16.8479(-1.2, 1.7, 8.1)
17.3584(-1.1, 1.7, 8.3)
17.86938(-1.1, 1.7, 8.6)
18.36963(-1.0, 1.7, 8.9)
19, 5
0.1782227(-0.9, 1.7, -2.7)
0.6879883(-0.9, 1.7, -2.4)
1.188232(-0.9, 1.7, -2.4)
1.688721(-0.9, 1.7, -2.5)
2.199463(-0.9, 1.7, -2.7)
2.709717(-0.9, 1.7, -2.6)
3.220459(-0.8, 1.7, -2.6)
3.731201(-0.7, 1.7, -2.7)
4.242432(-0.4, 1.7, -2.8)
4.75293(-0.1, 1.7, -3.0)
5.263672(0.2, 1.7, -3.2)
5.774902(0.4, 1.7, -3.4)
6.285889(0.5, 1.7, -3.6)
6.796387(0.7, 1.7, -3.7)
7.307373(0.8, 1.7, -4.1)
7.818359(0.8, 1.7, -4.5)
8.329102(0.9, 1.7, -5.0)
8.8396(0.9, 1.7, -5.5)
9.339844(1.0, 1.7, -5.9)
9.850586(1.0, 1.7, -6.4)
10.36133(1.0, 1.7, -6.9)
10.87207(1.1, 1.7, -7.3)
11.3833(1.0, 1.7, -7.8)
11.89404(1.0, 1.7, -8.2)
12.40503(0.9, 1.7, -8.6)
12.90527(0.8, 1.7, -8.9)
19, 6
0.333252(0.7, 1.7, 2.8)
0.8334961(0.8, 1.7, 2.7)
1.334473(0.9, 1.7, 2.7)
1.845459(0.9, 1.7, 2.8)
2.355713(0.8, 1.7, 2.8)
2.855957(0.8, 1.7, 2.8)
3.366699(0.9, 1.7, 2.8)
3.877686(0.9, 1.6, 2.8)
4.37793(0.8, 1.7, 2.8)
4.887939(0.8, 1.7, 2.9)
5.398438(0.9, 1.6, 3.2)
5.899414(0.9, 1.7, 3.4)
6.409668(0.9, 1.7, 3.8)
6.920654(1.0, 1.7, 4.1)
7.431885(1.0, 1.7, 4.4)
7.941895(0.9, 1.7, 4.5)
8.452393(0.6, 1.7, 4.5)
8.952637(0.2, 1.7, 4.6)
9.463623(-0.1, 1.7, 4.8)
9.974121(-0.4, 1.7, 4.9)
10.47437(-0.6, 1.7, 5.2)
10.98535(-0.7, 1.7, 5.5)
11.49634(-0.8, 1.7, 5.7)
12.00708(-0.9, 1.7, 6.1)
12.51807(-0.8, 1.7, 6.5)
13.02832(-0.8, 1.7, 6.9)
13.53955(-0.8, 1.7, 7.2)
14.05054(-0.8, 1.7, 7.5)
14.56128(-0.7, 1.7, 7.7)
15.07251(-0.5, 1.7, 7.8)
15.58301(-0.5, 1.7, 8.0)
16.09399(-0.6, 1.7, 8.3)
16.60474(-0.6, 1.7, 8.6)
17.11523(-0.6, 1.7, 9.0)
20, 1
0.3786621(-0.7, 1.7, -2.5)
0.8881836(-0.8, 1.7, -2.3)
1.393799(-0.8, 1.7, -2.5)
1.899902(-0.7, 1.7, -2.7)
2.410645(-0.7, 1.7, -2.6)
2.921387(-0.8, 1.7, -2.7)
3.432373(-0.9, 1.7, -2.7)
3.943359(-0.9, 1.7, -2.8)
4.453857(-0.7, 1.7, -3.0)
4.964844(-0.8, 1.7, -3.2)
5.465088(-0.9, 1.7, -3.4)
5.975586(-0.8, 1.7, -3.5)
6.486572(-0.7, 1.7, -3.6)
6.99707(-0.8, 1.7, -3.7)
7.507813(-0.9, 1.7, -4.0)
8.018799(-0.9, 1.7, -4.3)
8.529297(-0.8, 1.7, -4.6)
9.029541(-0.8, 1.7, -5.0)
9.540527(-0.9, 1.7, -5.3)
10.05127(-0.8, 1.7, -5.6)
10.56177(-0.8, 1.7, -5.9)
11.073(-0.9, 1.7, -6.3)
11.57324(-0.8, 1.7, -6.6)
12.08374(-0.7, 1.7, -6.9)
12.60913(-0.6, 1.7, -7.2)
13.11597(-0.6, 1.7, -7.5)
13.61621(-0.7, 1.7, -7.7)
14.11646(-0.8, 1.7, -8.0)
14.6272(-0.8, 1.7, -8.4)
15.13721(-0.9, 1.7, -8.7)
15.64844(-0.8, 1.7, -9.1)
20, 2
0.4890137(-0.9, 1.7, 2.6)
1(-1.0, 1.7, 2.4)
1.509766(-1.0, 1.7, 2.4)
2.018799(-0.9, 1.7, 2.5)
2.520752(-0.8, 1.7, 2.6)
3.031494(-0.8, 1.7, 2.5)
3.54248(-0.9, 1.7, 2.5)
4.053711(-0.9, 1.7, 2.6)
4.564209(-1.0, 1.7, 2.6)
5.075195(-1.0, 1.7, 2.6)
5.58667(-1.0, 1.7, 2.5)
6.096924(-1.0, 1.7, 2.5)
6.607666(-0.9, 1.7, 2.6)
7.111816(-0.9, 1.7, 2.5)
7.618652(-0.9, 1.7, 2.6)
8.129395(-0.6, 1.7, 2.7)
8.640137(-0.4, 1.7, 2.9)
9.150635(-0.2, 1.7, 3.2)
9.650879(0.1, 1.7, 3.4)
10.16162(0.4, 1.7, 3.6)
10.66187(0.6, 1.7, 3.8)
11.17236(0.7, 1.7, 3.9)
11.68262(0.8, 1.7, 4.1)
12.1936(0.8, 1.7, 4.5)
12.69385(0.9, 1.7, 4.8)
13.19409(0.9, 1.7, 5.2)
13.70483(0.8, 1.7, 5.6)
14.21533(0.8, 1.7, 6.0)
14.72607(0.8, 1.7, 6.3)
15.23706(0.8, 1.7, 6.5)
15.74805(0.8, 1.7, 6.8)
16.25903(0.8, 1.7, 7.2)
16.76904(0.8, 1.7, 7.5)
17.26978(0.7, 1.7, 7.9)
17.78027(0.7, 1.7, 8.2)
18.29102(0.7, 1.7, 8.5)
18.80176(0.8, 1.7, 8.8)
20, 3
0.07763672(0.7, 1.7, -2.8)
0.5786133(0.7, 1.7, -2.5)
1.088623(0.9, 1.7, -2.4)
1.599365(0.8, 1.7, -2.4)
2.100098(0.7, 1.7, -2.6)
2.610596(0.6, 1.7, -2.6)
3.12085(0.7, 1.7, -2.7)
3.621094(0.9, 1.7, -2.8)
4.131348(0.9, 1.7, -2.9)
4.642334(0.7, 1.7, -3.2)
5.142822(0.7, 1.7, -3.4)
5.653564(0.8, 1.7, -3.8)
6.164063(0.7, 1.7, -4.1)
6.674805(0.7, 1.7, -4.4)
7.175049(0.8, 1.7, -4.7)
7.685547(0.7, 1.7, -5.0)
8.196045(0.6, 1.7, -5.2)
8.707275(0.6, 1.7, -5.6)
9.218018(0.6, 1.7, -5.9)
9.718506(0.5, 1.7, -6.2)
10.22949(0.6, 1.7, -6.5)
10.73926(0.5, 1.7, -6.9)
11.25049(0.4, 1.7, -7.2)
11.76074(0.5, 1.7, -7.6)
12.26099(0.5, 1.7, -7.9)
12.76123(0.5, 1.7, -8.3)
13.27173(0.6, 1.7, -8.7)
13.78247(0.6, 1.7, -9.0)
20, 4
0.2895508(0.5, 1.7, 2.7)
0.7993164(0.7, 1.7, 2.5)
1.310303(0.8, 1.7, 2.6)
1.821289(0.8, 1.7, 2.6)
2.331787(0.7, 1.7, 2.5)
2.842773(0.6, 1.7, 2.5)
3.35376(0.7, 1.7, 2.6)
3.864746(0.7, 1.7, 2.6)
4.375732(0.7, 1.7, 2.7)
4.886719(0.7, 1.7, 2.9)
5.396973(0.7, 1.7, 3.2)
5.908447(0.4, 1.7, 3.4)
6.418945(0.1, 1.7, 3.6)
6.929688(-0.1, 1.7, 3.8)
7.440674(-0.4, 1.7, 4.1)
7.951416(-0.5, 1.7, 4.3)
8.462158(-0.5, 1.7, 4.5)
8.973389(-0.6, 1.7, 4.6)
9.484375(-0.7, 1.7, 4.6)
9.984619(-0.7, 1.6, 4.8)
10.49487(-0.7, 1.7, 5.2)
11.00586(-0.8, 1.7, 5.6)
11.51636(-0.8, 1.7, 6.1)
12.01685(-0.8, 1.7, 6.6)
12.52759(-0.8, 1.7, 7.1)
13.03857(-0.7, 1.7, 7.5)
13.54932(-0.6, 1.7, 7.9)
14.05981(-0.6, 1.7, 8.2)
14.57104(-0.5, 1.7, 8.4)
15.0813(-0.6, 1.7, 8.8)
15.58154(-0.6, 1.7, 9.1)
20, 5
0.4887695(-0.6, 1.7, -2.5)
0.9995117(-0.8, 1.7, -2.4)
1.510254(-0.8, 1.7, -2.4)
2.021484(-0.8, 1.7, -2.4)
2.532471(-0.7, 1.7, -2.6)
3.043945(-0.7, 1.7, -2.8)
3.553955(-0.7, 1.7, -3.0)
4.065186(-0.7, 1.7, -3.1)
4.575439(-0.7, 1.7, -3.2)
5.086182(-0.5, 1.7, -3.3)
5.59668(-0.2, 1.7, -3.3)
6.096924(0.0, 1.7, -3.6)
6.607666(0.3, 1.7, -3.8)
7.118896(0.6, 1.7, -3.9)
7.629395(0.6, 1.7, -4.1)
8.140625(0.7, 1.7, -4.2)
8.651123(0.7, 1.7, -4.3)
9.1521(0.8, 1.7, -4.6)
9.661865(0.8, 1.7, -5.0)
10.17285(0.9, 1.7, -5.4)
10.68384(0.8, 1.7, -5.8)
11.19434(0.8, 1.7, -6.3)
11.70508(0.8, 1.7, -6.8)
12.21606(0.7, 1.7, -7.1)
12.72656(0.7, 1.7, -7.2)
13.22681(0.8, 1.7, -7.3)
13.73755(0.9, 1.7, -7.4)
14.24854(0.8, 1.7, -7.4)
14.75928(0.5, 1.7, -7.5)
15.27026(0.3, 1.7, -7.5)
15.77051(0.2, 1.6, -7.5)
16.28101(0.4, 1.7, -7.5)
16.79175(0.7, 1.7, -7.6)
17.30249(0.7, 1.7, -7.6)
17.81396(0.6, 1.7, -7.6)
18.32446(0.3, 1.7, -7.7)
18.83496(0.0, 1.7, -7.8)
19.33521(-0.3, 1.7, -8.1)
19.84546(-0.7, 1.7, -8.3)
20.3457(-0.9, 1.7, -8.6)
20.85645(-0.9, 1.7, -8.9)
20, 6
0.333252(-1.0, 1.7, 2.8)
0.8408203(-0.9, 1.7, 2.5)
1.34668(-0.9, 1.7, 2.5)
1.864502(-0.9, 1.7, 2.5)
2.379395(-0.9, 1.7, 2.5)
2.895996(-0.9, 1.7, 2.5)
3.407959(-0.9, 1.7, 2.5)
3.918457(-0.8, 1.7, 2.5)
4.429688(-0.8, 1.7, 2.5)
4.938477(-0.8, 1.7, 2.5)
5.457031(-0.8, 1.7, 2.6)
5.96167(-0.8, 1.7, 2.7)
6.478271(-0.9, 1.7, 3.0)
6.994873(-0.8, 1.7, 3.3)
7.505615(-0.7, 1.7, 3.6)
8.016357(-0.8, 1.7, 4.0)
8.527344(-0.8, 1.7, 4.3)
9.038574(-0.7, 1.7, 4.6)
9.548828(-0.8, 1.7, 4.9)
10.05957(-0.8, 1.7, 5.1)
10.5647(-0.6, 1.7, 5.4)
11.07056(-0.6, 1.7, 5.5)
11.58154(-0.7, 1.7, 5.8)
12.09155(-0.6, 1.7, 5.8)
12.59253(-0.3, 1.7, 5.9)
13.10278(0.0, 1.7, 6.1)
13.61377(0.3, 1.7, 6.4)
14.125(0.6, 1.7, 6.6)
14.6355(0.8, 1.7, 6.9)
15.14575(0.9, 1.7, 7.1)
15.646(0.9, 1.7, 7.4)
16.14648(0.9, 1.7, 7.7)
16.65625(1.0, 1.7, 8.1)
17.16748(0.9, 1.7, 8.6)
17.67798(0.8, 1.7, 9.0)
21, 1
0.3999023(0.9, 1.7, -2.5)
0.9108887(0.9, 1.7, -2.5)
1.421631(0.8, 1.7, -2.6)
1.947998(0.8, 1.7, -2.7)
2.452393(0.8, 1.7, -2.6)
2.964844(0.8, 1.7, -2.7)
3.469238(0.9, 1.7, -2.7)
3.987305(1.0, 1.7, -2.7)
4.498291(1.0, 1.7, -2.8)
5.008545(0.9, 1.7, -3.0)
5.524658(0.8, 1.7, -3.2)
6.040283(0.9, 1.7, -3.4)
6.55249(0.8, 1.7, -3.6)
7.072754(0.8, 1.7, -3.7)
7.583496(0.8, 1.7, -3.9)
8.0896(0.7, 1.7, -4.1)
8.605469(0.7, 1.7, -4.4)
9.106934(0.7, 1.7, -4.6)
9.617676(0.7, 1.7, -4.8)
10.12842(0.6, 1.7, -5.1)
10.6394(0.6, 1.7, -5.4)
11.14624(0.6, 1.7, -5.6)
11.65063(0.5, 1.7, -5.9)
12.16675(0.5, 1.7, -6.1)
12.68262(0.6, 1.7, -6.4)
13.18701(0.5, 1.7, -6.7)
13.69434(0.4, 1.7, -7.0)
14.20483(0.4, 1.7, -7.3)
14.71558(0.5, 1.7, -7.6)
15.22534(0.6, 1.7, -7.9)
15.72583(0.5, 1.7, -8.1)
16.22607(0.6, 1.7, -8.3)
16.73657(0.6, 1.7, -8.6)
17.24707(0.6, 1.7, -8.9)
21, 2
0.1337891(0.6, 1.7, 2.7)
0.644043(0.7, 1.7, 2.4)
1.154541(0.7, 1.7, 2.4)
1.655029(0.7, 1.7, 2.5)
2.169678(0.6, 1.7, 2.7)
2.67627(0.7, 1.7, 2.7)
3.187012(0.7, 1.7, 2.7)
3.702881(0.8, 1.7, 2.7)
4.220947(0.9, 1.7, 2.7)
4.730713(0.9, 1.7, 2.7)
5.246582(0.9, 1.7, 2.8)
5.763428(0.8, 1.7, 3.0)
6.273682(0.9, 1.6, 3.3)
6.785889(1.0, 1.6, 3.5)
7.296875(1.0, 1.6, 3.7)
7.807617(0.9, 1.6, 4.0)
8.317871(1.0, 1.6, 4.2)
8.826416(1.0, 1.6, 4.4)
9.328369(0.9, 1.6, 4.5)
9.8396(1.0, 1.6, 4.4)
10.3501(0.9, 1.6, 4.3)
10.86084(0.8, 1.6, 4.2)
11.36108(0.9, 1.7, 4.3)
11.86792(1.0, 1.6, 4.5)
12.37207(1.0, 1.6, 4.8)
12.88257(1.0, 1.6, 5.1)
13.39307(1.1, 1.7, 5.4)
13.90405(1.1, 1.6, 5.7)
14.41479(1.1, 1.7, 6.0)
14.91504(1.2, 1.7, 6.4)
15.42261(1.3, 1.7, 6.6)
15.92578(1.2, 1.7, 6.9)
16.43652(1.2, 1.6, 7.3)
16.93701(1.2, 1.7, 7.6)
17.44678(1.2, 1.6, 7.9)
17.95776(1.1, 1.7, 8.2)
18.46875(1.1, 1.7, 8.5)
18.97949(1.1, 1.7, 8.8)
19.49023(1.0, 1.7, 9.0)
21, 3
0.3781738(1.0, 1.7, -2.6)
0.888916(1.1, 1.7, -2.5)
1.399902(1.0, 1.7, -2.6)
1.909912(1.0, 1.7, -2.8)
2.410156(1.0, 1.7, -2.9)
2.931152(1.0, 1.7, -2.8)
3.443115(0.9, 1.7, -2.8)
3.947754(0.9, 1.7, -3.0)
4.464111(0.9, 1.7, -3.2)
4.980713(0.9, 1.7, -3.5)
5.497559(0.8, 1.7, -3.8)
6.008545(0.8, 1.7, -4.1)
6.519775(0.7, 1.7, -4.4)
7.029785(0.4, 1.7, -4.7)
7.530029(0.1, 1.7, -4.9)
8.040527(-0.2, 1.7, -5.2)
8.541016(-0.5, 1.7, -5.4)
9.051514(-0.8, 1.7, -5.7)
9.5625(-0.9, 1.7, -6.0)
10.073(-1.0, 1.7, -6.4)
10.58398(-1.0, 1.7, -6.7)
11.09473(-1.0, 1.7, -7.1)
11.60571(-1.0, 1.7, -7.4)
12.11084(-1.0, 1.7, -7.5)
12.61597(-0.9, 1.7, -7.5)
13.12695(-0.9, 1.7, -7.5)
13.63794(-1.0, 1.7, -7.5)
14.14868(-1.0, 1.7, -7.4)
14.65967(-1.0, 1.7, -7.5)
15.15991(-1.0, 1.7, -7.6)
15.67114(-1.1, 1.7, -7.6)
16.18066(-1.1, 1.7, -7.6)
16.68091(-1.1, 1.7, -7.7)
17.19141(-0.9, 1.7, -7.7)
17.70068(-0.5, 1.7, -7.7)
18.20239(-0.2, 1.7, -7.8)
18.71216(0.1, 1.7, -8.0)
19.21265(0.5, 1.7, -8.2)
19.72363(0.7, 1.7, -8.5)
20.22388(0.7, 1.7, -8.8)
21, 4
0.1223145(0.8, 1.7, 2.7)
0.6328125(0.8, 1.7, 2.3)
1.143555(0.9, 1.7, 2.4)
1.658936(0.7, 1.7, 2.7)
2.176025(0.7, 1.7, 2.7)
2.676758(0.8, 1.7, 2.7)
3.180664(0.9, 1.7, 2.8)
3.697754(0.9, 1.7, 2.8)
4.208984(1.0, 1.7, 2.8)
4.711426(0.8, 1.7, 2.8)
5.218506(0.8, 1.7, 2.7)
5.729736(0.8, 1.7, 2.7)
6.241211(0.9, 1.7, 2.7)
6.752441(0.9, 1.7, 2.7)
7.262939(0.9, 1.7, 2.7)
7.763428(0.7, 1.7, 2.8)
8.273193(0.4, 1.7, 2.9)
8.773438(0.2, 1.7, 3.1)
9.28418(-0.1, 1.7, 3.3)
9.794922(-0.3, 1.7, 3.5)
10.31152(-0.3, 1.7, 3.7)
10.82837(-0.3, 1.7, 3.8)
11.33667(-0.5, 1.7, 4.0)
11.85864(-0.6, 1.7, 4.2)
12.36035(-0.5, 1.7, 4.3)
12.87134(-0.6, 1.7, 4.5)
13.38208(-0.8, 1.7, 4.7)
13.89307(-0.7, 1.7, 5.0)
14.39868(-0.6, 1.7, 5.3)
14.91528(-0.6, 1.7, 5.6)
15.42554(-0.4, 1.7, 5.8)
15.93701(-0.3, 1.7, 6.1)
16.44751(-0.1, 1.7, 6.4)
16.95825(0.2, 1.7, 6.5)
17.46899(0.6, 1.7, 6.6)
17.97998(1.0, 1.7, 6.8)
18.49097(1.2, 1.7, 7.0)
19.00146(1.2, 1.7, 7.2)
19.51221(1.1, 1.7, 7.5)
20.01245(1.1, 1.7, 7.7)
20.52075(1.0, 1.7, 7.8)
21.02319(1.1, 1.7, 7.9)
21.53345(1.1, 1.7, 8.0)
22.04443(1.0, 1.7, 8.3)
22.55518(0.9, 1.7, 8.8)
23.06592(0.8, 1.7, 9.1)
21, 5
0.5007324(0.7, 1.7, -2.5)
1.010986(0.9, 1.7, -2.5)
1.521973(1.0, 1.7, -2.6)
2.032959(1.0, 1.7, -2.6)
2.548584(0.9, 1.7, -2.6)
3.066406(0.9, 1.7, -2.7)
3.576416(0.9, 1.7, -2.8)
4.086914(0.9, 1.7, -3.1)
4.5979(0.9, 1.7, -3.4)
5.109131(0.8, 1.7, -3.7)
5.619873(0.8, 1.7, -4.0)
6.120361(0.8, 1.7, -4.2)
6.630371(0.7, 1.7, -4.4)
7.130615(0.6, 1.7, -4.5)
7.660156(0.6, 1.7, -4.4)
8.174561(0.6, 1.7, -4.4)
8.685547(0.6, 1.7, -4.4)
9.196777(0.6, 1.7, -4.4)
9.70752(0.6, 1.7, -4.5)
10.21777(0.5, 1.7, -4.5)
10.72876(0.2, 1.7, -4.6)
11.23999(0.0, 1.7, -4.8)
11.75122(-0.3, 1.7, -5.0)
12.26172(-0.6, 1.7, -5.2)
12.77246(-0.8, 1.7, -5.5)
13.28369(-1.0, 1.7, -5.7)
13.79346(-1.1, 1.7, -5.8)
14.29492(-1.2, 1.7, -6.1)
14.80518(-1.2, 1.7, -6.4)
15.31592(-1.2, 1.7, -6.7)
15.82666(-1.2, 1.7, -7.0)
16.3374(-1.0, 1.7, -7.3)
16.85254(-0.9, 1.7, -7.6)
17.37012(-0.9, 1.7, -7.9)
17.88086(-0.9, 1.7, -8.1)
18.39136(-0.9, 1.7, -8.4)
18.9021(-0.9, 1.7, -8.7)
19.40234(-0.9, 1.7, -8.9)
21, 6
0.2285156(-0.9, 1.7, 2.8)
0.7387695(-0.9, 1.7, 2.4)
1.244385(-0.8, 1.7, 2.2)
1.754883(-0.8, 1.7, 2.5)
2.265869(-0.9, 1.7, 2.8)
2.776367(-0.9, 1.7, 3.0)
3.276855(-0.8, 1.6, 3.1)
3.787354(-0.8, 1.6, 3.1)
4.297852(-0.8, 1.6, 3.1)
4.798096(-0.6, 1.6, 3.0)
5.309082(-0.3, 1.6, 2.9)
5.819824(0.0, 1.6, 3.0)
6.330322(0.3, 1.6, 3.1)
6.841309(0.6, 1.7, 3.2)
7.351807(0.7, 1.7, 3.4)
7.863525(0.7, 1.6, 3.7)
8.374268(0.8, 1.7, 4.1)
8.884766(0.8, 1.6, 4.5)
9.395508(0.7, 1.6, 4.9)
9.906494(0.6, 1.6, 5.1)
10.41724(0.2, 1.6, 5.3)
10.91748(-0.2, 1.6, 5.5)
11.42822(-0.5, 1.6, 5.7)
11.93896(-0.8, 1.7, 5.9)
12.44946(-0.9, 1.6, 6.2)
12.96045(-1.0, 1.6, 6.6)
13.47168(-1.2, 1.6, 6.9)
13.98242(-1.4, 1.6, 7.2)
14.49316(-1.3, 1.7, 7.5)
15.00415(-1.3, 1.7, 7.8)
15.51489(-1.2, 1.6, 8.1)
16.02588(-1.1, 1.7, 8.5)
16.53662(-1.1, 1.7, 8.8)
17.04736(-1.1, 1.7, 9.1)
22, 1
0.4443359(-1.0, 1.7, -2.6)
0.9555664(-1.0, 1.7, -3.0)
1.466553(-0.8, 1.6, -3.3)
1.976807(-0.8, 1.6, -3.5)
2.487549(-0.8, 1.5, -3.3)
2.998291(-0.8, 1.6, -3.2)
3.509033(-0.7, 1.6, -3.1)
4.02002(-0.5, 1.7, -3.0)
4.530762(-0.2, 1.7, -3.1)
5.041748(0.1, 1.7, -3.3)
5.541992(0.3, 1.7, -3.5)
6.052734(0.5, 1.7, -3.6)
6.563232(0.5, 1.7, -3.9)
7.074463(0.5, 1.6, -4.2)
7.584961(0.6, 1.7, -4.7)
8.095703(0.6, 1.6, -5.2)
8.606445(0.7, 1.6, -5.7)
9.106934(0.7, 1.6, -6.3)
9.617188(0.7, 1.6, -6.8)
10.12793(0.8, 1.6, -7.4)
10.62817(0.8, 1.6, -7.9)
11.13892(0.8, 1.6, -8.3)
11.64966(0.9, 1.6, -8.7)
12.16064(0.9, 1.7, -9.1)
22, 2
0.489502(1.0, 1.7, 2.7)
0.9997559(1.0, 1.7, 2.8)
1.510498(0.9, 1.6, 2.9)
2.02124(0.8, 1.6, 3.1)
2.531982(1.0, 1.6, 3.5)
3.043213(1.0, 1.6, 3.9)
3.554199(0.9, 1.6, 4.3)
4.064941(0.8, 1.6, 4.7)
4.575684(0.5, 1.6, 5.0)
5.08667(0.1, 1.6, 5.3)
5.597412(-0.2, 1.6, 5.5)
6.108154(-0.5, 1.6, 5.7)
6.619385(-0.7, 1.6, 6.1)
7.130127(-0.8, 1.6, 6.4)
7.641113(-1.0, 1.6, 6.8)
8.151855(-1.1, 1.6, 7.2)
8.662842(-1.2, 1.6, 7.7)
9.17334(-1.2, 1.6, 8.1)
9.684326(-1.2, 1.7, 8.4)
10.19556(-1.2, 1.7, 8.6)
10.70605(-1.2, 1.6, 8.8)
11.21729(-1.2, 1.5, 8.9)
11.72803(-1.1, 1.6, 8.9)
22, 3
0.06616211(-1.0, 1.6, -2.8)
0.5671387(-0.9, 1.6, -2.6)
1.077393(-0.9, 1.7, -2.9)
1.588379(-1.1, 1.6, -3.1)
2.098877(-0.9, 1.6, -3.0)
2.609863(-0.9, 1.6, -3.0)
3.120361(-0.7, 1.6, -2.8)
3.620605(-0.4, 1.6, -2.8)
4.131348(-0.1, 1.7, -2.8)
4.642578(0.3, 1.7, -2.8)
5.153076(0.5, 1.6, -2.9)
5.664307(0.7, 1.7, -3.0)
6.174805(0.8, 1.7, -3.1)
6.685303(0.9, 1.7, -3.2)
7.185547(0.9, 1.7, -3.3)
7.696289(0.9, 1.6, -3.6)
8.207275(0.9, 1.7, -4.0)
8.718262(0.9, 1.6, -4.5)
9.22876(0.7, 1.6, -4.8)
9.73999(0.3, 1.6, -5.0)
10.25049(0.1, 1.6, -5.1)
10.76123(-0.3, 1.6, -5.2)
11.27222(-0.6, 1.6, -5.4)
11.78296(-0.8, 1.6, -5.6)
12.29419(-1.0, 1.7, -5.8)
12.80518(-1.0, 1.6, -6.2)
13.31567(-1.0, 1.6, -6.6)
13.81592(-1.0, 1.6, -7.1)
14.32617(-0.9, 1.6, -7.5)
14.83691(-0.9, 1.6, -8.0)
15.34766(-0.9, 1.6, -8.4)
15.8479(-0.8, 1.6, -8.8)
22, 4
0.1560059(-0.9, 1.6, 2.7)
0.666748(-0.9, 1.7, 2.4)
1.166992(-1.0, 1.7, 2.5)
