429.8252(47.0, 166.2, 177.4)
430.3362(47.1, 166.2, 177.5)
430.8469(47.1, 166.2, 177.5)
431.3582(47.1, 166.2, 177.5)
431.8689(47.0, 166.2, 177.5)
432.3796(47.1, 166.3, 177.5)
432.8906(47.1, 166.3, 177.5)
433.4016(47.1, 166.3, 177.5)
433.905(47.1, 166.3, 177.5)
434.4119(47.1, 166.3, 177.5)
434.9229(47.1, 166.3, 177.5)
435.4338(47.1, 166.3, 177.5)
435.9448(47.0, 166.2, 177.5)
436.4556(47.0, 166.2, 177.5)
436.9666(47.1, 166.2, 177.5)
437.467(47.1, 166.1, 177.4)
437.9771(47.1, 166.1, 177.4)
438.488(47.1, 166.1, 177.4)
438.999(47.0, 166.1, 177.4)
439.5098(47.0, 166.1, 177.5)
440.0208(47.0, 166.1, 177.5)
440.5315(47.0, 166.1, 177.5)
441.0425(47.0, 166.2, 177.5)
441.5532(47.0, 166.2, 177.5)
442.064(47.0, 166.2, 177.5)
442.575(47.0, 166.2, 177.5)
443.0859(47.0, 166.3, 177.5)
443.5969(47.0, 166.3, 177.5)
444.1077(47.0, 166.2, 177.5)
444.6184(47.0, 166.2, 177.5)
445.1218(47.1, 166.2, 177.4)
445.6292(47.1, 166.2, 177.5)
446.1399(47.1, 166.1, 177.5)
446.6509(47.0, 166.1, 177.5)
447.1619(47.1, 166.1, 177.4)
447.6726(47.1, 166.1, 177.4)
448.1836(47.1, 166.2, 177.5)
448.6943(47.1, 166.2, 177.5)
449.2053(47.1, 166.2, 177.5)
449.7163(47.1, 166.3, 177.5)
450.2273(47.1, 166.3, 177.5)
450.7388(47.0, 166.3, 177.5)
451.249(47.0, 166.3, 177.5)
451.7593(47.1, 166.2, 177.5)
452.2595(47.1, 166.3, 177.5)
452.7703(47.1, 166.2, 177.5)
453.2705(47.1, 166.2, 177.5)
453.781(47.0, 166.3, 177.5)
454.292(47.0, 166.3, 177.5)
454.8027(47.1, 166.3, 177.5)
455.3137(47.1, 166.3, 177.5)
455.8245(47.0, 166.3, 177.4)
456.3354(47.0, 166.3, 177.4)
456.8462(47.1, 166.3, 177.5)
457.3574(47.0, 166.4, 177.5)
457.8682(47.1, 166.3, 177.5)
458.3789(47.0, 166.3, 177.5)
458.8899(47.0, 166.4, 177.5)
459.4009(47.0, 166.3, 177.5)
459.9094(47.0, 166.3, 177.5)
460.4116(47.1, 166.4, 177.5)
460.9224(47.1, 166.4, 177.5)
461.4316(47.0, 166.3, 177.5)
461.9329(47.1, 166.3, 177.5)
462.4438(46.1, 166.6, 177.6)
462.9526(45.0, 166.6, 177.7)
463.4548(45.0, 166.5, 177.7)
463.9653(45.0, 166.5, 177.8)
464.4763(45.0, 166.5, 177.8)
464.9875(45.0, 166.5, 177.8)
465.4983(45.0, 166.5, 177.8)
466.009(44.9, 166.5, 177.8)
466.5198(45.0, 166.5, 177.8)
467.0308(45.0, 166.5, 177.8)
467.5413(45.0, 166.5, 177.8)
468.0522(44.9, 166.5, 177.8)
468.563(44.9, 166.5, 177.8)
469.074(44.9, 166.4, 177.8)
469.585(44.9, 166.4, 177.8)
470.0957(44.9, 166.4, 177.8)
470.6064(44.9, 166.4, 177.8)
471.1174(44.9, 166.4, 177.8)
471.6284(44.9, 166.4, 177.7)
472.1392(44.9, 166.4, 177.8)
472.6501(44.9, 166.5, 177.8)
473.1609(44.9, 166.5, 177.8)
473.6719(44.9, 166.5, 177.8)
474.1826(44.9, 166.5, 177.8)
474.6936(44.9, 166.5, 177.8)
475.2043(44.9, 166.5, 177.8)
475.7153(44.9, 166.5, 177.8)
476.2263(44.9, 166.5, 177.8)
476.7371(44.9, 166.5, 177.8)
477.248(44.9, 166.5, 177.8)
477.7588(44.9, 166.5, 177.8)
478.2698(44.9, 166.5, 177.8)
478.781(44.9, 166.5, 177.8)
479.2915(44.9, 166.5, 177.9)
479.8022(44.9, 166.5, 177.8)
480.3135(44.9, 166.5, 177.9)
480.8245(44.9, 166.5, 177.8)
481.335(44.9, 166.5, 177.8)
481.8459(44.9, 166.5, 177.8)
482.3567(44.9, 166.5, 177.8)
482.8684(44.9, 166.5, 177.8)
483.3784(44.9, 166.5, 177.8)
483.8894(44.9, 166.5, 177.8)
484.4001(44.9, 166.4, 177.8)
484.9111(44.9, 166.5, 177.8)
485.4221(44.8, 166.5, 177.8)
485.9329(44.8, 166.5, 177.8)
486.4438(44.8, 166.4, 177.8)
486.9546(44.8, 166.4, 177.8)
487.4656(44.9, 166.4, 177.8)
487.9766(44.8, 166.4, 177.8)
488.4873(44.9, 166.4, 177.8)
488.998(44.8, 166.5, 177.8)
489.509(44.9, 166.5, 177.8)
490.02(44.8, 166.5, 177.8)
490.5305(44.8, 166.5, 177.8)
491.0308(44.8, 166.4, 177.8)
491.5415(44.8, 166.5, 177.8)
492.0522(44.8, 166.5, 177.8)
492.5627(44.9, 166.4, 177.8)
493.063(44.8, 166.5, 177.8)
493.574(44.8, 166.5, 177.8)
494.0845(44.8, 166.5, 177.8)
494.5957(44.8, 166.5, 177.8)
495.1067(44.8, 166.4, 177.8)
495.6174(44.8, 166.4, 177.8)
496.1284(44.8, 166.3, 177.8)
496.6287(44.8, 166.3, 177.8)
497.1389(44.9, 166.3, 177.8)
497.6499(44.9, 166.2, 177.8)
498.1606(44.9, 166.2, 177.8)
498.6716(44.9, 166.3, 177.8)
499.1826(44.8, 166.3, 177.8)
499.6934(44.8, 166.3, 177.8)
500.2041(44.8, 166.3, 177.7)
500.7087(44.8, 166.3, 177.8)
501.2151(44.8, 166.4, 177.8)
501.7258(44.8, 166.4, 177.8)
502.2368(44.8, 166.4, 177.8)
502.7458(44.8, 166.3, 177.7)
503.2473(44.8, 166.3, 177.7)
503.7583(44.8, 166.4, 177.8)
504.2686(44.8, 166.4, 177.8)
504.7688(44.8, 166.4, 177.7)
505.2795(44.8, 166.4, 177.7)
505.7905(44.8, 166.3, 177.7)
506.3015(44.8, 166.3, 177.8)
506.8123(44.8, 166.3, 177.7)
507.3232(44.8, 166.3, 177.8)
507.834(44.8, 166.3, 177.7)
508.345(44.8, 166.3, 177.7)
508.8521(44.8, 166.3, 177.7)
509.3557(44.8, 166.3, 177.7)
509.8665(44.8, 166.3, 177.8)
510.3774(44.8, 166.3, 177.8)
510.8882(44.8, 166.3, 177.8)
511.3992(44.8, 166.3, 177.7)
511.9102(44.8, 166.3, 177.7)
512.4209(44.8, 166.2, 177.7)
512.9319(44.8, 166.2, 177.7)
513.4426(44.8, 166.2, 177.8)
513.9534(44.8, 166.2, 177.7)
514.4644(44.8, 166.2, 177.7)
514.9834(44.8, 166.2, 177.7)
515.4841(44.8, 166.2, 177.7)
515.9856(44.8, 166.1, 177.7)
516.4963(44.8, 166.1, 177.6)
517.0076(44.8, 166.1, 177.7)
517.5183(44.8, 166.1, 177.7)
518.0293(44.8, 166.1, 177.7)
518.54(44.8, 166.1, 177.7)
519.051(44.8, 166.1, 177.7)
519.562(44.8, 166.1, 177.7)
520.0684(44.8, 166.1, 177.7)
520.5725(44.8, 166.1, 177.7)
521.0835(44.8, 166.1, 177.7)
521.5942(44.8, 166.0, 177.7)
522.1052(44.8, 166.1, 177.7)
522.616(44.8, 166.1, 177.7)
523.127(44.8, 166.1, 177.7)
523.6377(44.8, 166.1, 177.7)
524.1487(44.8, 166.2, 177.7)
524.6597(44.8, 166.2, 177.7)
525.1704(44.8, 166.2, 177.7)
525.6804(44.8, 166.2, 177.7)
526.1812(44.8, 166.2, 177.7)
526.6904(44.8, 166.3, 177.7)
527.1917(44.8, 166.2, 177.7)
527.7024(44.8, 166.2, 177.7)
528.2134(44.8, 166.2, 177.7)
528.7244(44.7, 166.2, 177.7)
529.2354(44.7, 166.2, 177.7)
529.7461(44.7, 166.2, 177.7)
530.2571(44.7, 166.2, 177.7)
530.7649(44.7, 166.2, 177.7)
531.2798(44.7, 166.2, 177.7)
531.7896(44.7, 166.2, 177.7)
532.3005(44.7, 166.2, 177.7)
532.8115(44.7, 166.2, 177.7)
533.3223(44.7, 166.2, 177.7)
533.8333(44.8, 166.2, 177.7)
534.344(44.8, 166.2, 177.7)
534.855(44.8, 166.2, 177.7)
535.3657(44.8, 166.2, 177.7)
535.8765(44.8, 166.2, 177.7)
536.3875(44.8, 166.2, 177.7)
536.8984(44.8, 166.2, 177.7)
537.4094(44.8, 166.2, 177.7)
537.9202(44.8, 166.2, 177.7)
538.4312(44.8, 166.2, 177.7)
538.9419(44.8, 166.2, 177.7)
539.4529(44.8, 166.2, 177.7)
539.9639(44.8, 166.2, 177.7)
540.4751(44.7, 166.2, 177.7)
540.9854(44.8, 166.2, 177.7)
541.6563(44.8, 166.1, 177.7)
542.1624(44.7, 166.2, 177.7)
542.6736(44.7, 166.1, 177.6)
543.1846(44.7, 166.1, 177.7)
543.6956(44.7, 166.1, 177.7)
544.2063(44.7, 166.1, 177.7)
544.717(44.7, 166.1, 177.7)
545.2278(44.7, 166.1, 177.7)
545.739(44.7, 166.1, 177.7)
546.2498(44.7, 166.1, 177.7)
546.7605(44.7, 166.1, 177.7)
547.2717(44.7, 166.1, 177.7)
547.7825(44.7, 166.1, 177.7)
548.2932(44.7, 166.1, 177.7)
548.804(44.7, 166.2, 177.7)
549.3152(44.7, 166.2, 177.7)
549.8259(44.7, 166.1, 177.7)
550.3367(44.7, 166.2, 177.7)
550.8474(44.7, 166.2, 177.7)
551.3586(44.8, 166.2, 177.6)
551.8694(44.8, 166.2, 177.6)
552.5974(44.7, 166.2, 177.6)
553.1008(44.7, 166.1, 177.6)
553.6018(44.8, 166.1, 177.6)
554.113(44.8, 166.1, 177.6)
554.6238(44.7, 166.2, 177.7)
555.1345(44.7, 166.1, 177.6)
555.6453(44.7, 166.1, 177.6)
556.1575(44.7, 166.1, 177.7)
556.6672(44.7, 166.1, 177.7)
557.178(44.7, 166.1, 177.6)
557.6892(44.7, 166.1, 177.6)
558.2(44.7, 166.1, 177.6)
558.7107(44.7, 166.0, 177.6)
559.2214(44.7, 166.0, 177.6)
559.7327(44.7, 166.0, 177.6)
560.2434(44.7, 166.0, 177.6)
560.7542(44.7, 166.0, 177.6)
561.2649(44.7, 166.0, 177.6)
561.7761(44.7, 166.0, 177.6)
562.2869(44.7, 166.0, 177.6)
562.7976(44.7, 165.9, 177.6)
563.3088(44.7, 165.9, 177.6)
563.8196(44.7, 165.9, 177.6)
564.3303(44.7, 165.9, 177.6)
564.8411(44.7, 165.9, 177.6)
565.3523(44.7, 165.9, 177.7)
565.863(44.7, 166.0, 177.6)
566.3738(44.7, 166.0, 177.6)
566.885(44.7, 165.9, 177.6)
567.3958(44.7, 165.9, 177.6)
567.907(44.7, 165.9, 177.6)
568.4172(44.7, 166.0, 177.6)
568.9285(44.7, 166.0, 177.6)
569.4392(44.7, 166.0, 177.6)
569.95(44.7, 166.0, 177.6)
570.4524(44.7, 166.0, 177.6)
570.9602(44.7, 165.9, 177.6)
571.4607(44.7, 166.0, 177.6)
571.9714(44.7, 166.0, 177.6)
572.4822(44.7, 166.0, 177.6)
572.9929(44.7, 166.0, 177.6)
573.5042(44.7, 166.0, 177.6)
574.0149(44.7, 166.0, 177.6)
574.5256(44.7, 166.0, 177.6)
575.0369(44.7, 166.0, 177.6)
575.5476(44.7, 166.0, 177.6)
576.0579(44.7, 165.9, 177.6)
576.5583(44.7, 166.0, 177.6)
577.0691(44.7, 166.0, 177.6)
577.5798(44.7, 166.0, 177.6)
578.0911(44.7, 166.1, 177.6)
578.6018(44.7, 166.1, 177.6)
579.113(44.7, 166.1, 177.6)
579.6233(44.7, 166.1, 177.6)
580.1345(44.7, 166.1, 177.6)
580.6453(44.7, 166.1, 177.6)
581.1541(44.7, 166.1, 177.6)
581.656(44.7, 166.1, 177.6)
582.1667(44.7, 166.1, 177.6)
582.6775(44.7, 166.1, 177.6)
583.1887(44.7, 166.1, 177.6)
583.7004(44.7, 166.1, 177.6)
584.2092(44.7, 166.1, 177.6)
584.7102(44.7, 166.1, 177.6)
585.2209(44.7, 166.1, 177.6)
585.7317(44.7, 166.1, 177.6)
586.2429(44.7, 166.0, 177.6)
586.7537(44.8, 166.0, 177.6)
587.2644(44.7, 166.0, 177.5)
587.7751(44.7, 166.0, 177.6)
588.2864(44.7, 166.0, 177.6)
588.7971(44.7, 166.0, 177.6)
589.3079(44.7, 165.9, 177.5)
589.8186(44.7, 165.9, 177.6)
590.3298(44.7, 165.9, 177.5)
590.8406(44.7, 166.0, 177.6)
591.3518(44.7, 165.9, 177.6)
591.8621(44.7, 165.9, 177.6)
592.3718(44.7, 165.9, 177.6)
592.8733(44.7, 165.9, 177.6)
593.384(44.7, 165.9, 177.6)
593.8948(44.7, 166.0, 177.6)
594.406(44.7, 166.0, 177.6)
594.9167(44.7, 165.9, 177.6)
595.4275(44.7, 165.9, 177.6)
595.9382(44.7, 165.9, 177.5)
596.4495(44.8, 165.9, 177.6)
596.9602(44.7, 165.9, 177.6)
597.4695(44.8, 166.0, 177.6)
597.9705(44.7, 166.0, 177.5)
598.4817(44.7, 166.0, 177.6)
598.9924(44.7, 166.0, 177.6)
599.5032(44.7, 166.0, 177.6)
600.0144(44.7, 166.0, 177.6)
600.5251(44.7, 166.0, 177.6)
601.0354(44.7, 166.1, 177.6)
601.5359(44.7, 166.1, 177.6)
602.0466(44.7, 166.1, 177.6)
602.5574(44.7, 166.1, 177.6)
603.0676(44.7, 166.1, 177.6)
603.5681(44.7, 166.1, 177.6)
604.0793(44.7, 166.1, 177.6)
604.5901(44.7, 166.0, 177.5)
605.1008(44.7, 166.0, 177.6)
605.6116(44.8, 166.0, 177.5)
606.1223(44.7, 166.0, 177.6)
606.6335(44.7, 166.0, 177.6)
607.1443(44.7, 166.0, 177.5)
607.655(44.7, 166.0, 177.6)
608.1663(44.7, 166.0, 177.6)
608.677(44.7, 166.0, 177.6)
609.1877(44.7, 166.0, 177.6)
609.6975(44.7, 166.0, 177.6)
610.1985(44.7, 166.0, 177.6)
610.7092(44.7, 166.0, 177.6)
611.22(44.7, 166.0, 177.6)
611.7312(44.7, 166.0, 177.6)
612.2366(44.7, 165.9, 177.6)
612.7419(44.7, 165.9, 177.6)
613.2527(44.8, 165.9, 177.6)
613.8826(44.7, 165.9, 177.6)
614.3831(44.7, 165.8, 177.6)
614.8855(44.7, 165.8, 177.6)
615.3962(44.7, 165.8, 177.6)
615.907(44.7, 165.8, 177.5)
616.4177(44.8, 165.7, 177.5)
616.929(44.8, 165.8, 177.5)
617.4397(44.8, 165.8, 177.5)
617.9504(44.8, 165.8, 177.5)
618.4617(44.8, 165.8, 177.6)
618.9724(44.7, 165.8, 177.5)
619.4832(44.8, 165.8, 177.5)
619.9939(44.8, 165.8, 177.5)
620.5051(44.8, 165.8, 177.5)
621.0159(44.8, 165.8, 177.5)
621.5261(44.8, 165.8, 177.5)
622.0266(44.8, 165.8, 177.5)
622.5374(44.8, 165.8, 177.5)
623.0481(44.8, 165.9, 177.5)
623.5588(44.8, 165.9, 177.5)
624.0701(44.7, 165.8, 177.5)
624.5808(44.7, 165.8, 177.5)
625.0881(44.7, 165.8, 177.5)
625.5916(44.7, 165.8, 177.5)
626.1023(44.7, 165.8, 177.5)
626.613(44.7, 165.9, 177.5)
627.1238(44.7, 165.9, 177.5)
627.6243(44.7, 165.9, 177.5)
628.1345(44.7, 165.9, 177.5)
628.6458(44.7, 165.9, 177.5)
629.155(44.7, 165.9, 177.5)
629.6565(44.7, 165.9, 177.5)
630.1672(44.7, 165.9, 177.5)
630.678(44.7, 166.0, 177.5)
631.1887(44.7, 165.9, 177.5)
631.7(44.7, 165.9, 177.5)
632.2107(44.7, 166.0, 177.5)
632.7214(44.7, 165.9, 177.5)
633.2327(44.7, 166.0, 177.5)
633.7434(44.7, 166.0, 177.5)
634.2542(44.7, 166.0, 177.5)
634.7654(44.7, 166.0, 177.5)
635.2747(44.7, 166.0, 177.5)
635.7791(44.7, 166.0, 177.5)
636.2869(44.7, 166.0, 177.5)
636.7976(44.7, 166.0, 177.5)
637.3083(44.7, 165.9, 177.5)
637.8191(44.7, 165.9, 177.5)
638.3303(44.7, 165.9, 177.5)
638.8411(44.7, 165.9, 177.5)
639.3518(44.7, 165.9, 177.5)
639.863(44.7, 165.8, 177.5)
640.3738(44.7, 165.8, 177.5)
640.887(44.7, 165.8, 177.5)
641.3953(44.7, 165.9, 177.5)
641.906(44.7, 165.9, 177.5)
642.4172(44.7, 165.9, 177.5)
642.928(44.7, 165.9, 177.5)
643.4387(44.7, 165.8, 177.5)
643.9495(44.7, 165.8, 177.5)
644.4607(44.7, 165.8, 177.5)
644.9714(44.7, 165.8, 177.5)
645.4827(44.7, 165.9, 177.5)
645.9934(44.7, 165.9, 177.5)
646.5042(44.7, 166.0, 177.5)
647.0149(44.7, 166.0, 177.5)
647.5261(44.7, 166.0, 177.5)
648.033(44.7, 166.0, 177.5)
648.5364(44.7, 166.0, 177.5)
649.0471(44.7, 166.0, 177.5)
649.5583(44.7, 166.0, 177.5)
650.0691(44.7, 166.0, 177.5)
650.5803(44.7, 166.0, 177.5)
651.0911(44.7, 166.0, 177.5)
651.6018(44.7, 165.9, 177.5)
652.113(44.7, 165.9, 177.5)
652.6238(44.7, 165.9, 177.5)
653.1345(44.7, 165.9, 177.5)
653.6453(44.7, 165.9, 177.5)
654.156(44.7, 165.9, 177.5)
654.6672(44.7, 165.9, 177.5)
655.178(44.7, 165.9, 177.5)
655.6887(44.7, 165.9, 177.5)
656.2(44.7, 165.9, 177.5)
656.7107(44.7, 165.9, 177.4)
657.2214(44.7, 165.9, 177.5)
657.7322(44.7, 165.9, 177.5)
658.2429(44.7, 166.0, 177.5)
658.7542(44.7, 166.0, 177.5)
659.2649(44.7, 166.0, 177.5)
659.7761(44.7, 166.0, 177.5)
660.2869(44.7, 166.0, 177.5)
660.7976(44.7, 165.9, 177.5)
661.3083(44.7, 165.9, 177.5)
661.8196(44.7, 165.9, 177.5)
662.3303(44.7, 166.0, 177.5)
662.8411(44.7, 166.0, 177.5)
663.3518(44.7, 166.0, 177.5)
663.863(44.7, 166.0, 177.5)
664.3738(44.7, 165.9, 177.5)
664.885(44.7, 165.9, 177.5)
665.3958(44.7, 165.9, 177.5)
665.9001(44.7, 165.9, 177.5)
666.4065(44.7, 165.9, 177.5)
666.9172(44.7, 165.9, 177.5)
667.428(44.7, 165.9, 177.5)
667.9387(44.7, 165.9, 177.5)
668.45(44.7, 165.9, 177.5)
668.9607(44.7, 165.9, 177.5)
669.4714(44.7, 165.9, 177.5)
669.9792(44.7, 165.9, 177.5)
670.4822(44.8, 165.9, 177.5)
670.9934(44.7, 165.9, 177.5)
671.5042(44.7, 165.9, 177.5)
672.0149(44.7, 165.9, 177.5)
672.5256(44.7, 165.9, 177.4)
673.0364(44.7, 165.9, 177.5)
673.5476(44.7, 165.9, 177.5)
674.0583(44.7, 165.9, 177.5)
674.5691(44.7, 165.8, 177.4)
675.2849(44.7, 165.9, 177.4)
675.7903(44.7, 165.9, 177.4)
676.2908(44.7, 165.9, 177.4)
676.8015(44.7, 165.9, 177.5)
677.3123(44.7, 165.9, 177.5)
677.823(44.7, 165.9, 177.5)
678.3342(44.7, 165.9, 177.5)
678.845(44.7, 165.9, 177.5)
679.3557(44.7, 165.9, 177.5)
679.8669(44.7, 165.9, 177.5)
680.3777(44.7, 166.0, 177.5)
680.8884(44.7, 166.0, 177.5)
681.3997(44.7, 166.0, 177.5)
681.9104(44.7, 166.0, 177.5)
682.4211(44.7, 165.9, 177.5)
682.9319(44.7, 166.0, 177.5)
683.4431(44.7, 166.0, 177.5)
683.9539(44.7, 166.0, 177.5)
684.4646(44.7, 166.0, 177.5)
684.9753(44.7, 166.0, 177.5)
685.4866(44.7, 166.0, 177.5)
685.9973(44.7, 166.0, 177.5)
686.5081(44.7, 166.0, 177.5)
687.0193(44.7, 166.0, 177.5)
687.53(44.7, 166.0, 177.5)
688.0408(44.7, 165.9, 177.5)
688.5515(44.7, 165.9, 177.5)
689.0627(44.7, 165.9, 177.5)
689.5735(44.7, 165.9, 177.5)
690.0847(44.7, 165.9, 177.5)
690.5955(44.7, 165.9, 177.5)
691.1062(44.7, 165.9, 177.4)
691.6169(44.7, 165.9, 177.4)
692.1277(44.7, 165.9, 177.4)
692.6389(44.7, 165.9, 177.4)
693.1497(44.7, 165.9, 177.4)
693.6604(44.7, 165.9, 177.4)
694.1736(44.7, 165.9, 177.4)
694.6824(44.7, 165.9, 177.4)
695.1931(44.7, 165.9, 177.4)
695.7039(44.7, 165.9, 177.4)
696.2151(44.7, 165.9, 177.5)
696.7258(44.7, 165.9, 177.5)
697.2366(44.7, 166.0, 177.5)
697.8655(44.7, 165.9, 177.5)
698.3679(44.7, 165.9, 177.5)
698.8694(44.7, 165.9, 177.5)
699.3801(44.7, 165.9, 177.4)
699.8909(44.7, 165.9, 177.5)
700.4021(44.7, 165.9, 177.4)
700.9128(44.7, 165.9, 177.4)
701.4241(44.7, 165.9, 177.5)
701.9343(44.7, 165.9, 177.5)
702.4446(44.7, 166.0, 177.5)
702.9451(44.7, 165.9, 177.5)
703.4558(44.7, 165.9, 177.4)
703.9666(44.7, 165.9, 177.4)
704.4778(44.7, 165.9, 177.4)
704.9885(44.7, 165.8, 177.4)
705.4998(44.7, 165.8, 177.4)
706.0105(44.7, 165.9, 177.4)
706.5212(44.7, 165.9, 177.4)
707.032(44.7, 165.9, 177.5)
707.5432(44.7, 165.9, 177.4)
708.054(44.7, 165.8, 177.4)
708.5647(44.7, 165.9, 177.4)
709.0759(44.7, 165.8, 177.4)
709.5867(44.7, 165.8, 177.4)
710.0974(44.7, 165.8, 177.4)
710.6086(44.7, 165.8, 177.4)
711.1179(44.7, 165.8, 177.4)
711.6194(44.7, 165.8, 177.4)
712.1301(44.7, 165.8, 177.4)
712.6409(44.7, 165.7, 177.4)
713.1516(44.7, 165.8, 177.4)
713.6624(44.7, 165.8, 177.4)
714.1736(44.7, 165.8, 177.4)
714.6843(44.7, 165.7, 177.4)
715.1951(44.7, 165.8, 177.4)
715.7058(44.7, 165.8, 177.4)
716.217(44.7, 165.8, 177.4)
716.7278(44.7, 165.8, 177.4)
717.2385(44.7, 165.8, 177.4)
717.7498(44.8, 165.9, 177.4)
718.26(44.7, 165.8, 177.4)
718.7605(44.7, 165.9, 177.4)
719.2712(44.7, 165.9, 177.4)
719.782(44.8, 165.9, 177.4)
720.2927(44.7, 165.9, 177.4)
720.804(44.7, 165.8, 177.4)
721.3147(44.7, 165.9, 177.4)
721.8254(44.7, 165.8, 177.4)
722.3362(44.7, 165.8, 177.4)
722.9207(44.7, 165.8, 177.4)
723.4231(44.7, 165.8, 177.4)
723.9246(44.7, 165.8, 177.4)
724.4353(44.7, 165.8, 177.4)
724.946(44.7, 165.7, 177.4)
725.4573(44.7, 165.8, 177.4)
725.968(44.7, 165.7, 177.4)
726.4788(44.7, 165.7, 177.4)
726.9832(44.7, 165.7, 177.4)
727.488(44.7, 165.7, 177.4)
727.9895(44.7, 165.7, 177.4)
728.5002(44.7, 165.7, 177.4)
729.011(44.8, 165.7, 177.4)
729.5222(44.7, 165.8, 177.4)
730.0315(44.7, 165.8, 177.4)
730.5325(44.7, 165.7, 177.4)
731.0422(44.8, 165.8, 177.4)
731.5437(44.7, 165.8, 177.4)
732.054(44.7, 165.8, 177.4)
732.5652(44.7, 165.8, 177.4)
733.0764(44.7, 165.7, 177.3)
733.5867(44.7, 165.7, 177.3)
734.0979(44.7, 165.7, 177.4)
734.6086(44.7, 165.7, 177.4)
735.1194(44.7, 165.7, 177.4)
735.6301(44.7, 165.7, 177.4)
736.1414(44.7, 165.7, 177.4)
736.6516(44.7, 165.6, 177.4)
737.1628(44.7, 165.6, 177.4)
737.6736(44.7, 165.6, 177.4)
738.1892(44.7, 165.6, 177.4)
738.6931(44.8, 165.6, 177.4)
739.1956(44.7, 165.6, 177.4)
739.7063(44.7, 165.5, 177.3)
740.217(44.7, 165.6, 177.3)
740.7278(44.7, 165.6, 177.4)
741.24(44.7, 165.6, 177.3)
741.7502(44.7, 165.6, 177.4)
742.2605(44.7, 165.6, 177.3)
742.7717(44.7, 165.6, 177.3)
743.2825(44.7, 165.6, 177.3)
743.7932(44.7, 165.5, 177.3)
744.304(44.7, 165.5, 177.3)
744.8152(44.8, 165.5, 177.3)
745.3259(44.8, 165.5, 177.3)
745.8367(44.8, 165.5, 177.3)
746.3479(44.8, 165.5, 177.3)
746.8586(44.8, 165.5, 177.3)
747.3699(44.8, 165.5, 177.3)
747.8801(44.8, 165.5, 177.3)
748.3914(44.8, 165.6, 177.3)
748.8992(44.8, 165.6, 177.3)
749.4016(44.8, 165.6, 177.3)
749.9128(44.8, 165.6, 177.3)
750.4236(44.8, 165.6, 177.3)
750.9343(44.8, 165.6, 177.3)
751.4456(44.8, 165.6, 177.3)
751.9563(44.7, 165.6, 177.3)
752.467(44.7, 165.6, 177.3)
752.9773(44.7, 165.6, 177.3)
753.4778(44.7, 165.7, 177.3)
753.9885(44.7, 165.7, 177.3)
754.4988(44.8, 165.7, 177.3)
754.9998(44.8, 165.7, 177.3)
755.5085(44.8, 165.7, 177.3)
756.01(44.8, 165.7, 177.3)
756.5208(44.8, 165.7, 177.3)
757.0315(44.8, 165.8, 177.3)
757.5427(44.8, 165.7, 177.3)
758.0535(44.8, 165.7, 177.3)
758.5642(44.7, 165.7, 177.3)
759.0754(44.7, 165.6, 177.3)
759.5862(44.7, 165.6, 177.3)
760.0969(44.7, 165.6, 177.3)
760.6077(44.7, 165.6, 177.3)
761.1189(44.7, 165.6, 177.3)
761.6296(44.7, 165.6, 177.3)
762.1409(44.7, 165.7, 177.3)
762.6516(44.7, 165.7, 177.3)
763.1624(44.7, 165.6, 177.3)
763.6731(44.7, 165.6, 177.3)
764.1785(44.7, 165.6, 177.3)
764.6809(44.7, 165.7, 177.3)
765.1833(44.7, 165.6, 177.3)
765.6946(44.7, 165.7, 177.3)
766.2053(44.7, 165.7, 177.3)
766.7161(44.7, 165.7, 177.3)
767.2273(44.7, 165.7, 177.3)
767.738(44.7, 165.7, 177.3)
768.2488(44.7, 165.6, 177.3)
768.7595(44.7, 165.6, 177.3)
769.2708(44.7, 165.6, 177.3)
769.7761(44.7, 165.6, 177.2)
770.28(44.7, 165.6, 177.2)
770.781(44.7, 165.6, 177.2)
771.2917(44.8, 165.6, 177.3)
771.803(44.8, 165.6, 177.3)
772.3137(44.8, 165.6, 177.3)
772.825(44.8, 165.6, 177.3)
773.3352(44.8, 165.6, 177.3)
773.8464(44.8, 165.6, 177.3)
774.3572(44.7, 165.6, 177.3)
774.8684(44.7, 165.6, 177.3)
775.3792(44.7, 165.6, 177.3)
775.8899(44.7, 165.6, 177.3)
776.4006(44.7, 165.7, 177.3)
776.9011(44.7, 165.7, 177.3)
777.4114(44.7, 165.7, 177.3)
777.9221(44.7, 165.7, 177.3)
778.4333(44.7, 165.7, 177.3)
778.9441(44.7, 165.7, 177.3)
779.4548(44.7, 165.7, 177.3)
779.9656(44.7, 165.7, 177.3)
780.5183(44.7, 165.7, 177.3)
781.03(44.7, 165.7, 177.3)
781.5315(44.7, 165.7, 177.3)
782.0427(44.7, 165.7, 177.3)
782.5535(44.7, 165.7, 177.3)
783.0642(44.7, 165.7, 177.3)
783.575(44.7, 165.7, 177.3)
784.0862(44.8, 165.7, 177.3)
784.5969(44.8, 165.7, 177.3)
785.1077(44.8, 165.7, 177.3)
785.6179(44.7, 165.7, 177.3)
786.1262(44.7, 165.7, 177.3)
786.6292(44.7, 165.6, 177.3)
787.1404(44.7, 165.6, 177.3)
787.6511(44.7, 165.5, 177.2)
788.1619(44.8, 165.6, 177.3)
788.6731(44.7, 165.6, 177.3)
789.1838(44.7, 165.6, 177.3)
