28.19061(0.2, 1.6, -8.2)
28.69543(0.3, 1.6, -8.5)
29.22455(0.3, 1.6, -8.8)
29.73755(0.2, 1.6, -9.0)
15, 4
0.34375(0.2, 1.6, 1.5)
0.8455811(0.1, 1.6, 1.3)
1.355774(0.1, 1.6, 1.3)
1.870911(0.3, 1.6, 1.4)
2.371765(0.4, 1.6, 1.6)
2.878601(0.6, 1.6, 1.6)
3.39917(0.8, 1.6, 1.7)
3.905212(0.8, 1.6, 1.8)
4.419312(0.9, 1.6, 2.0)
4.951477(0.9, 1.6, 2.3)
5.479919(0.8, 1.6, 2.5)
6.009705(0.8, 1.6, 2.8)
6.532776(0.9, 1.6, 3.1)
7.046692(0.8, 1.6, 3.4)
7.554199(0.8, 1.6, 3.8)
8.056519(0.8, 1.6, 4.1)
8.581421(0.8, 1.6, 4.3)
9.108582(0.8, 1.6, 4.7)
9.612915(0.8, 1.6, 5.0)
10.12634(0.8, 1.6, 5.2)
10.65802(0.8, 1.6, 5.4)
11.1908(0.8, 1.6, 5.7)
11.70679(0.8, 1.6, 6.0)
12.21344(0.9, 1.6, 6.2)
12.73041(0.9, 1.6, 6.5)
13.25598(1.0, 1.6, 6.8)
13.75928(0.9, 1.6, 7.1)
14.26025(1.0, 1.6, 7.4)
14.76257(1.1, 1.6, 7.7)
15.26947(1.1, 1.6, 8.1)
15.79089(1.2, 1.6, 8.4)
16.30341(1.2, 1.6, 8.7)
16.8255(1.1, 1.6, 8.9)
15, 5
0.07904053(1.2, 1.6, -1.6)
0.590271(1.2, 1.7, -1.4)
1.101013(1.2, 1.7, -1.2)
1.622498(1.3, 1.7, -1.2)
2.131836(1.3, 1.6, -1.4)
2.645935(1.3, 1.6, -1.5)
3.163391(1.2, 1.6, -1.6)
3.678955(1.2, 1.6, -1.9)
4.190247(1.2, 1.6, -2.2)
4.699829(1.0, 1.7, -2.5)
5.20343(1.1, 1.6, -2.9)
5.706055(1.0, 1.6, -3.2)
6.208618(1.0, 1.6, -3.4)
6.716492(1.0, 1.6, -3.7)
7.221924(1.0, 1.6, -3.9)
7.73877(0.9, 1.6, -4.1)
8.248413(1.0, 1.6, -4.4)
8.755005(1.0, 1.6, -4.7)
9.268616(0.9, 1.6, -5.1)
9.794983(0.9, 1.6, -5.4)
10.2959(0.8, 1.6, -5.7)
10.80371(0.8, 1.6, -6.0)
11.30884(0.8, 1.6, -6.3)
11.80981(0.8, 1.6, -6.6)
12.32434(0.8, 1.6, -6.9)
12.83258(0.8, 1.6, -7.2)
13.35522(0.8, 1.6, -7.5)
13.88153(0.7, 1.6, -7.8)
14.41223(0.8, 1.6, -8.1)
14.9223(0.8, 1.6, -8.3)
15.42926(0.7, 1.6, -8.5)
15.96301(0.8, 1.6, -8.7)
16.46484(0.8, 1.6, -9.0)
15, 6
0.333313(0.7, 1.6, 1.6)
0.840271(0.8, 1.6, 1.4)
1.345215(0.8, 1.6, 1.3)
1.845703(0.8, 1.6, 1.4)
2.355835(0.8, 1.6, 1.6)
2.856018(0.8, 1.6, 1.6)
3.366821(0.8, 1.6, 1.7)
3.877319(0.8, 1.6, 2.0)
4.388245(0.8, 1.6, 2.2)
4.888306(0.9, 1.6, 2.6)
5.398926(0.9, 1.6, 2.9)
5.899414(0.8, 1.6, 3.3)
6.409973(0.8, 1.6, 3.6)
6.910034(0.7, 1.6, 3.9)
7.421143(0.7, 1.6, 4.1)
7.931763(0.7, 1.6, 4.4)
8.442749(0.7, 1.6, 4.7)
8.953674(0.7, 1.6, 5.0)
9.46405(0.8, 1.6, 5.1)
9.974365(0.8, 1.6, 5.3)
10.48517(0.8, 1.6, 5.6)
10.98535(0.8, 1.6, 5.7)
11.49597(0.9, 1.6, 6.0)
11.99609(0.8, 1.6, 6.2)
12.50696(0.8, 1.6, 6.4)
13.01746(0.9, 1.6, 6.6)
13.52838(0.9, 1.6, 6.8)
14.0285(0.9, 1.6, 6.8)
14.53937(0.9, 1.6, 6.7)
15.0498(0.9, 1.6, 6.5)
15.54999(0.8, 1.6, 6.3)
16.06091(0.7, 1.6, 6.3)
16.57117(0.5, 1.6, 6.4)
17.07141(0.3, 1.6, 6.5)
17.58228(0.1, 1.6, 6.6)
18.09302(0.0, 1.6, 6.7)
18.60358(-0.3, 1.6, 6.9)
19.10388(-0.4, 1.6, 6.9)
19.61456(-0.4, 1.6, 7.1)
20.12573(-0.4, 1.6, 7.4)
20.63641(-0.3, 1.7, 7.6)
21.13654(-0.2, 1.6, 7.9)
21.64752(-0.3, 1.7, 8.2)
22.15839(-0.2, 1.7, 8.4)
22.66876(-0.2, 1.7, 8.6)
23.17969(-0.2, 1.7, 8.8)
23.69031(-0.2, 1.7, 9.0)
16, 1
0.3778076(-0.1, 1.7, -1.5)
0.8882446(-0.2, 1.7, -1.3)
1.388306(-0.2, 1.7, -1.1)
1.898987(-0.2, 1.7, -1.3)
2.410034(-0.2, 1.7, -1.6)
2.920898(-0.4, 1.7, -1.8)
3.431946(-0.4, 1.6, -2.2)
3.942749(-0.3, 1.6, -2.5)
4.453674(-0.4, 1.6, -2.9)
4.963989(-0.4, 1.6, -3.3)
5.464661(-0.4, 1.6, -3.7)
5.964722(-0.4, 1.6, -4.0)
6.475464(-0.3, 1.6, -3.9)
6.986084(-0.4, 1.6, -3.6)
7.486145(-0.4, 1.6, -3.3)
7.997192(-0.3, 1.6, -3.1)
8.50708(-0.3, 1.7, -3.0)
9.017883(-0.1, 1.6, -3.1)
9.528503(0.1, 1.6, -3.1)
10.02942(0.4, 1.6, -3.2)
10.5401(0.6, 1.6, -3.3)
11.04034(0.9, 1.6, -3.4)
11.55048(1.0, 1.6, -3.5)
12.0614(1.0, 1.6, -3.6)
12.57233(1.2, 1.6, -3.8)
13.08356(1.1, 1.6, -4.1)
13.59387(1.0, 1.6, -4.4)
14.10468(0.9, 1.6, -4.8)
14.61542(0.7, 1.6, -5.1)
15.12628(0.7, 1.6, -5.4)
15.62665(0.8, 1.6, -5.6)
16.13684(0.8, 1.6, -5.8)
16.64771(0.8, 1.6, -6.0)
17.15833(0.9, 1.6, -6.2)
17.66956(0.8, 1.6, -6.5)
18.17004(0.8, 1.6, -6.7)
18.68018(0.9, 1.6, -6.9)
19.19104(0.8, 1.6, -7.1)
19.70166(0.8, 1.6, -7.3)
20.20172(0.8, 1.6, -7.6)
20.7124(0.8, 1.6, -7.8)
21.22333(0.8, 1.6, -8.0)
21.72357(0.7, 1.6, -8.2)
22.23395(0.8, 1.6, -8.4)
22.74481(0.7, 1.6, -8.7)
23.25537(0.7, 1.6, -8.9)
16, 2
0.1668701(0.8, 1.6, 1.6)
0.6671143(0.8, 1.6, 1.4)
1.177246(0.8, 1.6, 1.4)
1.677734(0.8, 1.6, 1.5)
2.188171(0.9, 1.6, 1.7)
2.688416(0.9, 1.6, 1.8)
3.198853(0.8, 1.6, 2.1)
3.709717(0.7, 1.6, 2.4)
4.209778(0.8, 1.6, 2.7)
4.709839(0.8, 1.6, 3.0)
5.220581(0.8, 1.6, 3.4)
5.731506(0.9, 1.6, 3.8)
6.242188(0.9, 1.6, 4.1)
6.753174(0.8, 1.6, 4.4)
7.264099(0.9, 1.6, 4.7)
7.774963(0.9, 1.6, 5.1)
8.28595(0.9, 1.6, 5.3)
8.796326(0.9, 1.6, 5.6)
9.307007(1.0, 1.6, 5.8)
9.817871(1.0, 1.6, 6.1)
10.32849(1.0, 1.6, 6.4)
10.83905(1.0, 1.6, 6.7)
11.33954(1.0, 1.6, 7.0)
11.85028(0.9, 1.6, 7.2)
12.36084(1.0, 1.6, 7.5)
12.87201(1.0, 1.6, 7.8)
13.38251(1.0, 1.6, 8.0)
13.88263(1.0, 1.6, 8.3)
14.39294(1.1, 1.6, 8.5)
14.89319(1.1, 1.6, 8.7)
15.40381(1.1, 1.6, 8.9)
15.90399(1.1, 1.6, 9.1)
16, 3
0.4997559(1.3, 1.7, -1.5)
1.010559(1.3, 1.7, -1.4)
1.520813(1.3, 1.7, -1.4)
2.03186(1.3, 1.6, -1.5)
2.542969(1.3, 1.6, -1.7)
3.043396(1.2, 1.6, -1.8)
3.554199(1.2, 1.6, -2.1)
4.064514(1.2, 1.6, -2.4)
4.565125(1.1, 1.6, -2.7)
5.075806(1.2, 1.6, -3.0)
5.585999(1.1, 1.6, -3.3)
6.096741(1.0, 1.6, -3.5)
6.607605(1.0, 1.6, -3.8)
7.118713(1.0, 1.6, -4.0)
7.629456(0.9, 1.6, -4.2)
8.140198(0.9, 1.6, -4.3)
8.651245(0.9, 1.6, -4.2)
9.161682(1.0, 1.6, -3.9)
9.672729(1.0, 1.6, -3.6)
10.17285(1.0, 1.6, -3.4)
10.68359(1.0, 1.6, -3.3)
11.19464(1.0, 1.6, -3.3)
11.70526(0.7, 1.6, -3.4)
12.20557(0.6, 1.6, -3.5)
12.71631(0.3, 1.6, -3.5)
13.22748(0.1, 1.7, -3.5)
13.73773(-0.2, 1.6, -3.5)
14.24805(-0.3, 1.7, -3.5)
14.74841(-0.4, 1.6, -3.7)
15.25934(-0.5, 1.6, -3.9)
15.7594(-0.4, 1.6, -4.2)
16.26947(-0.5, 1.6, -4.5)
16.78058(-0.5, 1.6, -4.8)
17.29126(-0.4, 1.6, -5.1)
17.802(-0.5, 1.6, -5.4)
18.30206(-0.6, 1.6, -5.6)
18.80212(-0.5, 1.6, -5.9)
19.31299(-0.5, 1.6, -6.1)
19.82385(-0.6, 1.6, -6.3)
20.33417(-0.6, 1.6, -6.5)
20.83429(-0.6, 1.6, -6.7)
21.34497(-0.7, 1.6, -6.9)
21.85602(-0.7, 1.6, -7.1)
22.36676(-0.7, 1.6, -7.3)
22.87622(-0.7, 1.6, -7.6)
23.37732(-0.8, 1.6, -7.8)
23.87756(-0.8, 1.6, -8.0)
24.38812(-0.8, 1.6, -8.3)
24.89911(-0.9, 1.6, -8.5)
25.40979(-0.9, 1.6, -8.6)
25.90985(-0.7, 1.6, -8.6)
26.4201(-0.4, 1.6, -8.6)
26.93103(-0.3, 1.6, -8.8)
27.44196(-0.1, 1.6, -8.9)
16, 4
0.02215576(-0.1, 1.6, 1.6)
0.5332642(-0.1, 1.6, 1.5)
1.033508(-0.1, 1.6, 1.4)
1.544006(0.1, 1.6, 1.5)
2.054993(0.3, 1.6, 1.6)
2.555237(0.5, 1.6, 1.5)
3.065674(0.6, 1.6, 1.6)
3.576477(0.7, 1.6, 1.8)
4.076599(0.9, 1.6, 2.1)
4.58728(0.8, 1.6, 2.5)
5.098206(0.8, 1.6, 2.8)
5.598267(0.8, 1.6, 3.1)
6.108948(0.7, 1.6, 3.5)
6.619263(0.8, 1.6, 3.9)
7.119507(0.8, 1.6, 4.2)
7.63031(0.8, 1.6, 4.5)
8.141418(0.8, 1.6, 4.9)
8.652161(0.8, 1.6, 5.2)
9.162415(0.8, 1.6, 5.4)
9.67334(0.8, 1.6, 5.6)
10.18414(0.8, 1.6, 5.8)
10.69482(0.7, 1.6, 5.7)
11.19495(0.5, 1.6, 5.7)
11.70563(0.3, 1.6, 5.7)
12.21643(0.0, 1.6, 5.8)
12.72754(-0.1, 1.6, 5.9)
13.22791(-0.4, 1.6, 6.0)
13.73804(-0.4, 1.6, 6.0)
14.23828(-0.2, 1.6, 6.0)
14.74915(0.1, 1.6, 6.1)
15.26001(0.3, 1.6, 6.2)
15.77057(0.6, 1.6, 6.1)
16.28156(0.7, 1.6, 6.2)
16.79193(1.0, 1.6, 6.2)
17.29205(1.0, 1.6, 6.2)
17.8028(1.0, 1.6, 6.3)
18.31323(1.0, 1.6, 6.5)
18.81427(1.0, 1.6, 6.8)
19.32422(1.0, 1.6, 7.1)
19.83496(1.1, 1.6, 7.4)
20.34607(1.1, 1.6, 7.7)
20.85706(1.1, 1.6, 7.9)
21.36774(1.1, 1.6, 8.2)
21.87848(1.2, 1.6, 8.4)
22.38947(1.2, 1.6, 8.7)
22.90021(1.2, 1.6, 8.9)
16, 5
0.1444092(1.3, 1.7, -1.6)
0.6552734(1.3, 1.7, -1.4)
1.155334(1.3, 1.7, -1.3)
1.665344(1.3, 1.6, -1.5)
2.166443(1.2, 1.6, -1.7)
2.676636(1.3, 1.6, -2.0)
3.176819(1.2, 1.6, -2.2)
3.687378(1.1, 1.6, -2.5)
4.187439(1.1, 1.6, -2.8)
4.69751(1.1, 1.6, -3.0)
5.198059(1.0, 1.6, -3.3)
5.69812(1.1, 1.6, -3.6)
6.208435(1.0, 1.6, -3.9)
6.71936(0.9, 1.6, -4.1)
7.230469(0.9, 1.6, -4.4)
7.740417(0.8, 1.6, -4.7)
8.24054(0.7, 1.6, -4.9)
8.740601(0.8, 1.6, -5.1)
9.251221(0.8, 1.6, -5.4)
9.751282(0.8, 1.6, -5.6)
10.26221(0.8, 1.6, -5.8)
10.77209(0.8, 1.6, -6.0)
11.28308(0.7, 1.6, -6.3)
11.79419(0.8, 1.6, -6.5)
12.30469(0.8, 1.6, -6.8)
12.80542(0.7, 1.6, -7.1)
13.31616(0.7, 1.6, -7.3)
13.82715(0.7, 1.6, -7.6)
14.33722(0.7, 1.6, -7.8)
14.84821(0.7, 1.6, -8.1)
15.35883(0.7, 1.6, -8.4)
15.86981(0.7, 1.6, -8.6)
16.38086(0.8, 1.6, -8.6)
16.88104(0.9, 1.6, -8.5)
17.3916(0.8, 1.6, -8.3)
17.89197(0.8, 1.6, -8.2)
18.4021(0.8, 1.6, -8.1)
18.90234(0.6, 1.6, -8.1)
19.41315(0.4, 1.6, -8.1)
19.92389(0.2, 1.6, -8.2)
20.43475(0.0, 1.6, -8.2)
20.94519(-0.1, 1.6, -8.4)
21.45612(-0.2, 1.6, -8.6)
21.9671(-0.2, 1.6, -8.8)
22.4776(-0.2, 1.6, -9.0)
16, 6
0.333313(-0.2, 1.6, 1.6)
0.8457642(-0.8, 1.6, 2.8)
1.352051(-0.9, 1.6, 2.9)
1.855042(-0.9, 1.6, 3.0)
2.368469(-0.8, 1.6, 3.2)
2.880127(-0.7, 1.6, 3.5)
3.390076(-0.5, 1.6, 3.7)
3.892578(-0.5, 1.6, 4.0)
4.398865(-0.5, 1.6, 4.2)
4.916748(-0.4, 1.6, 4.4)
5.427673(-0.4, 1.6, 4.7)
5.936951(-0.4, 1.6, 5.0)
6.44873(-0.4, 1.6, 5.2)
6.960754(-0.4, 1.6, 5.5)
7.470276(-0.4, 1.6, 5.8)
7.981689(-0.4, 1.6, 6.0)
8.492004(-0.3, 1.6, 6.3)
9.004333(-0.3, 1.6, 6.6)
9.515076(-0.2, 1.6, 6.9)
10.02582(-0.3, 1.6, 7.2)
10.53687(-0.3, 1.6, 7.4)
11.04742(-0.2, 1.7, 7.7)
11.55774(-0.3, 1.7, 8.1)
12.06915(-0.2, 1.6, 8.4)
12.58038(-0.2, 1.7, 8.6)
13.09137(-0.3, 1.7, 8.8)
13.60229(-0.2, 1.6, 8.7)
14.1095(-0.3, 1.6, 8.5)
14.62189(-0.4, 1.7, 8.3)
15.1344(-0.3, 1.7, 8.2)
15.64545(0.0, 1.7, 8.1)
16.15637(0.3, 1.6, 8.1)
16.66199(0.6, 1.7, 8.2)
17.17773(0.8, 1.6, 8.2)
17.6778(1.1, 1.6, 8.2)
18.18878(1.2, 1.6, 8.4)
18.69427(1.3, 1.6, 8.7)
19.19775(1.3, 1.7, 9.0)
17, 1
0.2770386(1.3, 1.7, -1.5)
0.7948608(1.3, 1.7, -1.4)
1.307617(1.4, 1.6, -1.4)
1.828613(1.4, 1.6, -1.4)
2.338074(1.3, 1.7, -1.5)
2.845215(1.3, 1.7, -1.7)
3.359192(1.2, 1.6, -2.0)
3.872314(1.1, 1.6, -2.3)
4.383179(1.1, 1.6, -2.7)
4.894348(1.1, 1.6, -3.0)
5.407959(1.1, 1.6, -3.4)
5.91803(1.0, 1.6, -3.7)
6.429504(0.9, 1.6, -3.9)
6.941223(0.9, 1.6, -4.2)
7.451477(0.9, 1.6, -4.5)
7.962708(0.8, 1.6, -4.7)
8.473022(0.8, 1.6, -5.0)
8.984131(0.8, 1.6, -5.3)
9.493774(0.7, 1.6, -5.6)
10.00513(0.7, 1.6, -5.8)
10.51556(0.7, 1.6, -6.1)
11.02435(0.7, 1.6, -6.1)
11.5365(0.7, 1.6, -5.9)
12.0484(0.7, 1.6, -5.7)
12.55981(0.7, 1.6, -5.5)
13.07031(0.8, 1.6, -5.5)
13.58136(0.7, 1.6, -5.4)
14.09326(0.4, 1.6, -5.4)
14.6026(0.2, 1.6, -5.4)
15.11334(-0.1, 1.6, -5.4)
15.62476(-0.3, 1.6, -5.4)
16.13629(-0.6, 1.6, -5.5)
16.64789(-0.6, 1.6, -5.7)
17.15765(-0.6, 1.6, -6.0)
17.66949(-0.7, 1.6, -6.4)
18.18011(-0.7, 1.6, -6.7)
18.70142(-0.7, 1.6, -7.0)
19.21448(-0.8, 1.6, -7.3)
19.74628(-0.7, 1.6, -7.6)
20.25891(-0.7, 1.6, -7.8)
20.76593(-0.8, 1.6, -8.1)
21.28058(-0.8, 1.6, -8.3)
21.78278(-0.8, 1.6, -8.5)
22.30048(-0.8, 1.6, -8.6)
22.81866(-0.8, 1.6, -8.7)
23.3222(-0.5, 1.6, -8.8)
23.83191(-0.4, 1.6, -8.9)
17, 2
0.05603027(-0.2, 1.6, 1.6)
0.5637207(-0.1, 1.6, 1.4)
1.077209(0.1, 1.6, 1.3)
1.588135(0.3, 1.6, 1.4)
2.088867(0.5, 1.6, 1.6)
2.602905(0.7, 1.6, 1.7)
3.121033(0.7, 1.6, 1.9)
3.631042(0.8, 1.6, 2.2)
4.141418(0.8, 1.6, 2.6)
4.651001(0.8, 1.6, 2.9)
5.161011(0.8, 1.6, 3.3)
5.671326(0.8, 1.6, 3.7)
6.183716(0.8, 1.6, 3.9)
6.695313(0.9, 1.6, 3.9)
7.204285(0.8, 1.6, 3.7)
7.714417(0.8, 1.6, 3.4)
8.225464(0.9, 1.6, 3.1)
8.736694(0.6, 1.6, 3.1)
9.249084(0.4, 1.6, 3.2)
9.759155(0.2, 1.6, 3.3)
10.27026(0.0, 1.6, 3.4)
10.78198(-0.2, 1.6, 3.5)
11.29199(-0.4, 1.6, 3.6)
11.80353(-0.4, 1.6, 3.8)
12.3147(-0.4, 1.6, 4.1)
12.82581(-0.4, 1.6, 4.2)
13.33679(-0.6, 1.6, 4.3)
13.84619(-0.7, 1.6, 4.4)
14.35687(-0.7, 1.6, 4.5)
14.86841(-0.6, 1.6, 4.7)
15.37866(-0.5, 1.6, 5.1)
15.88983(-0.3, 1.6, 5.4)
16.40021(-0.3, 1.6, 5.7)
16.91125(-0.3, 1.6, 6.0)
17.42291(-0.2, 1.6, 6.2)
17.93488(-0.2, 1.6, 6.4)
18.44659(-0.3, 1.6, 6.6)
18.9574(-0.3, 1.6, 6.9)
19.46857(-0.3, 1.7, 7.2)
19.97937(-0.3, 1.6, 7.4)
20.4903(-0.2, 1.7, 7.6)
21.0011(-0.2, 1.7, 7.8)
21.51178(-0.2, 1.7, 7.9)
22.02307(-0.2, 1.7, 7.9)
22.53375(0.1, 1.7, 7.8)
23.0448(0.3, 1.7, 7.8)
23.56036(0.6, 1.7, 7.7)
24.06635(0.8, 1.7, 7.7)
24.57721(1.1, 1.6, 7.7)
25.08826(1.2, 1.7, 7.7)
25.59863(1.2, 1.6, 8.0)
26.10626(1.2, 1.7, 8.3)
26.60687(1.2, 1.6, 8.6)
27.10931(1.2, 1.6, 8.8)
27.61963(1.3, 1.7, 9.0)
17, 3
0.2672119(1.2, 1.6, -1.5)
0.7868042(1.2, 1.7, -1.3)
1.298157(1.2, 1.7, -1.2)
1.810425(1.2, 1.6, -1.4)
2.318848(1.1, 1.7, -1.5)
2.830139(1.1, 1.7, -1.6)
3.340576(1.2, 1.6, -1.7)
3.851746(1.2, 1.6, -1.8)
4.36084(1.1, 1.6, -2.0)
4.87146(1.0, 1.6, -2.3)
5.38324(1.1, 1.6, -2.6)
5.894043(1.0, 1.6, -2.9)
6.405762(1.0, 1.6, -3.2)
6.917664(1.0, 1.6, -3.5)
7.427551(1.0, 1.6, -3.8)
7.940308(0.9, 1.6, -4.0)
8.451233(1.0, 1.6, -4.3)
8.962036(1.0, 1.6, -4.6)
9.473206(0.9, 1.6, -4.9)
9.982056(0.9, 1.6, -5.2)
10.49316(0.9, 1.6, -5.5)
11.00446(0.8, 1.6, -5.8)
11.51685(0.8, 1.6, -6.0)
12.02722(0.8, 1.6, -6.4)
12.53833(0.7, 1.6, -6.7)
13.04932(0.6, 1.6, -6.9)
13.55963(0.6, 1.6, -7.1)
14.07062(0.7, 1.6, -7.2)
14.58142(0.6, 1.6, -7.4)
15.09253(0.6, 1.6, -7.6)
15.60107(0.6, 1.6, -7.9)
16.11395(0.6, 1.6, -8.0)
16.62433(0.6, 1.6, -8.0)
17.13507(0.6, 1.6, -7.7)
17.64575(0.7, 1.6, -7.5)
18.15576(0.7, 1.6, -7.4)
18.6687(0.3, 1.6, -7.4)
19.17902(0.1, 1.6, -7.5)
19.69049(-0.2, 1.6, -7.5)
20.20172(-0.4, 1.6, -7.5)
20.71271(-0.7, 1.6, -7.5)
21.22308(-0.9, 1.6, -7.7)
21.73438(-0.8, 1.6, -7.9)
22.24475(-0.8, 1.6, -8.2)
22.75354(-0.8, 1.6, -8.5)
23.2757(-0.8, 1.6, -8.7)
23.77631(-0.7, 1.6, -8.8)
24.28705(-0.5, 1.6, -8.9)
24.78839(-0.3, 1.6, -9.0)
17, 4
0.1535645(-0.1, 1.6, 1.6)
0.6652832(0.0, 1.6, 1.4)
1.16571(0.1, 1.6, 1.4)
1.676575(0.3, 1.6, 1.5)
2.176758(0.5, 1.6, 1.6)
2.682739(0.7, 1.6, 1.8)
3.198853(0.7, 1.6, 2.0)
3.699768(0.8, 1.6, 2.2)
4.20636(0.9, 1.6, 2.5)
4.717896(0.8, 1.6, 2.9)
5.226929(0.8, 1.6, 3.3)
5.739014(0.8, 1.6, 3.8)
6.25116(0.8, 1.6, 4.2)
6.761536(0.9, 1.6, 4.5)
7.271912(0.8, 1.6, 5.0)
7.781677(0.9, 1.6, 5.3)
8.292847(0.9, 1.6, 5.6)
8.804382(0.9, 1.6, 5.9)
9.315613(0.9, 1.6, 6.1)
9.830322(0.9, 1.6, 5.9)
10.34863(0.9, 1.6, 5.7)
10.86035(0.9, 1.6, 5.6)
11.37097(0.6, 1.7, 5.5)
11.88263(0.4, 1.6, 5.6)
12.3913(0.1, 1.6, 5.6)
12.90155(-0.1, 1.6, 5.7)
13.41437(-0.4, 1.6, 5.8)
13.92511(-0.4, 1.7, 6.0)
14.43707(-0.5, 1.6, 6.3)
14.94788(-0.4, 1.6, 6.6)
15.4588(-0.4, 1.6, 6.9)
15.97003(-0.4, 1.6, 7.1)
16.48126(-0.4, 1.7, 7.3)
16.99225(-0.4, 1.7, 7.4)
17.513(-0.2, 1.6, 7.4)
18.01398(0.1, 1.7, 7.4)
18.52875(0.4, 1.6, 7.4)
19.04022(0.6, 1.6, 7.5)
19.54718(1.0, 1.6, 7.5)
20.0567(1.1, 1.6, 7.6)
20.56598(1.2, 1.6, 8.0)
21.0769(1.2, 1.6, 8.4)
21.58691(1.1, 1.6, 8.7)
22.08813(1.2, 1.6, 9.1)
17, 5
0.461792(1.2, 1.7, -1.4)
0.9840698(1.3, 1.7, -1.3)
1.496155(1.3, 1.6, -1.5)
2.018005(1.3, 1.6, -1.6)
2.526855(1.2, 1.6, -1.9)
3.039124(1.1, 1.6, -2.2)
3.551208(1.1, 1.6, -2.6)
4.06189(1.1, 1.6, -2.9)
4.57428(1.0, 1.6, -3.2)
5.085388(1.1, 1.6, -3.4)
5.596313(1.1, 1.6, -3.6)
6.107788(1.1, 1.6, -3.7)
6.618652(1.0, 1.6, -3.8)
7.129028(1.0, 1.6, -3.8)
7.639954(0.8, 1.6, -3.7)
8.149292(0.9, 1.6, -3.5)
8.660095(1.0, 1.6, -3.3)
9.170837(0.7, 1.6, -3.2)
9.681824(0.4, 1.6, -3.2)
10.19244(0.1, 1.6, -3.1)
10.70062(-0.1, 1.6, -3.1)
11.21344(-0.4, 1.6, -3.1)
11.72668(-0.5, 1.6, -3.3)
12.237(-0.6, 1.6, -3.7)
12.74719(-0.6, 1.6, -4.1)
13.25842(-0.6, 1.6, -4.5)
13.76996(-0.5, 1.6, -4.8)
14.28119(-0.5, 1.6, -5.1)
14.79089(-0.6, 1.6, -5.3)
15.30298(-0.5, 1.6, -5.6)
15.81415(-0.5, 1.6, -5.8)
16.32477(-0.6, 1.6, -6.1)
16.83679(-0.6, 1.6, -6.2)
17.34692(-0.5, 1.6, -6.0)
17.85785(-0.5, 1.6, -5.7)
18.38733(-0.4, 1.6, -5.5)
18.89642(-0.2, 1.6, -5.6)
19.41003(0.0, 1.6, -5.7)
19.92078(0.3, 1.6, -5.9)
20.43188(0.5, 1.6, -6.0)
20.94257(0.7, 1.6, -6.2)
21.45538(0.7, 1.6, -6.3)
21.96637(0.7, 1.6, -6.5)
22.47778(0.7, 1.6, -6.8)
22.98914(0.6, 1.6, -7.0)
23.49976(0.5, 1.6, -7.2)
23.99982(0.6, 1.6, -7.4)
24.50458(0.7, 1.6, -7.6)
25.02094(0.8, 1.6, -7.8)
25.53217(1.0, 1.6, -7.9)
26.04169(0.9, 1.6, -7.9)
26.55353(0.9, 1.6, -8.1)
27.06506(0.9, 1.6, -8.2)
27.57556(0.8, 1.6, -8.4)
28.08447(0.7, 1.6, -8.6)
28.59521(0.8, 1.6, -8.6)
29.10571(0.8, 1.6, -8.4)
29.61847(0.9, 1.6, -8.1)
30.12897(0.8, 1.6, -8.0)
30.6405(0.4, 1.6, -7.9)
31.15167(0.1, 1.6, -7.8)
31.66254(-0.2, 1.6, -7.8)
32.17358(-0.3, 1.6, -7.9)
32.68457(-0.3, 1.6, -8.1)
33.19543(-0.2, 1.6, -8.4)
33.70099(-0.2, 1.6, -8.8)
34.21698(-0.2, 1.6, -9.0)
17, 6
0.333374(-0.2, 1.6, 1.6)
0.8335571(-0.7, 1.6, 2.8)
1.362(-0.7, 1.6, 3.0)
1.879089(-0.6, 1.6, 3.3)
2.415344(-0.7, 1.6, 3.6)
2.930603(-0.6, 1.6, 3.9)
3.462402(-0.6, 1.6, 4.3)
3.989014(-0.6, 1.6, 4.6)
4.519775(-0.5, 1.6, 4.9)
5.034851(-0.5, 1.6, 5.1)
5.545776(-0.5, 1.6, 5.4)
6.051147(-0.4, 1.6, 5.7)
6.57312(-0.4, 1.6, 5.9)
7.099854(-0.4, 1.6, 6.2)
7.605713(-0.4, 1.6, 6.2)
8.129639(-0.4, 1.6, 6.0)
8.652405(-0.4, 1.6, 5.7)
9.161987(-0.5, 1.6, 5.6)
9.679016(-0.6, 1.6, 5.4)
10.17914(-0.5, 1.6, 5.4)
10.68237(-0.2, 1.6, 5.4)
11.2063(0.0, 1.6, 5.4)
11.73126(0.3, 1.6, 5.4)
12.23828(0.5, 1.6, 5.4)
12.77179(0.9, 1.6, 5.4)
13.27893(0.9, 1.6, 5.4)
13.78235(1.1, 1.6, 5.4)
14.30786(1.3, 1.6, 5.5)
14.81323(1.3, 1.6, 5.5)
15.3161(1.2, 1.6, 5.7)
15.82233(1.2, 1.6, 6.0)
16.33685(1.2, 1.6, 6.4)
16.83771(1.1, 1.6, 6.8)
17.33905(1.2, 1.6, 7.2)
17.86749(1.0, 1.6, 7.6)
18.37335(1.0, 1.6, 7.9)
18.88629(1.1, 1.6, 8.0)
19.41376(1.0, 1.7, 8.2)
19.91827(1.0, 1.6, 8.4)
20.44037(1.1, 1.6, 8.6)
20.96112(1.2, 1.7, 8.7)
21.48334(1.2, 1.7, 9.0)
18, 1
0.3016357(1.2, 1.6, -1.5)
0.8027344(1.2, 1.7, -1.4)
