(-1.0, 1.6, -2.1)
(-1.0, 1.6, -2.0)
(-0.9, 1.6, -2.2)
(-0.7, 1.6, -2.3)
(-0.8, 1.6, -2.5)
(-0.9, 1.6, -2.6)
(-0.9, 1.6, -2.6)
(-0.8, 1.6, -2.6)
(-0.7, 1.6, -2.6)
(-0.7, 1.6, -2.6)
(-0.7, 1.6, -2.6)
(-0.8, 1.6, -2.6)
(-0.9, 1.6, -2.7)
(-0.8, 1.6, -2.8)
(-0.7, 1.6, -2.9)
(-0.8, 1.6, -2.9)
(-0.9, 1.6, -3.0)
(-0.7, 1.6, -3.0)
(-0.5, 1.6, -2.9)
(-0.3, 1.6, -3.0)
(-0.1, 1.6, -3.2)
(0.2, 1.6, -3.4)
(0.4, 1.6, -3.5)
(0.5, 1.6, -3.8)
(0.6, 1.6, -4.1)
(0.8, 1.6, -4.3)
(0.6, 1.6, -4.6)
(0.6, 1.6, -4.9)
(0.7, 1.6, -5.2)
(0.7, 1.6, -5.4)
(0.6, 1.6, -5.6)
(0.7, 1.6, -5.9)
(0.7, 1.6, -6.2)
(0.5, 1.6, -6.4)
(0.4, 1.6, -6.6)
(0.5, 1.6, -6.8)
(0.5, 1.6, -6.8)
(0.5, 1.6, -6.9)
(0.5, 1.6, -7.0)
(0.5, 1.6, -7.1)
(0.4, 1.6, -7.4)
(0.5, 1.6, -7.7)
(0.5, 1.6, -8.0)
(0.4, 1.6, -8.3)
(0.5, 1.6, -8.6)
(0.5, 1.6, -8.9)
19, 4
(0.4, 1.5, 2.7)
(0.5, 1.5, 2.4)
(0.6, 1.5, 2.2)
(0.6, 1.5, 1.9)
(0.8, 1.5, 1.9)
(0.9, 1.5, 1.9)
(1.0, 1.5, 1.9)
(0.8, 1.5, 1.9)
(0.7, 1.5, 1.9)
(0.7, 1.5, 1.9)
(0.8, 1.5, 1.9)
(0.7, 1.5, 1.9)
(0.7, 1.5, 1.9)
(0.7, 1.5, 2.0)
(0.7, 1.5, 2.1)
(0.8, 1.5, 2.4)
(0.7, 1.5, 2.6)
(0.6, 1.5, 2.8)
(0.6, 1.6, 2.9)
(0.7, 1.6, 2.9)
(0.6, 1.6, 2.9)
(0.6, 1.6, 2.9)
(0.7, 1.6, 2.9)
(0.7, 1.5, 2.8)
(0.7, 1.6, 2.9)
(0.7, 1.6, 2.9)
(0.7, 1.6, 2.9)
(0.5, 1.6, 2.8)
(0.3, 1.6, 2.8)
(0.0, 1.5, 3.0)
(-0.2, 1.5, 3.2)
(-0.6, 1.5, 3.4)
(-0.6, 1.5, 3.6)
(-0.8, 1.5, 3.8)
(-1.0, 1.5, 4.0)
(-1.1, 1.5, 4.1)
(-1.0, 1.5, 4.4)
(-1.0, 1.5, 4.8)
(-1.0, 1.5, 5.1)
(-0.9, 1.5, 5.4)
(-0.9, 1.5, 5.7)
(-1.0, 1.6, 6.0)
(-0.8, 1.5, 6.3)
(-0.7, 1.5, 6.7)
(-0.6, 1.6, 6.9)
(-0.3, 1.6, 7.0)
(0.0, 1.6, 7.1)
(0.3, 1.6, 7.3)
(0.7, 1.6, 7.4)
(0.8, 1.6, 7.6)
(0.9, 1.6, 7.9)
(1.0, 1.6, 8.1)
(0.8, 1.6, 8.4)
(0.8, 1.6, 8.6)
(0.8, 1.6, 9.0)
19, 5
(0.7, 1.6, -2.6)
(0.6, 1.6, -2.4)
(0.5, 1.6, -2.2)
(0.4, 1.6, -2.3)
(0.3, 1.6, -2.2)
(0.3, 1.6, -2.2)
(0.4, 1.6, -2.2)
(0.5, 1.6, -2.2)
(0.4, 1.6, -2.2)
(0.4, 1.6, -2.2)
(0.4, 1.6, -2.2)
(0.4, 1.6, -2.2)
(0.5, 1.6, -2.2)
(0.6, 1.6, -2.3)
(0.6, 1.6, -2.5)
(0.5, 1.6, -2.7)
(0.7, 1.6, -2.9)
(0.7, 1.6, -3.0)
(0.7, 1.6, -3.0)
(0.7, 1.6, -3.0)
(0.6, 1.6, -3.0)
(0.6, 1.6, -3.0)
(0.6, 1.6, -3.0)
(0.6, 1.6, -3.0)
(0.5, 1.6, -3.0)
(0.4, 1.6, -3.1)
(0.1, 1.6, -3.3)
(-0.2, 1.6, -3.4)
(-0.5, 1.6, -3.6)
(-0.6, 1.6, -3.9)
(-0.9, 1.5, -4.1)
(-0.9, 1.6, -4.2)
(-0.8, 1.6, -4.4)
(-0.9, 1.5, -4.6)
(-1.0, 1.6, -4.9)
(-0.8, 1.6, -5.2)
(-0.8, 1.5, -5.5)
(-1.0, 1.6, -5.9)
(-0.9, 1.5, -6.2)
(-0.8, 1.5, -6.5)
(-0.9, 1.5, -6.8)
(-0.8, 1.5, -7.1)
(-0.8, 1.5, -7.2)
(-0.9, 1.5, -7.2)
(-0.9, 1.5, -7.3)
(-0.9, 1.5, -7.3)
(-1.0, 1.5, -7.3)
(-1.0, 1.5, -7.4)
(-0.9, 1.5, -7.6)
(-0.9, 1.5, -7.9)
(-1.0, 1.5, -8.3)
(-0.9, 1.5, -8.7)
(-0.9, 1.5, -9.0)
19, 6
(-0.9, 1.5, 2.8)
(-0.6, 1.5, 2.5)
(-0.6, 1.5, 2.6)
(-0.5, 1.5, 2.6)
(-0.5, 1.5, 2.6)
(-0.6, 1.5, 2.6)
(-0.6, 1.5, 2.6)
(-0.5, 1.5, 2.6)
(-0.5, 1.5, 2.6)
(-0.5, 1.5, 2.6)
(-0.5, 1.5, 2.6)
(-0.5, 1.5, 2.6)
(-0.6, 1.5, 2.7)
(-0.6, 1.5, 2.7)
(-0.6, 1.5, 2.7)
(-0.6, 1.5, 2.7)
(-0.6, 1.5, 2.7)
(-0.5, 1.5, 2.6)
(-0.6, 1.5, 2.7)
(-0.7, 1.5, 2.7)
(-0.8, 1.5, 2.8)
(-0.7, 1.5, 3.0)
(-0.8, 1.5, 3.2)
(-0.9, 1.5, 3.2)
(-0.8, 1.5, 3.2)
(-0.8, 1.5, 3.2)
(-0.8, 1.5, 3.2)
(-0.8, 1.5, 3.2)
(-0.9, 1.5, 3.2)
(-0.8, 1.5, 3.3)
(-0.4, 1.5, 3.4)
(-0.2, 1.5, 3.6)
(0.1, 1.5, 3.9)
(0.4, 1.5, 4.1)
(0.4, 1.5, 4.5)
(0.5, 1.5, 4.8)
(0.7, 1.6, 5.1)
(0.7, 1.6, 5.5)
(0.9, 1.5, 5.9)
(0.9, 1.6, 6.3)
(0.8, 1.6, 6.7)
(0.9, 1.6, 7.2)
(0.8, 1.6, 7.6)
(0.8, 1.6, 8.0)
(0.8, 1.6, 8.4)
(0.7, 1.6, 8.8)
(0.7, 1.6, 9.1)
20, 1
(0.7, 1.6, -2.6)
(0.5, 1.6, -2.4)
(0.4, 1.6, -2.4)
(0.4, 1.6, -2.4)
(0.5, 1.6, -2.5)
(0.6, 1.6, -2.7)
(0.5, 1.6, -2.7)
(0.1, 1.6, -2.7)
(-0.2, 1.6, -2.8)
(-0.5, 1.6, -3.0)
(-0.8, 1.6, -3.1)
(-0.9, 1.6, -3.4)
(-1.0, 1.6, -3.7)
(-1.0, 1.6, -4.1)
(-0.9, 1.6, -4.5)
(-1.0, 1.5, -4.9)
(-1.0, 1.5, -5.3)
(-0.9, 1.6, -5.7)
(-1.0, 1.5, -6.1)
(-0.9, 1.5, -6.5)
(-0.9, 1.5, -6.8)
(-1.0, 1.5, -7.3)
(-0.8, 1.5, -7.6)
(-0.9, 1.5, -7.9)
(-0.9, 1.5, -8.3)
(-0.8, 1.5, -8.6)
(-0.8, 1.5, -8.8)
20, 2
(-0.9, 1.5, 2.8)
(-0.7, 1.5, 2.6)
(-0.6, 1.5, 2.5)
(-0.5, 1.5, 2.4)
(-0.6, 1.5, 2.5)
(-0.8, 1.5, 2.7)
(-0.8, 1.5, 2.8)
(-0.7, 1.5, 2.8)
(-0.4, 1.5, 2.8)
(-0.2, 1.5, 2.9)
(0.0, 1.6, 3.2)
(0.3, 1.5, 3.4)
(0.5, 1.5, 3.6)
(0.6, 1.6, 4.0)
(0.9, 1.6, 4.2)
(0.9, 1.6, 4.5)
(0.9, 1.6, 4.8)
(1.0, 1.6, 5.1)
(0.9, 1.6, 5.5)
(0.8, 1.6, 5.8)
(0.9, 1.6, 6.2)
(0.8, 1.6, 6.6)
(0.8, 1.6, 6.9)
(0.8, 1.6, 7.3)
(0.7, 1.6, 7.6)
(0.8, 1.6, 7.9)
(0.8, 1.6, 8.2)
(0.6, 1.6, 8.5)
(0.7, 1.6, 8.8)
20, 3
(0.7, 1.6, -2.8)
(0.6, 1.6, -2.5)
(0.5, 1.6, -2.3)
(0.5, 1.6, -2.3)
(0.6, 1.6, -2.6)
(0.7, 1.6, -2.8)
(0.5, 1.6, -2.8)
(0.4, 1.6, -2.8)
(0.5, 1.6, -2.8)
(0.6, 1.6, -2.8)
(0.5, 1.6, -2.8)
(0.3, 1.6, -2.9)
(0.1, 1.6, -2.9)
(0.0, 1.6, -3.2)
(-0.3, 1.6, -3.4)
(-0.6, 1.6, -3.6)
(-0.7, 1.6, -4.0)
(-0.9, 1.5, -4.3)
(-0.9, 1.5, -4.7)
(-0.9, 1.5, -5.1)
(-1.0, 1.5, -5.5)
(-0.9, 1.6, -5.7)
(-0.8, 1.5, -5.9)
(-0.9, 1.5, -6.2)
(-0.8, 1.5, -6.5)
(-0.6, 1.5, -6.7)
(-0.7, 1.5, -7.0)
(-0.7, 1.5, -7.2)
(-0.6, 1.5, -7.5)
(-0.7, 1.5, -7.7)
(-0.8, 1.5, -7.9)
(-0.8, 1.5, -8.1)
(-0.7, 1.5, -8.3)
(-0.7, 1.5, -8.5)
(-0.8, 1.5, -8.7)
(-0.7, 1.5, -9.0)
20, 4
(-0.8, 1.5, 2.7)
(-0.8, 1.5, 2.5)
(-0.6, 1.5, 2.4)
(-0.4, 1.5, 2.4)
(-0.5, 1.5, 2.4)
(-0.6, 1.5, 2.6)
(-0.7, 1.5, 2.7)
(-0.6, 1.5, 2.8)
(-0.7, 1.5, 2.9)
(-0.8, 1.5, 3.0)
(-0.7, 1.5, 3.0)
(-0.7, 1.5, 3.0)
(-0.7, 1.5, 3.0)
(-0.8, 1.5, 3.1)
(-0.9, 1.5, 3.1)
(-0.8, 1.5, 3.4)
(-0.8, 1.5, 3.6)
(-1.0, 1.5, 4.0)
(-0.9, 1.5, 4.2)
(-0.9, 1.5, 4.5)
(-1.0, 1.5, 4.9)
(-1.0, 1.5, 5.2)
(-0.9, 1.5, 5.5)
(-1.0, 1.5, 5.7)
(-0.9, 1.5, 5.8)
(-0.8, 1.5, 5.8)
(-0.8, 1.5, 5.8)
(-0.8, 1.6, 5.8)
(-0.6, 1.6, 5.8)
(-0.3, 1.6, 6.0)
(0.0, 1.5, 6.2)
(0.4, 1.6, 6.4)
(0.5, 1.6, 6.7)
(0.8, 1.6, 7.0)
(0.8, 1.6, 7.3)
(0.8, 1.6, 7.7)
(0.9, 1.6, 8.1)
(0.8, 1.6, 8.5)
(0.8, 1.6, 8.8)
20, 5
(0.9, 1.6, -2.8)
(0.9, 1.6, -2.5)
(0.9, 1.6, -2.3)
(0.7, 1.6, -2.3)
(0.6, 1.6, -2.3)
(0.5, 1.6, -2.2)
(0.5, 1.6, -2.4)
(0.6, 1.6, -2.6)
(0.5, 1.6, -2.6)
(0.4, 1.6, -2.7)
(0.5, 1.6, -2.7)
(0.6, 1.6, -2.7)
(0.6, 1.6, -2.7)
(0.7, 1.6, -2.8)
(0.7, 1.6, -2.9)
(0.6, 1.6, -3.2)
(0.6, 1.6, -3.5)
(0.7, 1.6, -3.7)
(0.6, 1.6, -3.8)
(0.4, 1.6, -3.9)
(0.4, 1.6, -4.1)
(0.5, 1.6, -4.3)
(0.5, 1.6, -4.6)
(0.5, 1.6, -5.0)
(0.5, 1.6, -5.3)
(0.4, 1.6, -5.6)
(0.4, 1.6, -5.8)
(0.5, 1.5, -6.2)
(0.4, 1.5, -6.5)
(0.3, 1.5, -6.8)
(0.4, 1.6, -7.2)
(0.3, 1.5, -7.5)
(0.3, 1.5, -7.8)
(0.4, 1.6, -8.2)
(0.3, 1.5, -8.6)
(0.4, 1.5, -8.9)
20, 6
(0.4, 1.5, 2.8)
(-0.1, 1.5, 2.2)
(-0.1, 1.5, 2.2)
(0.1, 1.5, 2.3)
(0.2, 1.5, 2.4)
(0.1, 1.5, 2.4)
(0.0, 1.5, 2.4)
(0.2, 1.5, 2.4)
(0.5, 1.5, 2.6)
(0.5, 1.5, 2.7)
(0.6, 1.5, 2.9)
(0.9, 1.5, 2.9)
(0.8, 1.6, 2.9)
(0.8, 1.6, 2.9)
(0.8, 1.6, 2.9)
(0.8, 1.6, 2.9)
(0.8, 1.6, 2.9)
(0.8, 1.6, 2.9)
(0.9, 1.5, 2.9)
(0.9, 1.5, 3.1)
(0.8, 1.5, 3.3)
(0.8, 1.6, 3.5)
(0.9, 1.6, 3.7)
(0.8, 1.6, 3.7)
(0.7, 1.6, 3.7)
(0.7, 1.6, 3.7)
(0.8, 1.6, 3.7)
(0.8, 1.6, 3.7)
(0.6, 1.6, 3.6)
(0.4, 1.6, 3.6)
(0.2, 1.6, 3.8)
(-0.2, 1.5, 3.9)
(-0.5, 1.5, 4.0)
(-0.6, 1.5, 4.3)
(-0.9, 1.5, 4.5)
(-0.9, 1.5, 4.6)
(-1.0, 1.5, 4.7)
(-0.9, 1.5, 4.9)
(-0.9, 1.5, 5.2)
(-0.9, 1.5, 5.4)
(-0.8, 1.6, 5.3)
(-0.7, 1.6, 5.3)
(-0.5, 1.5, 5.3)
(-0.2, 1.5, 5.5)
(0.0, 1.5, 5.6)
(0.4, 1.5, 5.6)
(0.5, 1.6, 5.8)
(0.6, 1.5, 6.0)
(0.8, 1.5, 6.2)
(0.7, 1.6, 6.3)
(0.7, 1.6, 6.3)
(0.8, 1.6, 6.3)
(0.9, 1.6, 6.4)
(0.8, 1.6, 6.6)
(0.8, 1.6, 6.9)
(0.9, 1.6, 7.0)
(0.7, 1.6, 7.0)
(0.6, 1.6, 6.9)
(0.4, 1.6, 6.9)
(0.2, 1.6, 7.2)
(0.0, 1.6, 7.3)
(-0.4, 1.6, 7.3)
(-0.6, 1.6, 7.5)
(-0.8, 1.6, 7.6)
(-1.0, 1.6, 7.7)
(-1.1, 1.5, 7.8)
(-1.0, 1.5, 8.0)
(-0.9, 1.5, 8.3)
(-1.0, 1.6, 8.7)
(-0.9, 1.6, 8.9)
21, 1
(-0.8, 1.6, -2.7)
(-0.9, 1.6, -2.4)
(-0.7, 1.6, -2.3)
(-0.5, 1.6, -2.3)
(-0.5, 1.6, -2.2)
(-0.6, 1.6, -2.2)
(-0.8, 1.5, -2.4)
(-0.8, 1.5, -2.5)
(-0.7, 1.6, -2.6)
(-0.8, 1.6, -2.7)
(-1.0, 1.6, -2.7)
(-0.9, 1.6, -2.7)
(-0.9, 1.6, -2.7)
(-1.0, 1.6, -2.7)
(-1.0, 1.5, -2.8)
(-0.9, 1.6, -3.0)
(-0.9, 1.6, -3.2)
(-1.0, 1.6, -3.4)
(-0.9, 1.6, -3.4)
(-0.9, 1.6, -3.4)
(-0.7, 1.6, -3.4)
(-0.5, 1.6, -3.5)
(-0.3, 1.6, -3.8)
(0.0, 1.6, -3.9)
(0.2, 1.6, -4.0)
(0.3, 1.6, -4.2)
(0.5, 1.6, -4.4)
(0.6, 1.6, -4.4)
(0.6, 1.6, -4.4)
(0.6, 1.6, -4.5)
(0.7, 1.6, -4.5)
(0.8, 1.6, -4.7)
(0.7, 1.6, -4.9)
(0.8, 1.6, -5.2)
(0.8, 1.6, -5.3)
(0.5, 1.6, -5.3)
(0.4, 1.6, -5.5)
(0.2, 1.6, -5.7)
(-0.1, 1.5, -5.7)
(-0.4, 1.5, -5.9)
(-0.6, 1.6, -6.1)
(-0.9, 1.5, -6.2)
(-1.0, 1.5, -6.4)
(-1.0, 1.5, -6.6)
(-1.0, 1.5, -6.8)
(-1.1, 1.5, -7.1)
(-1.0, 1.5, -7.4)
(-1.1, 1.5, -7.7)
(-1.2, 1.5, -7.8)
(-1.2, 1.5, -7.9)
(-1.2, 1.5, -8.0)
(-1.0, 1.5, -8.0)
(-1.0, 1.5, -8.0)
(-0.9, 1.5, -8.1)
(-0.8, 1.5, -8.2)
(-0.7, 1.5, -8.4)
(-0.3, 1.5, -8.3)
(-0.1, 1.5, -8.4)
(0.1, 1.6, -8.6)
(0.4, 1.5, -8.8)
(0.5, 1.5, -8.9)
21, 2
(0.5, 1.5, 2.7)
(0.7, 1.5, 2.4)
(0.8, 1.5, 2.2)
(0.8, 1.5, 2.0)
(0.9, 1.5, 1.9)
(1.0, 1.5, 1.8)
(0.9, 1.5, 1.8)
(0.7, 1.5, 2.0)
(0.6, 1.5, 2.1)
(0.8, 1.5, 2.3)
(0.8, 1.5, 2.4)
(0.7, 1.5, 2.4)
(0.6, 1.5, 2.4)
(0.7, 1.5, 2.4)
(0.7, 1.5, 2.4)
(0.6, 1.5, 2.4)
(0.6, 1.5, 2.4)
(0.6, 1.5, 2.4)
(0.7, 1.5, 2.4)
(0.6, 1.6, 2.4)
(0.6, 1.5, 2.4)
(0.5, 1.5, 2.6)
(0.7, 1.6, 2.9)
(0.6, 1.5, 3.1)
(0.5, 1.6, 3.2)
(0.6, 1.6, 3.3)
(0.5, 1.6, 3.3)
(0.2, 1.6, 3.3)
(0.0, 1.5, 3.5)
(-0.3, 1.5, 3.7)
(-0.5, 1.5, 3.9)
(-0.6, 1.5, 4.1)
(-0.8, 1.5, 4.3)
(-0.9, 1.5, 4.5)
(-0.8, 1.5, 4.4)
(-0.6, 1.6, 4.4)
(-0.4, 1.5, 4.6)
(-0.2, 1.6, 4.7)
(0.1, 1.6, 4.8)
(0.4, 1.6, 5.0)
(0.6, 1.6, 5.2)
(0.8, 1.6, 5.4)
(0.8, 1.6, 5.5)
(0.7, 1.6, 5.5)
(0.6, 1.6, 5.6)
(0.6, 1.6, 5.7)
(0.7, 1.6, 6.0)
(0.7, 1.6, 6.3)
(0.6, 1.6, 6.6)
(0.7, 1.5, 6.9)
(0.6, 1.5, 7.1)
(0.5, 1.6, 7.4)
(0.6, 1.6, 7.7)
(0.5, 1.6, 8.0)
(0.5, 1.6, 8.3)
(0.6, 1.6, 8.6)
(0.6, 1.6, 8.9)
21, 3
(0.6, 1.6, -2.7)
(0.8, 1.6, -2.4)
(0.8, 1.6, -2.3)
(0.7, 1.6, -2.1)
(0.4, 1.6, -2.1)
(0.5, 1.6, -2.0)
(0.5, 1.6, -2.0)
(0.5, 1.6, -2.0)
(0.5, 1.6, -2.0)
(0.5, 1.6, -2.0)
(0.6, 1.6, -2.0)
(0.6, 1.6, -2.0)
(0.5, 1.6, -2.0)
(0.5, 1.6, -2.0)
(0.5, 1.6, -2.0)
(0.5, 1.6, -2.0)
(0.6, 1.6, -2.0)
(0.6, 1.6, -2.1)
(0.6, 1.6, -2.1)
(0.7, 1.6, -2.3)
(0.7, 1.6, -2.6)
(0.8, 1.6, -3.0)
(0.8, 1.6, -3.2)
(0.7, 1.6, -3.3)
(0.7, 1.6, -3.4)
(0.7, 1.6, -3.5)
(0.7, 1.6, -3.7)
(0.8, 1.6, -4.0)
(0.6, 1.6, -4.2)
(0.6, 1.6, -4.3)
(0.7, 1.6, -4.4)
(0.7, 1.6, -4.5)
(0.6, 1.6, -4.5)
(0.3, 1.6, -4.4)
(0.1, 1.6, -4.5)
(-0.2, 1.6, -4.7)
(-0.6, 1.6, -4.8)
(-0.8, 1.6, -5.1)
(-0.9, 1.5, -5.3)
(-1.1, 1.5, -5.5)
(-1.1, 1.5, -5.5)
(-1.0, 1.5, -5.5)
(-0.7, 1.5, -5.4)
(-0.4, 1.5, -5.5)
(0.0, 1.5, -5.7)
(0.3, 1.6, -5.8)
(0.4, 1.6, -6.0)
(0.6, 1.5, -6.2)
(0.7, 1.6, -6.4)
(0.7, 1.5, -6.6)
(0.8, 1.5, -7.0)
(1.0, 1.6, -7.3)
(0.9, 1.6, -7.7)
(0.9, 1.5, -8.0)
(0.9, 1.5, -8.4)
(0.8, 1.6, -8.7)
(0.8, 1.5, -9.0)
21, 4
(0.8, 1.5, 2.6)
(0.6, 1.5, 2.4)
(0.7, 1.5, 2.1)
(0.7, 1.6, 1.9)
(0.7, 1.5, 1.8)
(0.7, 1.5, 1.9)
(0.7, 1.5, 2.1)
(0.8, 1.5, 2.0)
(0.7, 1.5, 2.0)
(0.7, 1.5, 2.0)
(0.7, 1.5, 2.0)
(0.7, 1.5, 2.0)
(0.7, 1.5, 2.0)
(0.7, 1.5, 2.0)
(0.8, 1.5, 2.0)
(0.9, 1.5, 2.0)
(0.9, 1.5, 2.1)
(0.8, 1.5, 2.3)
(0.8, 1.5, 2.5)
(1.0, 1.5, 2.7)
(0.8, 1.5, 3.0)
(0.8, 1.5, 3.2)
(1.0, 1.6, 3.4)
(0.9, 1.6, 3.4)
(0.8, 1.6, 3.4)
(0.7, 1.6, 3.4)
(0.6, 1.6, 3.4)
(0.6, 1.6, 3.4)
(0.6, 1.6, 3.5)
(0.5, 1.6, 3.4)
(0.3, 1.6, 3.6)
(0.0, 1.5, 3.8)
(-0.4, 1.5, 4.0)
(-0.5, 1.5, 4.3)
(-0.8, 1.5, 4.5)
(-1.0, 1.5, 4.7)
(-0.9, 1.5, 4.9)
(-1.0, 1.5, 5.3)
(-1.0, 1.5, 5.6)
(-0.9, 1.6, 6.0)
(-0.9, 1.6, 6.3)
(-0.8, 1.5, 6.7)
(-0.7, 1.6, 7.0)
(-0.7, 1.6, 7.3)
(-0.7, 1.5, 7.5)
(-0.6, 1.5, 7.8)
(-0.7, 1.6, 8.1)
(-0.7, 1.6, 8.3)
(-0.6, 1.6, 8.6)
(-0.7, 1.6, 9.0)
21, 5
(-0.6, 1.6, -2.5)
(-0.5, 1.6, -2.3)
(-0.5, 1.6, -2.1)
(-0.4, 1.6, -2.1)
(-0.4, 1.6, -2.0)
(-0.5, 1.6, -2.1)
(-0.6, 1.6, -2.2)
(-0.5, 1.6, -2.3)
(-0.4, 1.6, -2.4)
(-0.5, 1.6, -2.5)
(-0.7, 1.6, -2.8)
(-0.7, 1.6, -3.1)
(-0.7, 1.6, -3.2)
(-0.6, 1.6, -3.2)
(-0.4, 1.6, -3.2)
(-0.2, 1.6, -3.4)
(0.0, 1.6, -3.7)
(0.3, 1.6, -3.9)
(0.4, 1.6, -4.2)
(0.4, 1.6, -4.4)
(0.6, 1.6, -4.7)
(0.5, 1.6, -5.0)
(0.5, 1.6, -5.2)
(0.5, 1.6, -5.3)
(0.3, 1.6, -5.3)
(0.0, 1.6, -5.4)
(-0.3, 1.6, -5.6)
(-0.7, 1.5, -5.7)
(-0.8, 1.5, -5.9)
(-0.8, 1.5, -6.2)
(-0.9, 1.5, -6.5)
(-1.0, 1.5, -6.8)
(-0.9, 1.5, -7.2)
(-1.0, 1.5, -7.6)
(-1.0, 1.5, -7.9)
(-1.0, 1.5, -8.3)
(-1.1, 1.5, -8.6)
(-1.0, 1.5, -9.0)
21, 6
(-0.9, 1.5, 2.8)
(-0.9, 1.5, 2.5)
(-0.7, 1.5, 2.5)
(-0.6, 1.5, 2.5)
(-0.5, 1.5, 2.5)
(-0.6, 1.5, 2.5)
(-0.6, 1.5, 2.5)
(-0.6, 1.5, 2.5)
(-0.6, 1.5, 2.4)
(-0.6, 1.5, 2.4)
(-0.6, 1.5, 2.4)
(-0.6, 1.5, 2.4)
(-0.6, 1.5, 2.4)
(-0.6, 1.5, 2.4)
(-0.6, 1.5, 2.4)
(-0.7, 1.5, 2.4)
(-0.7, 1.5, 2.4)
(-0.8, 1.5, 2.5)
(-0.8, 1.5, 2.6)
(-0.7, 1.5, 2.7)
(-0.6, 1.5, 2.9)
(-0.8, 1.5, 3.0)
(-0.9, 1.5, 3.2)
(-0.9, 1.5, 3.3)
(-0.9, 1.5, 3.6)
(-1.0, 1.5, 3.7)
(-1.0, 1.5, 3.8)
(-0.8, 1.5, 3.7)
(-0.8, 1.5, 3.6)
(-0.8, 1.5, 3.7)
(-0.9, 1.5, 3.8)
(-0.9, 1.5, 3.8)
(-0.9, 1.5, 3.8)
(-1.0, 1.5, 4.0)
(-1.0, 1.5, 4.2)
(-1.0, 1.5, 4.5)
(-1.0, 1.5, 4.9)
(-0.9, 1.5, 5.1)
(-0.9, 1.5, 5.4)
(-0.9, 1.5, 5.6)
(-0.9, 1.5, 5.6)
(-0.8, 1.6, 5.6)
(-0.7, 1.5, 5.6)
(-0.7, 1.5, 5.6)
(-0.8, 1.5, 5.8)
(-0.9, 1.5, 6.0)
(-0.7, 1.5, 6.3)
(-0.6, 1.5, 6.5)
(-0.7, 1.6, 6.9)
(-0.7, 1.5, 7.2)
(-0.6, 1.6, 7.6)
(-0.7, 1.6, 8.0)
(-0.6, 1.6, 8.3)
(-0.7, 1.6, 8.7)
(-0.7, 1.6, 9.0)
22, 1
(-0.6, 1.6, -2.5)
(-0.7, 1.6, -2.3)
(-0.8, 1.6, -2.1)
(-0.9, 1.6, -2.0)
(-0.7, 1.6, -2.2)
(-0.7, 1.6, -2.4)
(-0.8, 1.6, -2.6)
(-0.9, 1.6, -2.6)
(-0.8, 1.6, -2.7)
(-0.8, 1.6, -2.7)
(-0.9, 1.6, -2.6)
(-0.9, 1.6, -2.6)
(-0.8, 1.6, -2.6)
(-0.8, 1.6, -2.6)
(-0.7, 1.6, -2.7)
(-0.7, 1.6, -2.8)
(-0.8, 1.6, -3.0)
(-0.8, 1.6, -3.3)
(-0.7, 1.6, -3.6)
(-0.8, 1.6, -3.8)
(-0.8, 1.6, -3.9)
(-0.8, 1.6, -4.0)
(-0.8, 1.6, -4.0)
(-0.7, 1.6, -4.0)
(-0.8, 1.6, -4.0)
(-0.9, 1.6, -3.9)
(-0.9, 1.6, -3.9)
(-0.8, 1.6, -4.0)
(-0.8, 1.6, -4.0)
(-0.8, 1.6, -4.0)
(-0.9, 1.6, -4.0)
(-1.0, 1.5, -4.1)
(-0.9, 1.5, -4.4)
(-1.0, 1.5, -4.7)
(-1.1, 1.5, -5.1)
(-1.0, 1.6, -5.5)
(-1.1, 1.5, -5.9)
(-1.0, 1.5, -6.3)
(-1.0, 1.5, -6.8)
(-1.0, 1.5, -7.2)
(-0.9, 1.5, -7.6)
(-1.0, 1.5, -8.0)
(-1.0, 1.5, -8.4)
(-0.9, 1.5, -8.7)
(-0.9, 1.5, -9.0)
22, 2
(-0.8, 1.5, 2.6)
(-0.7, 1.5, 2.4)
(-0.6, 1.5, 2.3)
(-0.6, 1.5, 2.3)
(-0.8, 1.5, 2.5)
(-0.9, 1.5, 2.7)
(-0.8, 1.5, 2.8)
(-0.7, 1.5, 2.8)
(-0.8, 1.5, 2.8)
(-0.8, 1.5, 2.8)
(-0.9, 1.5, 2.9)
(-0.9, 1.5, 3.0)
(-0.9, 1.5, 3.2)
(-0.9, 1.5, 3.5)
(-1.0, 1.5, 3.8)
(-1.0, 1.6, 3.8)
(-0.7, 1.6, 3.9)
(-0.5, 1.5, 4.1)
(-0.2, 1.5, 4.3)
(0.2, 1.6, 4.5)
(0.3, 1.6, 4.8)
(0.6, 1.6, 5.1)
(0.7, 1.6, 5.4)
(0.7, 1.6, 5.7)
(0.7, 1.6, 6.1)
(0.7, 1.6, 6.5)
(0.7, 1.6, 6.9)
(0.8, 1.6, 7.3)
(0.8, 1.6, 7.7)
(0.8, 1.6, 8.1)
(0.8, 1.6, 8.5)
(0.7, 1.6, 8.9)
22, 3
(0.7, 1.6, -2.7)
(0.6, 1.6, -2.4)
(0.5, 1.6, -2.2)
(0.4, 1.6, -2.2)
(0.6, 1.6, -2.3)
(0.7, 1.6, -2.5)
(0.6, 1.6, -2.5)
(0.5, 1.6, -2.5)
(0.5, 1.6, -2.5)
