4.500366(-0.8, 1.6, 2.6)
5.011353(-0.8, 1.6, 2.6)
5.522217(-0.9, 1.6, 2.7)
6.032593(-0.9, 1.6, 2.8)
6.543701(-0.9, 1.6, 2.9)
7.054688(-0.8, 1.6, 3.2)
7.565552(-0.9, 1.6, 3.5)
8.076416(-0.7, 1.6, 3.9)
8.587158(-0.7, 1.6, 4.2)
9.098511(-0.7, 1.6, 4.6)
9.608521(-0.6, 1.6, 4.9)
10.10876(-0.6, 1.6, 5.2)
10.60901(-0.6, 1.6, 5.5)
11.11963(-0.6, 1.6, 5.9)
11.63025(-0.6, 1.6, 6.2)
12.14087(-0.5, 1.6, 6.5)
12.65198(-0.6, 1.6, 6.9)
13.16296(-0.6, 1.6, 7.2)
13.67358(-0.5, 1.6, 7.5)
14.18408(-0.6, 1.6, 7.7)
14.69495(-0.6, 1.6, 8.0)
15.19519(-0.6, 1.6, 8.3)
15.7063(-0.7, 1.6, 8.6)
16.2168(-0.6, 1.6, 8.9)
9, 1
0.178833(-0.7, 1.6, -2.7)
0.6889648(-0.7, 1.6, -2.4)
1.199463(-0.7, 1.6, -2.4)
1.699707(-0.7, 1.6, -2.6)
2.210693(-0.8, 1.5, -2.5)
2.721558(-0.6, 1.6, -2.6)
3.2323(-0.6, 1.5, -2.7)
3.743408(-0.7, 1.6, -3.0)
4.25415(-0.6, 1.6, -3.2)
4.764893(-0.6, 1.6, -3.5)
5.275757(-0.7, 1.6, -3.7)
5.786377(-0.5, 1.6, -4.0)
6.297607(-0.5, 1.6, -4.3)
6.797729(-0.4, 1.6, -4.6)
7.30835(-0.3, 1.6, -4.9)
7.818604(-0.4, 1.6, -5.2)
8.329712(-0.4, 1.6, -5.5)
8.840454(-0.3, 1.6, -5.8)
9.351318(-0.4, 1.6, -6.1)
9.851929(-0.3, 1.6, -6.3)
10.3623(-0.3, 1.6, -6.6)
10.87292(-0.4, 1.6, -6.9)
11.37329(-0.3, 1.6, -7.2)
11.88379(-0.4, 1.6, -7.4)
12.39453(-0.5, 1.6, -7.7)
12.89465(-0.5, 1.6, -7.9)
13.40527(-0.7, 1.6, -8.0)
13.91602(-0.8, 1.6, -8.0)
14.42712(-0.8, 1.6, -8.2)
14.93799(-0.9, 1.6, -8.5)
15.44849(-0.9, 1.6, -8.8)
15.95935(-1.0, 1.6, -9.1)
9, 2
0.4674072(-0.9, 1.6, 2.6)
0.9775391(-0.8, 1.6, 2.4)
1.488525(-0.8, 1.6, 2.5)
1.999268(-0.9, 1.6, 2.7)
2.510376(-0.8, 1.6, 2.7)
3.020874(-0.8, 1.6, 2.8)
3.531982(-0.9, 1.6, 3.1)
4.04248(-0.8, 1.6, 3.3)
4.553467(-0.9, 1.6, 3.6)
5.064331(-0.9, 1.6, 4.0)
5.575562(-0.9, 1.6, 4.3)
6.086304(-1.0, 1.6, 4.6)
6.597046(-1.0, 1.6, 4.9)
7.107788(-0.9, 1.6, 5.3)
7.618652(-0.9, 1.6, 5.6)
8.129517(-0.7, 1.6, 5.9)
8.640503(-0.8, 1.6, 6.3)
9.151489(-0.7, 1.6, 6.6)
9.651611(-0.5, 1.6, 6.9)
10.16211(-0.6, 1.6, 7.2)
10.67261(-0.4, 1.6, 7.5)
11.18359(-0.5, 1.6, 7.9)
11.69458(-0.5, 1.6, 8.2)
12.20544(-0.4, 1.6, 8.5)
12.71619(-0.5, 1.6, 8.8)
13.22705(-0.5, 1.5, 9.1)
9, 3
0.4674072(-0.4, 1.6, -2.6)
0.9775391(-0.6, 1.6, -2.4)
1.488403(-0.6, 1.6, -2.4)
1.998901(-0.5, 1.5, -2.5)
2.49939(-0.6, 1.5, -2.6)
3.010132(-0.7, 1.5, -2.6)
3.510254(-0.6, 1.6, -2.8)
4.020874(-0.7, 1.5, -3.0)
4.531616(-0.7, 1.6, -3.3)
5.042358(-0.6, 1.6, -3.6)
5.553345(-0.7, 1.6, -3.9)
6.063721(-0.7, 1.5, -4.2)
6.564331(-0.6, 1.6, -4.5)
7.075073(-0.7, 1.6, -4.9)
7.58606(-0.6, 1.6, -5.2)
8.096802(-0.6, 1.6, -5.5)
8.607544(-0.6, 1.6, -5.8)
9.118286(-0.5, 1.6, -6.1)
9.629272(-0.5, 1.6, -6.4)
10.12952(-0.4, 1.6, -6.7)
10.63989(-0.4, 1.6, -6.9)
11.15076(-0.5, 1.6, -7.2)
11.6615(-0.5, 1.6, -7.4)
12.17224(-0.4, 1.6, -7.7)
12.67261(-0.6, 1.6, -7.9)
13.18323(-0.7, 1.6, -8.1)
13.68347(-0.7, 1.6, -8.3)
14.19336(-0.8, 1.6, -8.6)
14.70447(-0.9, 1.6, -8.8)
15.21533(-0.8, 1.6, -9.0)
9, 4
0.1335449(-0.9, 1.6, 2.8)
0.6439209(-1.0, 1.6, 2.7)
1.154541(-0.8, 1.6, 2.6)
1.655151(-0.9, 1.6, 2.6)
2.165527(-1.0, 1.6, 2.7)
2.676514(-1.0, 1.6, 2.9)
3.187134(-0.8, 1.6, 3.1)
3.698242(-0.9, 1.6, 3.3)
4.208862(-0.9, 1.6, 3.5)
4.719727(-0.8, 1.6, 3.7)
5.230713(-0.8, 1.6, 3.9)
5.741333(-0.8, 1.6, 4.2)
6.252075(-0.6, 1.6, 4.5)
6.752319(-0.6, 1.6, 4.8)
7.252441(-0.6, 1.6, 5.1)
7.762573(-0.5, 1.6, 5.4)
8.27356(-0.6, 1.6, 5.8)
8.784546(-0.5, 1.6, 6.1)
9.295166(-0.4, 1.6, 6.4)
9.795654(-0.5, 1.6, 6.7)
10.30579(-0.4, 1.6, 7.0)
10.81689(-0.4, 1.6, 7.3)
11.32751(-0.5, 1.6, 7.6)
11.83862(-0.5, 1.6, 7.9)
12.34973(-0.5, 1.5, 8.2)
12.86011(-0.6, 1.6, 8.4)
13.37097(-0.5, 1.6, 8.7)
13.88196(-0.6, 1.5, 9.0)
9, 5
0.2893066(-0.6, 1.5, -2.6)
0.7994385(-0.6, 1.6, -2.4)
1.310425(-0.8, 1.5, -2.5)
1.821411(-0.8, 1.5, -2.5)
2.33252(-0.7, 1.5, -2.5)
2.842896(-0.6, 1.5, -2.7)
3.34314(-0.6, 1.6, -3.0)
3.85376(-0.4, 1.6, -3.2)
4.364868(-0.3, 1.6, -3.4)
4.87561(0.1, 1.5, -3.5)
5.38623(0.3, 1.5, -3.6)
5.897217(0.6, 1.5, -3.6)
6.407959(0.8, 1.5, -3.7)
6.918701(0.8, 1.5, -3.7)
7.418823(0.6, 1.6, -3.7)
7.929565(0.7, 1.5, -3.7)
8.44043(1.0, 1.5, -3.8)
8.951172(1.0, 1.5, -3.8)
9.462036(0.8, 1.5, -3.8)
9.972656(0.8, 1.5, -3.9)
10.4729(1.0, 1.5, -4.0)
10.97302(1.1, 1.5, -4.2)
11.48364(1.1, 1.6, -4.5)
11.99536(1.2, 1.6, -4.9)
12.505(1.2, 1.6, -5.1)
13.00549(1.1, 1.6, -5.4)
13.51563(1.0, 1.6, -5.6)
14.02649(0.9, 1.6, -5.8)
14.53748(0.8, 1.6, -6.0)
15.04834(0.8, 1.6, -6.1)
15.55945(0.7, 1.6, -6.2)
16.07019(0.6, 1.6, -6.4)
16.5813(0.7, 1.6, -6.7)
17.09204(0.6, 1.6, -7.1)
17.59216(0.6, 1.6, -7.4)
18.10266(0.5, 1.6, -7.7)
18.60278(0.4, 1.6, -7.9)
19.11365(0.5, 1.6, -8.1)
19.6239(0.4, 1.6, -8.4)
20.13477(0.3, 1.6, -8.6)
20.64575(0.4, 1.6, -8.8)
21.15637(0.4, 1.6, -9.0)
9, 6
0.3317871(0.3, 1.6, 2.7)
0.8331299(0.5, 1.6, 2.5)
1.343628(0.7, 1.6, 2.6)
1.844238(0.6, 1.6, 2.6)
2.354614(0.5, 1.6, 2.7)
2.86499(0.6, 1.6, 2.6)
3.375732(0.6, 1.6, 2.6)
3.886719(0.6, 1.6, 2.7)
4.386963(0.6, 1.6, 2.7)
4.897583(0.6, 1.6, 2.7)
5.408569(0.6, 1.6, 2.7)
5.919189(0.6, 1.6, 2.7)
6.42981(0.7, 1.6, 2.6)
6.940918(0.7, 1.6, 2.7)
7.45166(0.7, 1.6, 3.0)
7.951782(0.7, 1.6, 3.2)
8.46228(0.7, 1.6, 3.6)
8.973267(0.7, 1.6, 3.9)
9.484497(0.7, 1.6, 4.1)
9.995239(0.6, 1.6, 4.3)
10.50598(0.7, 1.6, 4.5)
11.01648(0.7, 1.6, 4.8)
11.52747(0.8, 1.6, 5.2)
12.02759(0.9, 1.6, 5.5)
12.53845(0.8, 1.6, 5.9)
13.04932(0.9, 1.6, 6.2)
13.55994(0.9, 1.6, 6.6)
14.0708(0.9, 1.6, 6.9)
14.58167(0.9, 1.6, 7.2)
15.0929(0.8, 1.6, 7.4)
15.60364(0.8, 1.5, 7.8)
16.11438(0.8, 1.5, 8.1)
16.62512(0.8, 1.6, 8.4)
17.13623(0.9, 1.6, 8.6)
17.64685(0.9, 1.5, 8.9)
18.15784(0.9, 1.5, 9.0)
10, 1
0.3446045(1.0, 1.6, -2.7)
0.8547363(0.9, 1.6, -2.7)
1.365723(0.8, 1.5, -2.7)
1.865967(0.9, 1.5, -2.8)
2.376709(0.9, 1.5, -2.9)
2.887573(0.9, 1.5, -2.9)
3.398193(0.8, 1.6, -2.9)
3.90918(0.8, 1.6, -2.9)
4.420044(0.8, 1.6, -2.9)
4.930664(0.9, 1.6, -2.9)
5.430908(0.8, 1.6, -2.9)
5.941406(0.8, 1.6, -2.8)
6.44165(0.9, 1.6, -2.9)
6.952026(0.9, 1.6, -2.9)
7.452271(0.9, 1.6, -2.9)
7.962769(0.7, 1.5, -2.9)
8.473755(0.6, 1.5, -3.1)
8.984619(0.2, 1.5, -3.1)
9.495605(-0.1, 1.5, -3.2)
10.00659(-0.4, 1.5, -3.2)
10.51721(-0.5, 1.5, -3.3)
11.02808(-0.6, 1.5, -3.3)
11.53906(-0.8, 1.5, -3.4)
12.04944(-0.7, 1.6, -3.5)
12.5498(-0.6, 1.6, -3.7)
13.0603(-0.7, 1.6, -3.9)
13.57153(-0.8, 1.6, -4.1)
14.08191(-0.7, 1.6, -4.4)
14.58203(-0.9, 1.6, -4.6)
15.09241(-0.8, 1.5, -4.9)
15.59253(-0.8, 1.5, -5.1)
16.10352(-1.0, 1.6, -5.3)
16.61426(-1.0, 1.6, -5.5)
17.12512(-0.9, 1.6, -5.8)
17.63599(-1.1, 1.6, -6.0)
18.14697(-1.1, 1.6, -6.4)
18.65771(-1.1, 1.6, -6.7)
19.16858(-1.1, 1.6, -7.0)
19.67944(-1.0, 1.6, -7.4)
20.19031(-1.1, 1.6, -7.7)
20.70129(-1.0, 1.6, -7.9)
21.21228(-1.0, 1.6, -8.2)
21.72278(-1.1, 1.6, -8.5)
22.23376(-1.0, 1.6, -8.7)
22.74487(-1.0, 1.6, -8.9)
10, 2
0.1785889(-1.1, 1.6, 2.7)
0.6885986(-1.0, 1.6, 2.6)
1.199707(-0.9, 1.6, 2.5)
1.699829(-1.0, 1.6, 2.8)
2.210205(-1.0, 1.6, 2.9)
2.721313(-0.8, 1.6, 3.1)
3.232056(-0.9, 1.6, 3.4)
3.742798(-0.9, 1.6, 3.4)
4.253418(-0.9, 1.6, 3.4)
4.764404(-0.9, 1.6, 3.4)
5.275513(-0.9, 1.6, 3.4)
5.786011(-0.9, 1.6, 3.5)
6.286133(-0.7, 1.6, 3.7)
6.796875(-0.8, 1.6, 3.9)
7.307251(-0.6, 1.6, 4.0)
7.807495(-0.3, 1.6, 4.0)
8.318481(-0.1, 1.6, 4.0)
8.829224(0.1, 1.6, 4.1)
9.34021(0.3, 1.6, 4.2)
9.850708(0.4, 1.6, 4.2)
10.36145(0.5, 1.6, 4.3)
10.87256(0.7, 1.5, 4.4)
11.38379(0.9, 1.6, 4.5)
11.89453(0.8, 1.6, 4.8)
12.40552(0.8, 1.6, 5.1)
12.91626(0.8, 1.6, 5.4)
13.42725(0.7, 1.6, 5.8)
13.93799(0.8, 1.6, 6.1)
14.44861(0.7, 1.6, 6.4)
14.95984(0.8, 1.6, 6.7)
15.47009(0.8, 1.6, 7.0)
15.97021(0.8, 1.6, 7.3)
16.48108(0.9, 1.6, 7.6)
16.99194(0.8, 1.6, 8.0)
17.50269(0.9, 1.6, 8.2)
18.01379(1.0, 1.6, 8.5)
18.52417(0.9, 1.6, 8.7)
19.03528(1.0, 1.6, 8.9)
10, 3
0.1113281(1.0, 1.6, -2.8)
0.6221924(0.9, 1.6, -2.6)
1.132568(0.9, 1.6, -2.5)
1.643677(0.9, 1.5, -2.5)
2.154419(0.8, 1.5, -2.6)
2.654541(0.6, 1.5, -2.9)
3.164917(0.5, 1.1, -3.0)
3.675781(0.6, 1.2, -3.0)
4.186768(0.8, 1.5, -2.9)
4.697632(0.9, 1.5, -2.9)
5.20874(0.9, 1.5, -2.9)
5.719727(0.9, 1.5, -2.9)
6.230469(1.0, 1.5, -3.0)
6.741333(0.9, 1.5, -3.2)
7.251709(0.9, 1.5, -3.6)
7.751953(1.0, 1.6, -3.9)
8.262695(0.9, 1.6, -4.3)
8.773438(0.9, 1.6, -4.7)
9.284546(0.9, 1.6, -5.0)
9.795044(0.8, 1.6, -5.3)
10.30579(0.9, 1.6, -5.7)
10.81702(0.9, 1.6, -6.0)
11.32776(0.9, 1.6, -6.3)
11.8385(0.9, 1.6, -6.5)
12.33862(0.9, 1.6, -6.5)
12.84961(0.9, 1.6, -6.6)
13.36035(1.0, 1.6, -6.7)
13.87109(1.0, 1.6, -7.0)
14.38196(1.1, 1.6, -7.4)
14.8927(1.0, 1.6, -7.7)
15.39282(1.0, 1.6, -8.0)
15.90356(1.0, 1.6, -8.4)
16.41455(0.9, 1.6, -8.7)
16.92517(0.9, 1.6, -8.9)
10, 4
0.1894531(0.9, 1.6, 2.7)
0.6994629(0.9, 1.6, 2.5)
1.210327(1.0, 1.6, 2.5)
1.721191(1.1, 1.6, 2.5)
2.2323(1.0, 1.6, 2.5)
2.743042(0.9, 1.6, 2.5)
3.243164(0.9, 1.6, 2.5)
3.753906(1.0, 1.6, 2.5)
4.264282(0.9, 1.6, 2.6)
4.764893(0.9, 1.6, 2.6)
5.275024(1.0, 1.6, 2.6)
5.786011(0.9, 1.6, 2.5)
6.296997(0.9, 1.6, 2.5)
6.807861(1.0, 1.6, 2.5)
7.318726(0.9, 1.7, 2.5)
7.829834(0.9, 1.6, 2.5)
8.340332(1.0, 1.6, 2.6)
8.851196(1.0, 1.6, 2.6)
9.361938(1.0, 1.6, 2.6)
9.862183(0.9, 1.6, 2.6)
10.37292(0.9, 1.6, 2.8)
10.88367(1.0, 1.6, 3.1)
11.39453(0.9, 1.6, 3.4)
11.90503(0.9, 1.6, 3.7)
12.40527(0.9, 1.6, 4.0)
12.91577(0.8, 1.6, 4.3)
13.42651(0.9, 1.6, 4.6)
13.92664(0.9, 1.6, 4.9)
14.43762(0.9, 1.6, 5.3)
14.94836(0.9, 1.6, 5.5)
15.45911(0.8, 1.6, 5.8)
15.96973(0.9, 1.6, 6.1)
16.46985(0.9, 1.6, 6.4)
16.98071(0.8, 1.6, 6.7)
17.49146(1.0, 1.6, 6.9)
17.99158(1.0, 1.6, 7.1)
18.50232(0.9, 1.6, 7.2)
19.01294(1.0, 1.6, 7.2)
19.52417(1.1, 1.6, 7.2)
20.03479(1.0, 1.6, 7.2)
20.54541(1.0, 1.6, 7.4)
21.05603(1.1, 1.6, 7.7)
21.56702(1.0, 1.6, 8.1)
22.06714(1.1, 1.6, 8.4)
22.57813(1.0, 1.6, 8.7)
23.08911(1.0, 1.6, 8.9)
10, 5
0.1445313(1.1, 1.6, -2.7)
0.6552734(1.0, 1.6, -2.6)
1.165649(0.9, 1.6, -2.4)
1.676636(0.9, 1.5, -2.5)
2.187622(1.0, 1.5, -2.7)
2.698242(0.9, 1.6, -2.6)
3.209229(1.0, 1.6, -2.7)
3.720093(1.0, 1.6, -2.7)
4.231079(0.9, 1.6, -2.7)
4.741943(1.0, 1.6, -2.7)
5.252686(1.1, 1.6, -2.8)
5.76355(1.0, 1.6, -2.8)
6.274414(0.9, 1.6, -2.7)
6.774536(0.9, 1.6, -2.8)
7.285522(1.1, 1.5, -2.9)
7.796265(0.9, 1.6, -3.2)
8.306519(1.0, 1.5, -3.4)
8.817505(1.0, 1.6, -3.8)
9.328491(0.9, 1.6, -4.1)
9.828613(0.9, 1.6, -4.2)
10.33923(0.6, 1.6, -4.2)
10.8501(0.4, 1.6, -4.3)
11.36108(0.0, 1.6, -4.3)
11.8717(-0.4, 1.5, -4.4)
12.38257(-0.6, 1.5, -4.5)
12.88318(-0.5, 1.6, -4.5)
13.39319(-0.6, 1.6, -4.8)
13.90442(-0.6, 1.6, -5.1)
14.41504(-0.6, 1.6, -5.5)
14.9259(-0.6, 1.6, -5.8)
15.42603(-0.5, 1.6, -6.1)
15.93665(-0.5, 1.6, -6.4)
16.44714(-0.5, 1.6, -6.6)
16.95813(-0.5, 1.6, -6.8)
17.46899(-0.6, 1.6, -7.0)
17.96912(-0.5, 1.6, -7.3)
18.47986(-0.5, 1.6, -7.5)
18.99072(-0.7, 1.6, -7.8)
19.50208(-0.7, 1.6, -8.0)
20.01208(-0.8, 1.6, -8.2)
20.51221(-0.9, 1.6, -8.4)
21.02307(-0.9, 1.6, -8.6)
21.53381(-1.0, 1.6, -8.8)
22.04492(-1.0, 1.6, -9.1)
10, 6
0.5126953(-0.9, 1.6, 2.5)
1.020508(-0.9, 1.6, 2.5)
1.528564(-0.9, 1.6, 2.6)
2.049805(-1.0, 1.6, 2.6)
2.559937(-1.0, 1.6, 2.5)
3.070923(-1.0, 1.6, 2.5)
3.582153(-1.0, 1.6, 2.5)
4.093262(-1.0, 1.6, 2.5)
4.603638(-1.0, 1.6, 2.5)
5.114868(-1.0, 1.6, 2.5)
5.625854(-1.0, 1.6, 2.5)
6.136963(-1.0, 1.6, 2.5)
6.646851(-1.0, 1.6, 2.6)
7.157959(-1.0, 1.6, 2.7)
7.670654(-0.8, 1.6, 2.8)
8.180908(-0.9, 1.6, 3.0)
8.692505(-0.9, 1.6, 3.4)
9.202881(-0.8, 1.6, 3.7)
9.713745(-0.8, 1.6, 4.0)
10.22437(-0.7, 1.6, 4.3)
10.73462(-0.7, 1.6, 4.6)
11.24707(-0.8, 1.6, 4.9)
11.75745(-0.7, 1.6, 5.3)
12.2688(-0.7, 1.6, 5.6)
12.7793(-0.7, 1.6, 5.9)
13.28809(-0.6, 1.6, 6.1)
13.80078(-0.6, 1.6, 6.3)
14.31226(-0.6, 1.6, 6.4)
14.82458(-0.3, 1.6, 6.4)
15.33545(0.0, 1.6, 6.5)
15.8429(0.4, 1.6, 6.6)
16.35608(0.6, 1.6, 6.7)
16.86682(1.0, 1.5, 6.7)
17.37756(1.0, 1.6, 6.7)
17.88953(1.0, 1.5, 6.9)
18.39929(1.0, 1.6, 7.2)
18.90955(0.9, 1.6, 7.5)
19.42065(1.0, 1.6, 7.8)
19.93054(0.8, 1.6, 8.1)
20.44226(0.8, 1.6, 8.4)
20.95471(0.9, 1.6, 8.7)
21.46545(0.9, 1.6, 8.9)
11, 1
0.08325195(1.0, 1.6, -2.8)
0.5969238(1.1, 1.6, -2.6)
1.111816(1.0, 1.6, -2.5)
1.621582(0.9, 1.6, -2.6)
2.130249(1.0, 1.6, -2.6)
2.641479(1.1, 1.6, -2.8)
3.150024(0.9, 1.5, -3.0)
3.660767(0.9, 1.5, -3.2)
4.174072(1.0, 1.5, -3.5)
4.685791(0.9, 1.5, -3.9)
5.197754(1.0, 1.5, -4.2)
5.70874(0.9, 1.5, -4.6)
6.219727(0.9, 1.6, -4.9)
6.727539(0.9, 1.6, -5.1)
7.23938(0.8, 1.6, -5.2)
7.749756(0.8, 1.6, -5.4)
8.262085(0.9, 1.6, -5.6)
8.773438(0.8, 1.6, -5.7)
9.28418(0.3, 1.6, -5.8)
9.794434(0.0, 1.6, -5.8)
10.30603(-0.4, 1.6, -5.8)
10.81665(-0.6, 1.5, -5.9)
11.32703(-0.9, 1.6, -5.9)
11.83887(-0.8, 1.6, -6.0)
12.34875(-0.9, 1.6, -6.2)
12.85901(-0.9, 1.6, -6.5)
13.37(-0.9, 1.6, -6.7)
13.87964(-0.9, 1.6, -6.8)
14.39111(-1.0, 1.6, -6.8)
14.9032(-1.0, 1.6, -6.9)
15.41138(-0.9, 1.6, -7.1)
15.92297(-1.0, 1.6, -7.4)
16.43457(-0.9, 1.6, -7.5)
16.9447(-0.8, 1.6, -7.5)
17.45581(-0.5, 1.6, -7.6)
17.96606(-0.3, 1.6, -7.6)
18.47656(0.0, 1.6, -7.7)
18.98767(0.3, 1.6, -7.7)
19.49927(0.5, 1.6, -7.8)
20.01123(0.7, 1.6, -7.9)
20.52185(0.8, 1.6, -8.0)
21.0332(0.7, 1.6, -8.1)
21.54541(0.8, 1.6, -8.4)
22.04565(0.7, 1.6, -8.6)
22.55298(0.7, 1.6, -8.9)
11, 2
0.1706543(0.8, 1.6, 2.7)
0.6872559(0.7, 1.6, 2.5)
1.199219(0.9, 1.6, 2.3)
1.710205(0.9, 1.6, 2.3)
2.21228(0.8, 1.6, 2.3)
2.717773(0.7, 1.6, 2.3)
3.227661(0.8, 1.6, 2.4)
3.738647(0.8, 1.6, 2.4)
4.249756(0.9, 1.6, 2.4)
4.76123(1.0, 1.6, 2.5)
5.271484(0.9, 1.6, 2.9)
5.783936(0.9, 1.6, 3.2)
6.2948(0.9, 1.6, 3.6)
6.804443(0.8, 1.6, 3.9)
7.315063(0.8, 1.6, 4.1)
7.825684(0.4, 1.6, 4.1)
8.337769(0.2, 1.6, 4.2)
8.848389(-0.1, 1.6, 4.2)
9.359497(-0.3, 1.6, 4.3)
9.871216(-0.6, 1.6, 4.5)
10.38123(-0.7, 1.6, 4.5)
10.89246(-0.6, 1.6, 4.7)
11.40344(-0.6, 1.6, 5.1)
11.91443(-0.7, 1.6, 5.4)
12.42517(-0.6, 1.6, 5.8)
12.93811(-0.6, 1.6, 6.1)
13.44861(-0.5, 1.6, 6.4)
13.95911(-0.4, 1.6, 6.7)
14.46912(-0.5, 1.6, 7.1)
14.98022(-0.4, 1.6, 7.4)
15.48987(-0.4, 1.6, 7.7)
16.00134(-0.5, 1.6, 8.0)
16.51257(-0.4, 1.6, 8.3)
17.0238(-0.5, 1.6, 8.5)
17.5332(-0.5, 1.6, 8.8)
18.04688(-0.5, 1.6, 9.0)
11, 3
0.3547363(-0.6, 1.6, -2.7)
0.866333(-0.7, 1.6, -2.5)
1.376953(-0.7, 1.5, -2.7)
1.890015(-0.6, 1.6, -2.7)
2.404541(-0.7, 1.5, -2.7)
2.917603(-0.7, 1.5, -2.7)
3.427856(-0.7, 1.5, -2.7)
3.938354(-0.7, 1.5, -2.7)
4.450562(-0.6, 1.5, -2.7)
4.961182(-0.6, 1.5, -2.7)
5.471802(-0.6, 1.6, -2.7)
5.982544(-0.7, 1.6, -2.7)
6.494385(-0.7, 1.6, -3.0)
7.005981(-0.7, 1.6, -3.3)
7.516846(-0.8, 1.6, -3.7)
8.028931(-0.7, 1.6, -3.9)
8.539795(-0.8, 1.6, -4.2)
9.049561(-0.8, 1.6, -4.3)
9.558838(-0.8, 1.6, -4.4)
10.07031(-0.8, 1.5, -4.5)
10.58154(-0.9, 1.5, -4.6)
11.09351(-0.9, 1.5, -4.8)
11.60461(-0.8, 1.6, -5.1)
12.11499(-0.9, 1.6, -5.3)
12.62561(-0.8, 1.6, -5.5)
13.13806(-0.8, 1.6, -5.7)
13.64856(-0.9, 1.6, -5.9)
14.15869(-0.9, 1.6, -6.1)
14.67065(-0.8, 1.6, -6.1)
15.18066(-0.9, 1.6, -6.2)
15.69226(-1.0, 1.6, -6.2)
16.20288(-0.9, 1.6, -6.3)
16.71375(-1.0, 1.6, -6.3)
17.2251(-1.0, 1.6, -6.3)
17.73511(-1.0, 1.6, -6.6)
18.24463(-1.1, 1.6, -6.9)
18.75635(-1.1, 1.6, -7.3)
19.26636(-1.1, 1.6, -7.6)
19.77661(-1.1, 1.6, -7.9)
20.28784(-1.1, 1.6, -8.3)
20.80322(-1.0, 1.6, -8.6)
21.30396(-1.1, 1.6, -8.8)
21.80762(-1.0, 1.6, -9.0)
11, 4
0.2971191(-1.0, 1.6, 2.7)
0.8109131(-1.0, 1.6, 2.6)
1.321533(-0.9, 1.6, 2.9)
1.828979(-0.8, 1.6, 2.9)
2.342163(-0.9, 1.6, 2.9)
2.850342(-0.9, 1.6, 2.9)
3.362183(-0.8, 1.6, 2.8)
3.875977(-0.8, 1.5, 2.9)
4.384521(-0.9, 1.5, 2.9)
4.896484(-1.0, 1.5, 3.0)
5.406006(-0.9, 1.5, 3.3)
5.918335(-1.0, 1.6, 3.6)
6.428345(-1.0, 1.6, 3.9)
6.936523(-0.9, 1.6, 4.3)
7.450684(-1.0, 1.6, 4.7)
7.962036(-0.8, 1.5, 5.0)
8.472168(-0.8, 1.6, 5.2)
8.980225(-0.6, 1.6, 5.3)
9.492188(-0.5, 1.6, 5.2)
10.0022(-0.5, 1.6, 5.3)
10.51282(-0.4, 1.6, 5.5)
11.026(-0.3, 1.6, 5.6)
11.53516(-0.4, 1.6, 5.9)
12.0459(0.0, 1.6, 5.8)
12.55884(0.2, 1.6, 5.8)
13.07092(0.5, 1.6, 5.8)
13.58179(0.7, 1.6, 5.9)
14.09253(1.0, 1.6, 5.9)
14.60376(1.0, 1.6, 5.9)
15.11523(0.9, 1.6, 6.0)
15.62476(0.9, 1.6, 6.2)
16.13538(1.0, 1.6, 6.5)
16.64563(0.9, 1.6, 6.8)
17.1571(1.0, 1.6, 7.1)
17.66809(0.9, 1.6, 7.5)
18.17859(0.9, 1.5, 7.8)
18.68945(1.0, 1.6, 8.1)
19.20044(0.9, 1.6, 8.4)
19.71289(1.0, 1.6, 8.7)
20.22388(1.0, 1.5, 9.0)
11, 5
0.2244873(1.0, 1.6, -2.7)
0.7432861(1.0, 1.6, -2.5)
1.255127(0.8, 1.5, -2.4)
1.763062(0.8, 1.5, -2.5)
2.271851(0.9, 1.5, -2.5)
2.783691(1.0, 1.5, -2.6)
3.293945(1.0, 1.5, -2.6)
3.804077(0.9, 1.5, -2.6)
4.315308(0.9, 1.5, -2.6)
4.825928(0.9, 1.5, -2.7)
5.337402(1.0, 1.5, -2.9)
5.848633(0.8, 1.5, -3.1)
6.359253(0.9, 1.5, -3.1)
6.868896(0.7, 1.5, -3.1)
7.379517(0.4, 1.5, -3.1)
7.892456(0.1, 1.5, -3.1)
8.418457(-0.1, 1.5, -3.2)
8.92334(-0.5, 1.5, -3.3)
9.434326(-0.6, 1.5, -3.4)
9.946655(-0.6, 1.5, -3.6)
10.4574(-0.7, 1.5, -3.9)
10.96985(-0.6, 1.6, -4.2)
11.48071(-0.6, 1.6, -4.6)
11.99194(-0.5, 1.6, -4.9)
12.50354(-0.5, 1.6, -5.2)
13.01563(-0.5, 1.6, -5.5)
13.52637(-0.4, 1.6, -5.9)
14.03638(-0.5, 1.6, -6.2)
14.54712(-0.4, 1.6, -6.5)
15.05713(-0.4, 1.6, -6.7)
15.56763(-0.5, 1.6, -7.0)
16.078(-0.4, 1.6, -7.2)
16.58972(-0.4, 1.6, -7.3)
17.10095(-0.1, 1.6, -7.4)
17.60999(0.1, 1.6, -7.5)
18.12109(0.5, 1.6, -7.6)
18.63232(0.7, 1.6, -7.7)
19.14331(1.0, 1.6, -7.8)
19.65442(1.1, 1.6, -7.9)
20.16602(1.1, 1.6, -8.0)
20.67773(1.1, 1.6, -8.2)
21.18848(1.1, 1.6, -8.4)
21.70068(1.0, 1.6, -8.7)
22.21167(1.1, 1.6, -9.0)
11, 6
0.333374(1.1, 1.6, 2.8)
