14.53979(-0.5, 1.5, 3.5)
15.05103(-0.6, 1.5, 3.7)
15.56226(-0.9, 1.5, 4.0)
16.073(-0.9, 1.5, 4.3)
16.5835(-0.9, 1.5, 4.6)
17.09473(-1.0, 1.5, 4.9)
17.60522(-0.9, 1.5, 4.9)
18.10547(-0.8, 1.5, 5.0)
18.61548(-0.7, 1.6, 5.0)
19.12646(-0.5, 1.5, 5.1)
19.62671(-0.3, 1.6, 5.3)
20.13721(0.0, 1.5, 5.4)
20.64819(0.3, 1.6, 5.6)
21.15918(0.4, 1.6, 5.9)
21.66968(0.7, 1.6, 6.2)
22.18091(0.7, 1.5, 6.5)
22.69165(0.7, 1.6, 6.9)
23.19189(0.7, 1.6, 7.3)
23.7019(0.7, 1.6, 7.6)
24.21289(0.7, 1.6, 8.0)
24.72388(0.7, 1.6, 8.4)
25.23511(0.5, 1.6, 8.7)
25.74609(0.5, 1.6, 9.0)
16, 1
0.2338867(0.6, 1.6, -2.7)
0.7436523(0.6, 1.6, -2.6)
1.254883(0.6, 1.6, -2.6)
1.765625(0.6, 1.6, -2.8)
2.276367(0.7, 1.6, -2.7)
2.787598(0.8, 1.6, -2.7)
3.29834(0.7, 1.6, -2.7)
3.809326(0.8, 1.6, -2.6)
4.320068(0.7, 1.6, -2.7)
4.830566(0.6, 1.6, -2.6)
5.331055(0.5, 1.6, -2.6)
5.841797(0.5, 1.6, -2.7)
6.352783(0.5, 1.6, -2.7)
6.863281(0.4, 1.6, -2.8)
7.363525(0.1, 1.6, -3.1)
7.874268(-0.2, 1.6, -3.2)
8.384766(-0.4, 1.6, -3.4)
8.895752(-0.6, 1.6, -3.7)
9.406494(-0.8, 1.5, -3.9)
9.91748(-1.0, 1.6, -4.2)
10.42847(-0.8, 1.5, -4.5)
10.9397(-0.8, 1.6, -4.7)
11.45044(-0.9, 1.6, -5.0)
11.96118(-0.9, 1.5, -5.4)
12.47217(-0.9, 1.5, -5.8)
12.98267(-1.0, 1.5, -6.2)
13.49316(-0.9, 1.5, -6.6)
13.99365(-1.0, 1.5, -7.0)
14.50415(-1.0, 1.5, -7.4)
15.01514(-0.9, 1.5, -7.8)
15.52563(-1.0, 1.5, -8.2)
16.03638(-0.9, 1.5, -8.5)
16.54712(-0.9, 1.5, -8.9)
16, 2
0.078125(-1.0, 1.5, 2.8)
0.5783691(-0.9, 1.5, 2.6)
1.088135(-0.7, 1.5, 2.5)
1.599121(-0.6, 1.5, 2.4)
2.099854(-0.6, 1.5, 2.5)
2.609863(-0.7, 1.5, 2.6)
3.110352(-0.8, 1.5, 2.7)
3.621338(-0.6, 1.5, 2.7)
4.131592(-0.6, 1.5, 2.7)
4.642822(-0.6, 1.5, 2.7)
5.152832(-0.7, 1.5, 2.8)
5.653564(-0.6, 1.5, 2.8)
6.164307(-0.7, 1.5, 2.9)
6.675293(-0.8, 1.5, 2.9)
7.186035(-0.8, 1.5, 3.0)
7.696533(-0.4, 1.5, 3.0)
8.207764(-0.2, 1.5, 3.1)
8.718018(0.0, 1.5, 3.3)
9.229004(0.4, 1.5, 3.4)
9.73999(0.6, 1.5, 3.6)
10.24023(0.7, 1.6, 3.9)
10.75073(0.8, 1.6, 4.1)
11.26147(0.9, 1.6, 4.3)
11.77246(0.8, 1.6, 4.4)
12.28345(0.7, 1.6, 4.6)
12.7937(0.9, 1.6, 5.0)
13.29468(0.7, 1.6, 5.4)
13.80469(0.8, 1.6, 5.9)
14.31543(0.8, 1.6, 6.3)
14.82642(0.7, 1.6, 6.7)
15.33765(0.8, 1.6, 7.1)
15.84814(0.7, 1.6, 7.4)
16.35889(0.7, 1.6, 7.8)
16.86963(0.7, 1.6, 8.3)
17.38086(0.6, 1.6, 8.6)
17.89136(0.6, 1.6, 8.9)
16, 3
0.1674805(0.6, 1.6, -2.7)
0.6777344(0.5, 1.6, -2.5)
1.188232(0.4, 1.6, -2.3)
1.698975(0.4, 1.6, -2.3)
2.199463(0.6, 1.6, -2.5)
2.710205(0.7, 1.6, -2.6)
3.221191(0.7, 1.6, -2.6)
3.731934(0.6, 1.6, -2.6)
4.241943(0.5, 1.6, -2.5)
4.742432(0.6, 1.6, -2.6)
5.253418(0.6, 1.6, -2.7)
5.763916(0.4, 1.6, -2.8)
6.275146(0.1, 1.6, -2.8)
6.785889(-0.2, 1.6, -3.1)
7.296631(-0.6, 1.5, -3.3)
7.807861(-0.7, 1.5, -3.5)
8.318115(-0.9, 1.6, -3.8)
8.818359(-1.1, 1.5, -4.2)
9.328857(-1.0, 1.5, -4.6)
9.839844(-1.0, 1.5, -5.0)
10.35083(-1.1, 1.5, -5.4)
10.86133(-1.0, 1.6, -5.8)
11.37231(-1.0, 1.5, -6.2)
11.88306(-0.9, 1.5, -6.5)
12.39429(-0.9, 1.5, -6.9)
12.89453(-1.0, 1.5, -7.2)
13.40527(-0.9, 1.5, -7.6)
13.91626(-0.8, 1.5, -7.9)
14.42651(-0.9, 1.5, -8.2)
14.93726(-0.8, 1.5, -8.4)
15.44824(-0.8, 1.5, -8.6)
15.95874(-0.9, 1.5, -8.9)
16, 4
0.1677246(-0.8, 1.5, 2.7)
0.6774902(-0.7, 1.5, 2.5)
1.188721(-0.6, 1.5, 2.4)
1.689209(-0.6, 1.5, 2.4)
2.199463(-0.8, 1.5, 2.6)
2.710205(-0.9, 1.5, 2.8)
3.220947(-0.8, 1.5, 2.8)
3.721191(-0.6, 1.5, 2.9)
4.231445(-0.6, 1.6, 3.0)
4.731689(-0.6, 1.5, 3.2)
5.242676(-0.3, 1.5, 3.3)
5.753418(0.0, 1.5, 3.5)
6.26416(0.2, 1.5, 3.7)
6.774902(0.5, 1.5, 3.9)
7.285889(0.6, 1.5, 4.1)
7.796875(0.6, 1.6, 4.3)
8.307617(0.5, 1.6, 4.4)
8.818359(0.6, 1.6, 4.4)
9.318848(0.8, 1.6, 4.4)
9.829346(0.9, 1.6, 4.5)
10.34009(0.8, 1.6, 4.6)
10.85132(0.7, 1.6, 4.7)
11.36157(0.8, 1.6, 4.7)
11.87256(0.8, 1.6, 4.8)
12.38306(0.7, 1.6, 4.7)
12.89404(0.7, 1.6, 4.7)
13.40503(0.5, 1.6, 4.7)
13.91553(0.2, 1.5, 4.9)
14.42627(-0.2, 1.5, 4.8)
14.92651(-0.5, 1.5, 4.9)
15.4375(-0.6, 1.5, 5.2)
15.94873(-0.9, 1.5, 5.3)
16.45898(-1.0, 1.5, 5.5)
16.96973(-1.0, 1.5, 5.8)
17.48096(-1.2, 1.5, 6.1)
17.99146(-1.1, 1.5, 6.5)
18.50244(-1.1, 1.5, 6.8)
19.01367(-1.2, 1.6, 7.2)
19.52417(-1.0, 1.6, 7.5)
20.02441(-1.0, 1.5, 7.9)
20.53491(-0.9, 1.6, 8.2)
21.04565(-0.8, 1.6, 8.5)
21.55664(-0.7, 1.6, 8.8)
22.06787(-0.7, 1.6, 9.0)
16, 5
0.3776855(-0.7, 1.6, -2.6)
0.8879395(-0.8, 1.6, -2.4)
1.398926(-0.9, 1.6, -2.2)
1.909668(-0.9, 1.6, -2.1)
2.420654(-0.8, 1.6, -2.2)
2.931641(-0.7, 1.6, -2.4)
3.432129(-0.8, 1.6, -2.5)
3.942139(-0.8, 1.6, -2.7)
4.453125(-0.6, 1.6, -2.8)
4.963623(-0.5, 1.6, -3.0)
5.474854(-0.3, 1.6, -3.0)
5.985596(0.0, 1.6, -3.1)
6.496582(0.1, 1.6, -3.4)
6.996826(0.4, 1.6, -3.5)
7.507568(0.6, 1.6, -3.5)
8.018311(0.5, 1.6, -3.5)
8.518555(0.5, 1.6, -3.6)
9.028564(0.6, 1.6, -3.6)
9.539551(0.6, 1.6, -3.6)
10.05054(0.6, 1.6, -3.8)
10.56079(0.6, 1.6, -4.1)
11.06104(0.7, 1.6, -4.4)
11.56128(0.5, 1.6, -4.5)
12.07178(0.4, 1.6, -4.4)
12.58252(0.5, 1.6, -4.6)
13.08301(0.6, 1.6, -4.6)
13.59302(0.6, 1.6, -4.6)
14.09326(0.5, 1.6, -4.6)
14.604(0.3, 1.6, -4.7)
15.11475(0.1, 1.5, -4.9)
15.62573(-0.1, 1.6, -5.2)
16.13623(-0.5, 1.6, -5.3)
16.64722(-0.7, 1.5, -5.6)
17.1582(-0.9, 1.5, -5.8)
17.6687(-1.0, 1.6, -6.0)
18.16895(-1.0, 1.5, -6.4)
18.67993(-1.0, 1.5, -6.8)
19.19067(-1.0, 1.5, -7.2)
19.69092(-1.0, 1.5, -7.7)
20.20093(-1.2, 1.5, -8.1)
20.71167(-1.1, 1.5, -8.4)
21.22266(-1.1, 1.5, -8.8)
21.73389(-1.0, 1.5, -9.1)
16, 6
0.5175781(-0.6, 1.5, 2.3)
1.022949(-0.6, 1.5, 2.3)
1.529785(-0.6, 1.5, 2.4)
2.045166(-0.7, 1.5, 2.4)
2.555176(-0.8, 1.5, 2.5)
3.067627(-0.9, 1.5, 2.6)
3.576904(-0.6, 1.5, 2.8)
4.087646(-0.6, 1.5, 2.8)
4.602295(-0.8, 1.5, 3.0)
5.10791(-0.9, 1.5, 3.2)
5.620117(-0.7, 1.5, 3.1)
6.130371(-0.6, 1.5, 3.0)
6.644043(-0.4, 1.5, 3.1)
7.155762(-0.3, 1.5, 3.3)
7.667725(0.0, 1.5, 3.4)
8.177979(0.4, 1.5, 3.4)
8.695068(0.6, 1.5, 3.6)
9.206787(0.7, 1.5, 3.8)
9.71875(1.0, 1.6, 4.0)
10.22754(0.9, 1.6, 4.3)
10.74097(0.9, 1.6, 4.6)
11.25195(1.0, 1.6, 5.0)
11.76465(0.9, 1.6, 5.4)
12.27539(0.9, 1.5, 5.8)
12.78345(0.9, 1.6, 6.1)
13.29761(0.8, 1.6, 6.5)
13.80933(1.0, 1.6, 6.8)
14.31958(1.0, 1.6, 7.2)
14.83423(0.8, 1.6, 7.5)
15.34033(0.8, 1.6, 7.8)
15.85181(0.9, 1.6, 8.2)
16.36353(0.7, 1.6, 8.5)
16.88477(0.8, 1.6, 8.9)
17, 1
0.1699219(0.8, 1.6, -2.7)
0.6877441(0.7, 1.6, -2.4)
1.199463(0.7, 1.6, -2.2)
1.710205(0.6, 1.6, -2.3)
2.232178(0.5, 1.6, -2.3)
2.739746(0.5, 1.6, -2.2)
3.251465(0.6, 1.6, -2.2)
3.762451(0.7, 1.6, -2.2)
4.272705(0.8, 1.6, -2.3)
4.782959(0.8, 1.6, -2.3)
5.295898(0.8, 1.6, -2.4)
5.806885(0.7, 1.6, -2.6)
6.317139(0.7, 1.6, -2.8)
6.825684(0.9, 1.6, -3.0)
7.336914(0.9, 1.6, -3.1)
7.8479(0.8, 1.6, -3.2)
8.365234(0.5, 1.6, -3.3)
8.870117(0.2, 1.6, -3.5)
9.382324(0.0, 1.6, -3.7)
9.892334(-0.4, 1.6, -3.9)
10.40308(-0.6, 1.5, -4.2)
10.91479(-0.8, 1.5, -4.5)
11.42432(-1.1, 1.5, -4.7)
11.93604(-1.1, 1.5, -4.9)
12.44897(-1.0, 1.5, -5.1)
12.95752(-1.0, 1.5, -5.4)
13.46875(-0.9, 1.5, -5.8)
13.98096(-0.9, 1.5, -6.1)
14.49316(-1.0, 1.5, -6.5)
15.00293(-1.0, 1.5, -6.8)
15.51489(-1.0, 1.5, -7.2)
16.02466(-1.1, 1.5, -7.5)
16.53491(-1.0, 1.5, -7.8)
17.04736(-0.9, 1.5, -8.1)
17.55688(-1.0, 1.5, -8.5)
18.06909(-0.8, 1.5, -8.8)
18.57983(-0.8, 1.5, -9.1)
17, 2
0.4265137(-0.8, 1.5, 2.6)
0.9438477(-0.7, 1.5, 2.6)
1.455566(-0.6, 1.5, 2.5)
1.966309(-0.7, 1.5, 2.6)
2.477783(-0.8, 1.5, 2.7)
2.99585(-0.8, 1.5, 2.7)
3.505859(-0.9, 1.5, 2.8)
4.016602(-0.9, 1.5, 3.0)
4.528809(-0.8, 1.5, 3.2)
5.038818(-0.9, 1.5, 3.5)
5.54834(-0.8, 1.5, 3.6)
6.058838(-0.6, 1.5, 3.6)
6.569824(-0.3, 1.5, 3.7)
7.082031(-0.1, 1.6, 4.0)
7.593994(0.3, 1.6, 4.0)
8.104004(0.5, 1.5, 4.3)
8.614746(0.6, 1.6, 4.6)
9.127197(0.9, 1.6, 4.9)
9.636963(1.0, 1.5, 5.2)
10.15015(0.9, 1.6, 5.5)
10.66016(1.0, 1.6, 5.7)
11.17114(1.0, 1.6, 5.7)
11.68213(0.8, 1.6, 5.7)
12.19385(0.7, 1.6, 5.6)
12.70508(0.5, 1.6, 5.6)
13.21582(0.2, 1.6, 5.8)
13.72632(-0.2, 1.5, 5.7)
14.22656(-0.5, 1.5, 5.9)
14.73706(-0.6, 1.5, 6.2)
15.24805(-0.8, 1.5, 6.4)
15.75879(-0.8, 1.5, 6.6)
16.26904(-0.8, 1.6, 6.9)
16.77954(-1.0, 1.6, 7.3)
17.28857(-0.9, 1.5, 7.6)
17.80029(-0.9, 1.6, 7.8)
18.31104(-1.0, 1.6, 8.2)
18.82104(-0.9, 1.6, 8.5)
19.3335(-0.8, 1.6, 8.8)
17, 3
0.1130371(-0.8, 1.6, -2.7)
0.6337891(-0.7, 1.6, -2.5)
1.144043(-0.7, 1.6, -2.3)
1.654541(-0.8, 1.6, -2.1)
2.154785(-0.9, 1.6, -2.0)
2.665283(-0.8, 1.6, -2.1)
3.169678(-0.8, 1.6, -2.4)
3.68457(-1.0, 1.6, -2.5)
4.195557(-1.0, 1.6, -2.5)
4.706055(-1.0, 1.6, -2.5)
5.220703(-1.0, 1.6, -2.5)
5.740234(-1.0, 1.6, -2.5)
6.249756(-0.9, 1.6, -2.5)
6.76123(-1.0, 1.6, -2.5)
7.272949(-1.0, 1.6, -2.5)
7.782715(-0.9, 1.6, -2.5)
8.293701(-0.9, 1.6, -2.5)
8.804199(-0.8, 1.6, -2.6)
9.315674(-0.7, 1.6, -2.7)
9.828613(-0.7, 1.6, -2.8)
10.33911(-0.5, 1.6, -2.8)
10.8501(-0.2, 1.6, -2.9)
11.36108(0.1, 1.6, -3.1)
11.86743(0.4, 1.6, -3.3)
12.37866(0.5, 1.6, -3.4)
12.89087(0.5, 1.6, -3.6)
13.4043(0.7, 1.6, -3.9)
13.91528(0.9, 1.6, -4.1)
14.42603(0.7, 1.6, -4.4)
14.93628(0.8, 1.6, -4.6)
15.44775(0.9, 1.6, -4.9)
15.95874(0.8, 1.6, -5.1)
16.46899(0.7, 1.6, -5.3)
16.97925(0.8, 1.6, -5.6)
17.48999(0.8, 1.6, -5.7)
18.00073(0.7, 1.6, -5.7)
18.51025(0.7, 1.6, -5.7)
19.02148(0.9, 1.6, -5.8)
19.53467(0.8, 1.5, -6.0)
20.04297(0.6, 1.6, -6.3)
20.55396(0.8, 1.6, -6.5)
21.06665(0.7, 1.6, -6.6)
21.56738(0.4, 1.6, -6.6)
22.07813(0.2, 1.6, -6.5)
22.58911(-0.2, 1.6, -6.7)
23.09985(-0.6, 1.5, -6.7)
23.61084(-0.8, 1.5, -6.8)
24.12183(-1.0, 1.5, -7.1)
24.63013(-1.3, 1.5, -7.2)
25.1394(-1.3, 1.5, -7.3)
25.65381(-1.1, 1.6, -7.3)
26.16504(-1.0, 1.5, -7.4)
26.6687(-1.1, 1.5, -7.7)
27.18701(-1.2, 1.5, -8.0)
27.698(-1.1, 1.5, -8.4)
28.2085(-1.2, 1.5, -8.7)
28.71216(-1.1, 1.5, -9.0)
17, 4
0.2697754(-0.9, 1.5, 2.7)
0.7885742(-0.8, 1.5, 2.6)
1.300293(-0.7, 1.5, 2.5)
1.804199(-0.8, 1.5, 2.5)
2.322021(-0.9, 1.5, 2.7)
2.841064(-1.0, 1.5, 2.8)
3.350586(-1.0, 1.5, 2.8)
3.860596(-1.0, 1.5, 2.9)
4.370605(-0.8, 1.5, 3.0)
4.88208(-0.7, 1.5, 3.3)
5.393311(-0.7, 1.5, 3.5)
5.902588(-0.4, 1.6, 3.5)
6.418213(-0.1, 1.5, 3.6)
6.93042(0.2, 1.6, 3.8)
7.439941(0.5, 1.5, 3.9)
7.94751(0.6, 1.5, 4.2)
8.459473(0.7, 1.5, 4.3)
8.970215(0.8, 1.6, 4.4)
9.481689(0.9, 1.6, 4.4)
9.991943(0.9, 1.6, 4.4)
10.50513(0.8, 1.6, 4.4)
11.0144(0.9, 1.6, 4.4)
11.52539(0.9, 1.6, 4.4)
12.03613(1.0, 1.6, 4.5)
12.54688(0.9, 1.6, 4.8)
13.05786(0.8, 1.6, 5.0)
13.56934(0.8, 1.6, 5.2)
14.0813(0.8, 1.6, 5.4)
14.59033(0.7, 1.6, 5.4)
15.10156(0.7, 1.5, 5.4)
15.6123(0.7, 1.5, 5.4)
16.12427(0.9, 1.6, 5.4)
16.63452(0.9, 1.6, 5.4)
17.14673(0.7, 1.6, 5.4)
17.65674(0.4, 1.6, 5.4)
18.16846(0.1, 1.5, 5.5)
18.67871(-0.2, 1.5, 5.6)
19.19141(-0.7, 1.5, 5.5)
19.7019(-0.7, 1.5, 5.7)
20.21191(-0.8, 1.5, 6.0)
20.72388(-1.1, 1.5, 6.2)
21.23438(-1.0, 1.5, 6.5)
21.74512(-1.1, 1.5, 6.9)
22.25586(-1.1, 1.6, 7.3)
22.7644(-1.0, 1.6, 7.4)
23.27588(-0.9, 1.6, 7.5)
23.78711(-0.9, 1.6, 7.6)
24.2998(-0.9, 1.6, 7.7)
24.80762(-0.9, 1.6, 7.8)
25.32056(-0.9, 1.6, 7.8)
25.83008(-0.9, 1.6, 7.8)
26.34082(-0.9, 1.6, 7.8)
26.85205(-0.7, 1.6, 7.7)
27.36523(-0.6, 1.6, 7.7)
27.87573(-0.3, 1.6, 7.9)
28.38672(0.1, 1.6, 8.0)
28.89673(0.4, 1.6, 8.1)
29.4082(0.7, 1.6, 8.5)
29.91919(0.8, 1.6, 8.8)
30.42993(0.9, 1.6, 9.1)
17, 5
0.4597168(0.7, 1.6, -2.6)
0.9638672(0.7, 1.6, -2.4)
1.485596(0.6, 1.6, -2.3)
1.987793(0.5, 1.6, -2.4)
2.50415(0.3, 1.6, -2.4)
3.018311(0.4, 1.6, -2.4)
3.530762(0.5, 1.6, -2.4)
4.039307(0.6, 1.6, -2.5)
4.550781(0.7, 1.6, -2.6)
5.062256(0.7, 1.6, -2.7)
5.573242(0.5, 1.6, -3.0)
6.083984(0.6, 1.6, -3.3)
6.594971(0.7, 1.6, -3.6)
7.106934(0.7, 1.6, -4.0)
7.618652(0.8, 1.6, -4.3)
8.130127(0.8, 1.6, -4.7)
8.640381(0.8, 1.6, -5.0)
9.150879(0.9, 1.6, -5.2)
9.659424(0.8, 1.6, -5.3)
10.17163(0.5, 1.6, -5.4)
10.68262(0.2, 1.6, -5.5)
11.19458(-0.1, 1.6, -5.7)
11.70508(-0.4, 1.5, -5.9)
12.21631(-0.6, 1.5, -6.2)
12.72192(-0.8, 1.5, -6.6)
13.23804(-1.0, 1.5, -6.9)
13.74829(-0.9, 1.5, -7.3)
14.25903(-1.0, 1.5, -7.6)
14.77002(-1.0, 1.5, -8.0)
15.27905(-0.9, 1.5, -8.4)
15.79248(-1.0, 1.5, -8.7)
16.30298(-1.0, 1.5, -9.0)
17, 6
0.333252(-1.0, 1.5, 2.8)
0.8398438(-0.6, 1.5, 2.5)
1.358398(-0.6, 1.5, 2.5)
1.879395(-0.7, 1.5, 2.5)
2.389893(-0.7, 1.5, 2.5)
2.897705(-0.6, 1.5, 2.5)
3.404785(-0.6, 1.5, 2.5)
3.937012(-0.7, 1.5, 2.5)
4.440674(-0.7, 1.5, 2.5)
4.948975(-0.7, 1.5, 2.5)
5.473877(-0.7, 1.5, 2.5)
6.005371(-0.7, 1.5, 2.5)
6.533447(-0.8, 1.5, 2.5)
7.05835(-0.8, 1.5, 2.5)
7.592285(-0.7, 1.5, 2.5)
8.107422(-0.7, 1.5, 2.5)
8.620117(-0.6, 1.5, 2.5)
9.151123(-0.7, 1.5, 2.5)
9.675293(-0.8, 1.5, 2.6)
10.18286(-0.9, 1.5, 2.8)
10.70313(-0.7, 1.5, 3.0)
11.20776(-0.8, 1.5, 3.3)
11.73877(-0.9, 1.5, 3.7)
12.26123(-0.8, 1.5, 4.0)
12.78687(-1.0, 1.5, 4.4)
13.28882(-0.9, 1.5, 4.7)
13.80859(-0.9, 1.5, 5.1)
14.32837(-0.9, 1.5, 5.3)
14.8313(-0.8, 1.6, 5.3)
15.33765(-0.5, 1.6, 5.2)
15.84741(-0.2, 1.5, 5.4)
16.35498(0.1, 1.6, 5.5)
16.87207(0.5, 1.6, 5.6)
17.39746(0.6, 1.6, 5.9)
17.89917(0.7, 1.6, 6.2)
18.42261(0.8, 1.6, 6.5)
18.9292(0.7, 1.6, 6.9)
19.44482(0.8, 1.6, 7.2)
19.95239(0.9, 1.6, 7.6)
20.46753(0.8, 1.6, 8.0)
20.9751(0.9, 1.6, 8.4)
21.50562(0.7, 1.6, 8.8)
22.02368(0.7, 1.6, 9.1)
18, 1
0.4719238(0.8, 1.6, -2.5)
0.9897461(0.7, 1.6, -2.3)
1.496094(0.6, 1.6, -2.2)
2.00708(0.5, 1.6, -2.1)
2.533447(0.6, 1.6, -2.3)
3.046387(0.7, 1.6, -2.5)
3.548828(0.7, 1.6, -2.6)
4.051514(0.4, 1.6, -2.5)
4.581543(0.1, 1.6, -2.6)
5.086182(-0.2, 1.6, -2.8)
5.600098(-0.6, 1.6, -2.9)
6.12915(-0.9, 1.5, -3.1)
6.643066(-1.0, 1.5, -3.3)
7.154053(-1.1, 1.5, -3.4)
7.680176(-1.0, 1.6, -3.4)
8.19873(-0.9, 1.6, -3.5)
8.699951(-1.0, 1.5, -3.8)
9.222656(-1.0, 1.5, -4.1)
9.759277(-0.9, 1.6, -4.5)
10.28418(-1.0, 1.5, -4.9)
10.8103(-0.9, 1.6, -5.2)
11.32397(-0.9, 1.6, -5.4)
11.83716(-0.9, 1.6, -5.4)
12.33911(-0.8, 1.6, -5.3)
12.84424(-0.5, 1.6, -5.3)
13.36011(-0.3, 1.5, -5.4)
13.8645(0.0, 1.6, -5.5)
14.36938(0.4, 1.6, -5.6)
14.87842(0.5, 1.6, -5.8)
15.39038(0.6, 1.6, -6.0)
15.91187(0.8, 1.6, -6.3)
16.41797(0.7, 1.5, -6.6)
16.93604(0.7, 1.6, -6.8)
17.44385(0.9, 1.6, -7.2)
17.95166(0.8, 1.6, -7.5)
18.46045(0.8, 1.6, -7.8)
18.96191(0.9, 1.6, -8.1)
19.49292(0.8, 1.6, -8.5)
19.99658(0.7, 1.5, -8.7)
20.50732(0.7, 1.6, -9.1)
18, 2
0.4365234(0.5, 1.5, 2.6)
0.9438477(0.5, 1.5, 2.4)
1.456055(0.6, 1.5, 2.1)
1.968018(0.7, 1.5, 2.0)
2.471191(0.7, 1.5, 2.1)
2.994629(0.8, 1.5, 2.2)
3.497803(0.9, 1.5, 2.2)
4.01001(0.7, 1.6, 2.1)
4.523193(0.6, 1.5, 2.2)
5.035156(0.6, 1.5, 2.3)
5.567627(0.7, 1.5, 2.5)
6.095947(0.6, 1.5, 2.7)
6.606689(0.5, 1.5, 2.9)
7.144287(0.5, 1.5, 3.1)
7.651855(0.5, 1.6, 3.1)
8.155029(0.2, 1.5, 3.2)
8.663086(-0.1, 1.6, 3.3)
9.179688(-0.2, 1.5, 3.7)
9.704346(-0.5, 1.5, 3.8)
10.20654(-0.7, 1.5, 4.0)
10.71191(-0.8, 1.5, 4.2)
11.22095(-0.8, 1.5, 4.5)
11.74634(-1.0, 1.5, 4.8)
12.24805(-1.0, 1.5, 5.1)
12.75073(-1.0, 1.5, 5.5)
13.25854(-1.1, 1.6, 5.8)
13.78198(-0.9, 1.6, 6.1)
14.29932(-0.9, 1.6, 6.3)
14.80103(-1.0, 1.6, 6.6)
15.31421(-1.0, 1.5, 6.9)
15.8313(-0.8, 1.6, 7.2)
16.33398(-0.8, 1.6, 7.4)
16.8479(-0.7, 1.6, 7.5)
17.35889(-0.5, 1.6, 7.4)
17.86914(-0.2, 1.6, 7.5)
18.38037(0.1, 1.6, 7.7)
18.88428(0.5, 1.6, 7.8)
19.4082(0.6, 1.6, 8.1)
19.90942(0.8, 1.6, 8.3)
20.42432(0.9, 1.6, 8.6)
20.93604(0.8, 1.6, 8.8)
21.44995(0.8, 1.6, 9.1)
18, 3
0.4580078(0.8, 1.6, -2.5)
0.9609375(0.7, 1.6, -2.4)
1.462646(0.5, 1.6, -2.3)
1.976318(0.4, 1.6, -2.3)
2.500732(0.5, 1.6, -2.3)
3.031006(0.6, 1.6, -2.5)
3.552979(0.6, 1.6, -2.5)
4.058838(0.5, 1.6, -2.5)
4.571533(0.5, 1.6, -2.5)
5.10376(0.5, 1.6, -2.5)
5.632568(0.5, 1.6, -2.5)
6.161133(0.4, 1.6, -2.5)
6.686279(0.2, 1.6, -2.6)
7.214111(-0.1, 1.6, -2.9)
7.730225(-0.4, 1.6, -3.0)
8.257324(-0.6, 1.6, -3.2)
8.766602(-0.8, 1.6, -3.4)
9.283203(-0.9, 1.6, -3.4)
9.806152(-0.7, 1.6, -3.3)
10.33496(-0.5, 1.6, -3.3)
10.85376(-0.2, 1.6, -3.4)
11.37061(0.1, 1.6, -3.5)
11.88037(0.4, 1.6, -3.4)
12.39331(0.6, 1.6, -3.5)
12.91577(0.8, 1.6, -3.7)
13.42017(0.9, 1.6, -3.9)
13.95093(0.8, 1.6, -4.2)
14.479(1.0, 1.6, -4.5)
14.98462(1.0, 1.6, -4.8)
15.51001(0.9, 1.6, -5.1)
16.01611(1.0, 1.6, -5.4)
16.54785(1.0, 1.6, -5.8)
17.0564(0.8, 1.6, -6.1)
17.5625(0.9, 1.6, -6.5)
18.09497(0.8, 1.5, -6.8)
18.62769(0.7, 1.5, -7.2)
19.13721(0.8, 1.6, -7.5)
19.65454(0.7, 1.6, -7.8)
20.15527(0.7, 1.6, -8.1)
20.66821(0.8, 1.6, -8.5)
21.19067(0.6, 1.6, -8.8)
21.7085(0.6, 1.5, -9.0)
18, 4
0.3684082(0.6, 1.5, 2.6)
0.892334(0.5, 1.5, 2.4)
1.398438(0.4, 1.5, 2.2)
1.919434(0.5, 1.5, 2.0)
2.431152(0.6, 1.5, 1.9)
2.947998(0.6, 1.5, 1.9)
3.452148(0.7, 1.5, 2.1)
3.97168(0.9, 1.5, 2.1)
4.50415(0.7, 1.6, 2.1)
5.019287(0.7, 1.5, 2.1)
5.525879(0.7, 1.5, 2.1)
6.044434(0.6, 1.5, 2.3)
6.561279(0.7, 1.6, 2.6)
7.068359(0.6, 1.6, 2.6)
7.584473(0.5, 1.6, 2.5)
8.098633(0.3, 1.6, 2.4)
8.610107(0.1, 1.5, 2.5)
9.131348(-0.2, 1.5, 2.6)
9.650391(-0.6, 1.5, 2.7)
10.16992(-0.7, 1.5, 2.9)
10.68726(-0.9, 1.5, 3.0)
11.20264(-1.0, 1.5, 3.1)
11.72729(-0.9, 1.5, 3.1)
12.23291(-0.8, 1.5, 3.1)
12.76465(-0.8, 1.5, 3.2)
13.28198(-1.0, 1.5, 3.6)
13.81396(-0.9, 1.5, 3.8)
14.33887(-0.8, 1.5, 4.1)
14.84131(-0.8, 1.6, 4.4)
15.34253(-0.7, 1.5, 4.7)
15.8457(-0.6, 1.5, 4.9)
16.37354(-0.7, 1.5, 5.2)
16.89087(-0.6, 1.5, 5.3)
17.41772(-0.2, 1.5, 5.3)
17.92114(0.0, 1.5, 5.4)
18.43286(0.3, 1.6, 5.6)
18.95264(0.6, 1.5, 5.8)
19.45947(0.7, 1.5, 6.1)
19.98535(0.7, 1.6, 6.5)
20.4873(0.9, 1.6, 6.8)
20.99731(0.8, 1.6, 7.2)
21.49829(0.8, 1.6, 7.6)
