7.608643(0.3, 1.4, -3.5)
8.118896(0.0, 1.4, -3.6)
8.629395(0.0, 1.4, -3.9)
9.140381(0.0, 1.4, -4.1)
9.640869(-0.2, 1.4, -4.2)
10.15161(-0.2, 1.4, -4.4)
10.6626(-0.2, 1.4, -4.6)
11.1731(-0.3, 1.4, -4.9)
11.68433(-0.3, 1.4, -5.2)
12.19409(-0.3, 1.4, -5.4)
12.69434(-0.4, 1.4, -5.6)
13.20459(-0.5, 1.4, -5.8)
13.70508(-0.5, 1.4, -6.0)
14.21558(-0.5, 1.4, -6.2)
14.72656(-0.6, 1.4, -6.4)
15.23755(-0.5, 1.4, -6.6)
15.74854(-0.4, 1.4, -6.8)
16.25928(-0.4, 1.4, -7.0)
16.77026(-0.4, 1.4, -7.3)
17.28101(-0.2, 1.4, -7.5)
17.7915(-0.1, 1.4, -7.7)
18.30273(-0.1, 1.4, -8.0)
18.80298(0.0, 1.4, -8.2)
19.31299(0.1, 1.4, -8.4)
19.82373(0.0, 1.4, -8.6)
20.33496(0.0, 1.4, -8.8)
20.84595(0.2, 1.4, -9.0)
16, 2
0.03320313(0.3, 1.4, 2.8)
0.5336914(0.3, 1.4, 2.6)
1.044189(0.4, 1.4, 2.5)
1.544434(0.5, 1.4, 2.5)
2.044678(0.6, 1.4, 2.5)
2.554688(0.7, 1.4, 2.5)
3.06543(0.6, 1.4, 2.4)
3.565918(0.6, 1.4, 2.4)
4.076904(0.6, 1.4, 2.5)
4.587891(0.7, 1.4, 2.5)
5.098389(0.7, 1.4, 2.5)
5.608887(0.7, 1.4, 2.5)
6.120117(0.7, 1.4, 2.5)
6.630615(0.6, 1.4, 2.6)
7.141602(0.7, 1.4, 2.7)
7.6521(0.7, 1.4, 2.9)
8.16333(0.6, 1.4, 3.0)
8.674561(0.5, 1.5, 3.1)
9.185059(0.5, 1.5, 3.3)
9.696045(0.5, 1.5, 3.5)
10.20679(0.3, 1.4, 3.6)
10.71777(0.2, 1.5, 3.7)
11.22827(0.2, 1.4, 3.9)
11.73926(0.3, 1.4, 4.1)
12.24951(0.2, 1.4, 4.2)
12.7605(-0.1, 1.4, 4.3)
13.27148(-0.2, 1.4, 4.4)
13.78223(-0.3, 1.4, 4.6)
14.28296(-0.4, 1.4, 4.7)
14.79321(-0.6, 1.4, 4.8)
15.30396(-0.6, 1.4, 4.9)
15.81494(-0.5, 1.4, 5.1)
16.31519(-0.5, 1.4, 5.1)
16.82544(-0.5, 1.4, 5.0)
17.32568(-0.5, 1.4, 5.0)
17.83643(-0.3, 1.4, 5.1)
18.34766(-0.3, 1.4, 5.3)
18.85791(-0.4, 1.4, 5.5)
19.35815(-0.2, 1.4, 5.7)
19.8689(-0.1, 1.4, 5.9)
20.37891(-0.2, 1.4, 6.2)
20.87964(0.0, 1.4, 6.4)
21.39038(0.1, 1.4, 6.5)
21.90137(0.1, 1.4, 6.7)
22.41113(0.0, 1.4, 7.0)
22.91162(0.1, 1.4, 7.2)
23.42236(0.1, 1.4, 7.5)
23.93286(0.1, 1.5, 7.7)
24.44385(0.2, 1.4, 8.0)
24.94434(0.3, 1.4, 8.2)
25.45459(0.2, 1.4, 8.4)
25.95483(0.2, 1.4, 8.7)
26.46558(0.3, 1.4, 8.9)
16, 3
0.1003418(0.2, 1.4, -2.8)
0.6010742(0.2, 1.4, -2.6)
1.11084(0.4, 1.4, -2.5)
1.611084(0.4, 1.4, -2.5)
2.121582(0.4, 1.4, -2.5)
2.621826(0.3, 1.4, -2.5)
3.132568(0.2, 1.4, -2.7)
3.632813(0.2, 1.4, -2.8)
4.133301(0.3, 1.4, -3.0)
4.642822(0.4, 1.4, -3.2)
5.15332(0.3, 1.4, -3.4)
5.653564(0.3, 1.4, -3.7)
6.164795(0.4, 1.4, -3.9)
6.675293(0.1, 1.4, -4.0)
7.186279(0.0, 1.4, -4.2)
7.697021(-0.1, 1.4, -4.5)
8.207764(-0.1, 1.4, -4.7)
8.71875(-0.2, 1.4, -4.9)
9.229492(-0.3, 1.4, -5.1)
9.740479(-0.3, 1.5, -5.4)
10.25122(-0.5, 1.5, -5.7)
10.76196(-0.5, 1.4, -5.9)
11.27246(-0.5, 1.5, -6.1)
11.77295(-0.6, 1.4, -6.3)
12.28369(-0.6, 1.4, -6.5)
12.79443(-0.5, 1.4, -6.6)
13.30493(-0.4, 1.4, -6.8)
13.80518(-0.4, 1.4, -7.1)
14.31592(-0.3, 1.4, -7.3)
14.81616(-0.1, 1.4, -7.5)
15.32715(-0.1, 1.4, -7.8)
15.83398(-0.1, 1.4, -8.1)
16.33765(0.1, 1.4, -8.2)
16.84863(0.1, 1.4, -8.4)
17.35864(0.1, 1.4, -8.6)
17.85913(0.1, 1.4, -8.8)
18.36914(0.3, 1.4, -8.9)
16, 4
0.07763672(0.3, 1.4, 2.8)
0.578125(0.3, 1.4, 2.6)
1.088623(0.4, 1.5, 2.6)
1.589111(0.5, 1.4, 2.7)
2.099609(0.6, 1.4, 2.8)
2.610352(0.6, 1.4, 2.7)
3.121826(0.7, 1.4, 2.7)
3.631836(0.7, 1.4, 2.7)
4.13208(0.7, 1.4, 2.7)
4.643066(0.6, 1.4, 2.9)
5.15332(0.6, 1.4, 3.0)
5.663818(0.6, 1.4, 3.2)
6.174805(0.7, 1.4, 3.4)
6.675537(0.6, 1.4, 3.6)
7.186523(0.5, 1.4, 3.8)
7.697266(0.6, 1.4, 4.0)
8.20752(0.5, 1.4, 4.2)
8.718262(0.4, 1.4, 4.4)
9.229248(0.4, 1.4, 4.6)
9.739746(0.4, 1.4, 4.8)
10.25073(0.3, 1.4, 5.0)
10.76172(0.2, 1.4, 5.2)
11.27197(0.2, 1.4, 5.4)
11.77246(0.2, 1.4, 5.6)
12.27295(0.2, 1.4, 5.8)
12.78296(0.1, 1.4, 6.0)
13.28369(0.2, 1.4, 6.2)
13.79419(0.1, 1.4, 6.4)
14.30469(0.0, 1.4, 6.6)
14.81592(0.0, 1.4, 6.8)
15.32666(0.0, 1.4, 7.0)
15.8374(-0.1, 1.4, 7.2)
16.3479(-0.1, 1.4, 7.4)
16.85889(-0.1, 1.4, 7.6)
17.35913(-0.1, 1.4, 7.8)
17.86987(-0.2, 1.4, 8.0)
18.38086(-0.2, 1.4, 8.2)
18.89136(-0.1, 1.4, 8.3)
19.40259(0.0, 1.4, 8.5)
19.91333(-0.1, 1.4, 8.7)
20.42358(-0.1, 1.4, 8.9)
20.93457(0.0, 1.4, 9.0)
16, 5
0.2780762(0.1, 1.4, -2.7)
0.7883301(0.0, 1.5, -2.5)
1.299072(0.2, 1.5, -2.4)
1.810303(0.3, 1.4, -2.5)
2.321533(0.3, 1.5, -2.5)
2.832031(0.3, 1.4, -2.4)
3.343018(0.3, 1.4, -2.4)
3.843262(0.3, 1.4, -2.4)
4.354004(0.2, 1.4, -2.5)
4.864502(0.2, 1.4, -2.6)
5.375244(0.3, 1.4, -2.7)
5.875488(0.4, 1.4, -2.9)
6.38623(0.5, 1.4, -3.0)
6.897217(0.6, 1.4, -3.3)
7.408203(0.7, 1.4, -3.5)
7.918457(0.7, 1.4, -3.7)
8.428711(0.7, 1.4, -4.0)
8.928955(0.7, 1.4, -4.2)
9.429443(0.7, 1.4, -4.4)
9.939697(0.6, 1.4, -4.6)
10.45044(0.6, 1.4, -4.8)
10.96143(0.5, 1.4, -5.0)
11.47241(0.2, 1.4, -5.1)
11.98315(0.1, 1.4, -5.3)
12.4939(0.0, 1.4, -5.5)
13.00464(-0.1, 1.4, -5.7)
13.51611(-0.2, 1.4, -5.9)
14.02661(-0.3, 1.4, -6.1)
14.53735(-0.2, 1.4, -6.3)
15.04834(-0.2, 1.4, -6.5)
15.55933(-0.3, 1.4, -6.6)
16.06982(-0.3, 1.4, -6.8)
16.58081(-0.2, 1.4, -7.0)
17.08105(-0.3, 1.4, -7.3)
17.59155(-0.3, 1.4, -7.4)
18.10254(-0.3, 1.4, -7.6)
18.61328(-0.2, 1.4, -7.7)
19.12402(-0.2, 1.4, -7.9)
19.62427(-0.2, 1.4, -8.1)
20.13501(-0.1, 1.4, -8.3)
20.64624(0.0, 1.4, -8.4)
21.15674(0.0, 1.4, -8.6)
21.66724(0.0, 1.4, -8.7)
22.16748(0.1, 1.4, -8.8)
22.67847(0.2, 1.4, -8.9)
23.18848(0.2, 1.4, -9.1)
16, 6
0.5083008(0.6, 1.4, 2.3)
1.008789(0.6, 1.4, 2.3)
1.522949(0.6, 1.4, 2.3)
2.023193(0.6, 1.4, 2.3)
2.533936(0.5, 1.4, 2.3)
3.044922(0.5, 1.4, 2.3)
3.554688(0.5, 1.4, 2.3)
4.06665(0.6, 1.4, 2.3)
4.577393(0.6, 1.4, 2.3)
5.087891(0.6, 1.4, 2.4)
5.598145(0.6, 1.4, 2.4)
6.111328(0.7, 1.4, 2.3)
6.621826(0.7, 1.4, 2.4)
7.131836(0.6, 1.4, 2.5)
7.642822(0.5, 1.4, 2.7)
8.1521(0.6, 1.4, 2.9)
8.664063(0.7, 1.4, 3.2)
9.175049(0.5, 1.5, 3.4)
9.686279(0.5, 1.4, 3.6)
10.19824(0.6, 1.5, 3.8)
10.70947(0.5, 1.4, 4.1)
11.21851(0.4, 1.4, 4.3)
11.72998(0.4, 1.4, 4.6)
12.24146(0.3, 1.4, 4.9)
12.75244(0.1, 1.4, 5.0)
13.26343(0.1, 1.4, 5.2)
13.77368(0.1, 1.4, 5.4)
14.28442(0.0, 1.4, 5.7)
14.79492(-0.1, 1.4, 6.0)
15.3064(-0.1, 1.4, 6.2)
15.81934(-0.2, 1.4, 6.5)
16.34009(-0.2, 1.4, 6.7)
16.84058(-0.2, 1.4, 7.0)
17.34155(-0.3, 1.4, 7.2)
17.8623(-0.4, 1.4, 7.4)
18.38257(-0.3, 1.4, 7.6)
18.89551(-0.3, 1.4, 7.8)
19.40649(-0.5, 1.4, 8.0)
19.90747(-0.6, 1.4, 8.1)
20.41748(-0.6, 1.4, 8.4)
20.927(-0.6, 1.4, 8.5)
21.4292(-0.6, 1.4, 8.7)
21.9502(-0.5, 1.4, 8.8)
22.47119(-0.5, 1.4, 9.0)
17, 1
0.09985352(-0.6, 1.4, -2.8)
0.6052246(-0.5, 1.4, -2.6)
1.11084(-0.3, 1.4, -2.4)
1.623047(-0.3, 1.5, -2.4)
2.133301(-0.3, 1.5, -2.3)
2.644043(-0.2, 1.5, -2.4)
3.147461(-0.1, 1.4, -2.5)
3.651123(0.0, 1.5, -2.5)
4.161133(0.0, 1.4, -2.5)
4.671875(0.0, 1.4, -2.5)
5.183838(-0.1, 1.4, -2.4)
5.69458(-0.1, 1.4, -2.5)
6.20459(-0.2, 1.4, -2.5)
6.715576(-0.2, 1.4, -2.6)
7.225342(-0.2, 1.4, -2.7)
7.73584(-0.1, 1.4, -2.9)
8.247314(-0.2, 1.4, -3.2)
8.759521(-0.2, 1.4, -3.4)
9.271484(-0.1, 1.4, -3.6)
9.78125(-0.2, 1.4, -3.8)
10.29272(-0.3, 1.4, -3.9)
10.8042(-0.4, 1.4, -4.1)
11.31421(-0.4, 1.5, -4.3)
11.82666(-0.4, 1.5, -4.5)
12.33691(-0.4, 1.5, -4.7)
12.84717(-0.5, 1.4, -4.9)
13.35767(-0.4, 1.4, -5.1)
13.86987(-0.5, 1.4, -5.3)
14.38184(-0.6, 1.4, -5.5)
14.89307(-0.5, 1.4, -5.8)
15.40381(-0.5, 1.4, -6.0)
15.91528(-0.5, 1.4, -6.2)
16.42627(-0.5, 1.4, -6.4)
16.93701(-0.5, 1.4, -6.6)
17.448(-0.4, 1.4, -6.9)
17.95825(-0.5, 1.4, -7.1)
18.46899(-0.5, 1.4, -7.3)
18.97949(-0.4, 1.4, -7.6)
19.49146(-0.4, 1.4, -7.8)
20(-0.4, 1.4, -8.0)
20.51074(-0.4, 1.4, -8.2)
21.02026(-0.3, 1.4, -8.5)
21.53101(-0.3, 1.4, -8.7)
22.0459(-0.1, 1.4, -8.9)
22.55615(0.0, 1.4, -9.0)
17, 2
0.06323242(0.0, 1.4, 2.8)
0.5844727(0.0, 1.4, 2.6)
1.103271(0.2, 1.4, 2.5)
1.609375(0.4, 1.4, 2.5)
2.131592(0.5, 1.4, 2.4)
2.638916(0.5, 1.4, 2.4)
3.14917(0.5, 1.4, 2.4)
3.660645(0.5, 1.4, 2.4)
4.172119(0.4, 1.4, 2.5)
4.682129(0.4, 1.4, 2.5)
5.193604(0.4, 1.4, 2.6)
5.703857(0.4, 1.4, 2.8)
6.215576(0.4, 1.4, 2.9)
6.726074(0.2, 1.4, 3.1)
7.236084(0.1, 1.4, 3.3)
7.747803(0.1, 1.4, 3.5)
8.260254(0.0, 1.4, 3.7)
8.770508(-0.2, 1.4, 3.8)
9.283203(-0.3, 1.4, 4.0)
9.794678(-0.4, 1.4, 4.2)
10.30542(-0.6, 1.4, 4.2)
10.81616(-0.8, 1.4, 4.3)
11.32666(-0.9, 1.4, 4.5)
11.83716(-1.0, 1.4, 4.8)
12.34766(-1.1, 1.4, 5.0)
12.85815(-1.0, 1.4, 5.2)
13.3689(-0.9, 1.4, 5.4)
13.87988(-0.9, 1.4, 5.6)
14.38989(-0.8, 1.4, 5.8)
14.90112(-0.7, 1.5, 6.0)
15.41211(-0.7, 1.4, 6.2)
15.9248(-0.6, 1.4, 6.4)
16.43384(-0.5, 1.4, 6.6)
16.94482(-0.4, 1.4, 6.7)
17.45557(-0.4, 1.4, 6.8)
17.9668(-0.5, 1.4, 7.0)
18.47778(-0.4, 1.4, 7.2)
18.98926(-0.3, 1.4, 7.3)
19.5(-0.3, 1.4, 7.6)
20.01001(-0.3, 1.4, 7.8)
20.521(-0.2, 1.4, 8.1)
21.03149(-0.3, 1.4, 8.3)
21.54199(-0.3, 1.4, 8.5)
22.05298(-0.2, 1.4, 8.7)
22.56543(-0.3, 1.4, 8.9)
23.07813(-0.4, 1.4, 9.0)
17, 3
0.09350586(-0.5, 1.4, -2.8)
0.5966797(-0.4, 1.4, -2.6)
1.098633(-0.5, 1.4, -2.5)
1.598877(-0.6, 1.4, -2.5)
2.109619(-0.7, 1.4, -2.5)
2.620361(-0.8, 1.4, -2.5)
3.123535(-0.8, 1.4, -2.4)
3.637939(-0.7, 1.4, -2.5)
4.147949(-0.7, 1.4, -2.5)
4.658936(-0.7, 1.4, -2.5)
5.17041(-0.8, 1.4, -2.5)
5.682861(-0.8, 1.4, -2.6)
6.19458(-0.7, 1.4, -2.6)
6.705322(-0.7, 1.4, -2.8)
7.214111(-0.7, 1.4, -3.0)
7.723877(-0.6, 1.4, -3.3)
8.234375(-0.5, 1.4, -3.5)
8.747314(-0.4, 1.4, -3.8)
9.259521(-0.2, 1.4, -4.0)
9.77124(0.0, 1.4, -4.1)
10.28076(0.0, 1.4, -4.4)
10.79199(0.1, 1.4, -4.7)
11.30273(0.2, 1.4, -4.9)
11.81348(0.1, 1.4, -5.2)
12.32349(0.0, 1.4, -5.4)
12.83398(0.0, 1.4, -5.7)
13.34546(-0.1, 1.4, -5.9)
13.85547(-0.3, 1.4, -6.0)
14.36743(-0.2, 1.4, -6.3)
14.87988(-0.2, 1.4, -6.4)
15.39038(-0.4, 1.4, -6.6)
15.90039(-0.4, 1.4, -6.7)
16.41187(-0.3, 1.4, -6.9)
16.9231(-0.3, 1.4, -7.1)
17.43286(-0.4, 1.4, -7.3)
17.94482(-0.4, 1.4, -7.5)
18.45508(-0.4, 1.4, -7.7)
18.96606(-0.4, 1.4, -7.8)
19.47656(-0.4, 1.4, -8.0)
19.98706(-0.5, 1.4, -8.2)
20.49756(-0.4, 1.4, -8.4)
21.00928(-0.4, 1.4, -8.6)
21.52051(-0.5, 1.4, -8.7)
22.03345(-0.5, 1.4, -8.8)
22.54395(-0.5, 1.4, -9.0)
17, 4
0.1689453(-0.5, 1.4, 2.7)
0.6867676(-0.5, 1.4, 2.7)
1.199707(-0.7, 1.4, 2.6)
1.700439(-0.8, 1.4, 2.7)
2.22168(-0.7, 1.4, 2.6)
2.732422(-0.6, 1.4, 2.6)
3.24707(-0.6, 1.4, 2.8)
3.764404(-0.6, 1.4, 2.9)
4.272461(-0.7, 1.4, 2.9)
4.78125(-0.7, 1.4, 3.0)
5.292236(-0.5, 1.4, 3.1)
5.80249(-0.4, 1.4, 3.2)
6.314209(-0.5, 1.4, 3.3)
6.824951(-0.6, 1.4, 3.5)
7.336426(-0.5, 1.4, 3.6)
7.848633(-0.3, 1.4, 3.7)
8.360352(-0.2, 1.4, 3.9)
8.871582(-0.2, 1.5, 4.2)
9.383301(-0.1, 1.4, 4.3)
9.893066(0.1, 1.5, 4.4)
10.40356(0.1, 1.4, 4.6)
10.91333(0.0, 1.4, 4.8)
11.42407(0.1, 1.4, 5.0)
11.9353(0.2, 1.4, 5.1)
12.4563(0.2, 1.4, 5.4)
12.96875(0.2, 1.4, 5.5)
13.47974(0.3, 1.4, 5.7)
13.99097(0.3, 1.4, 5.9)
14.50098(0.3, 1.4, 6.1)
15.01318(0.3, 1.4, 6.3)
15.5249(0.4, 1.4, 6.4)
16.03516(0.3, 1.4, 6.6)
16.54614(0.2, 1.4, 6.8)
17.05762(0.1, 1.4, 6.9)
17.56763(0.2, 1.4, 7.1)
18.07886(0.3, 1.4, 7.2)
18.58862(0.1, 1.5, 7.4)
19.10205(0.1, 1.5, 7.6)
19.61279(0.3, 1.5, 7.7)
20.12915(0.2, 1.5, 7.9)
20.64551(0.1, 1.5, 8.1)
21.15479(0.1, 1.4, 8.3)
21.66479(0.2, 1.4, 8.5)
22.17432(0.1, 1.4, 8.7)
22.68823(0.0, 1.5, 8.9)
23.2002(0.0, 1.4, 9.0)
17, 5
0.2834473(0.1, 1.4, -2.7)
0.7878418(0.1, 1.4, -2.6)
1.29248(-0.1, 1.4, -2.5)
1.810059(-0.2, 1.4, -2.5)
2.320801(-0.3, 1.4, -2.5)
2.827393(-0.3, 1.4, -2.4)
3.339111(-0.3, 1.4, -2.4)
3.850098(-0.3, 1.4, -2.4)
4.361328(-0.3, 1.4, -2.4)
4.871582(-0.2, 1.4, -2.5)
5.382813(0.0, 1.4, -2.6)
5.894775(0.1, 1.4, -2.7)
6.407715(0.2, 1.4, -2.9)
6.918457(0.5, 1.4, -3.0)
7.427979(0.5, 1.4, -3.2)
7.938965(0.5, 1.4, -3.5)
8.447754(0.5, 1.4, -3.7)
8.956787(0.5, 1.4, -3.9)
9.469238(0.3, 1.4, -4.0)
9.979736(0.3, 1.4, -4.2)
10.49023(0.3, 1.4, -4.4)
11.00269(0.1, 1.4, -4.6)
11.51416(-0.1, 1.5, -4.7)
12.02515(-0.1, 1.4, -4.9)
12.53613(-0.1, 1.4, -5.1)
13.04712(-0.3, 1.4, -5.3)
13.55884(-0.4, 1.4, -5.4)
14.07031(-0.4, 1.4, -5.6)
14.58228(-0.3, 1.4, -5.8)
15.09302(-0.4, 1.4, -6.0)
15.604(-0.5, 1.4, -6.2)
16.11499(-0.3, 1.4, -6.4)
16.62402(-0.2, 1.4, -6.6)
17.13452(-0.2, 1.4, -6.8)
17.64575(-0.1, 1.4, -7.0)
18.15649(0.1, 1.4, -7.1)
18.65674(0.1, 1.4, -7.2)
19.16772(0.0, 1.5, -7.5)
19.67871(0.0, 1.4, -7.7)
20.18872(0.1, 1.4, -7.8)
20.69849(0.1, 1.4, -8.0)
21.2085(0.0, 1.4, -8.2)
21.71997(0.1, 1.4, -8.4)
22.22974(0.2, 1.4, -8.6)
22.74097(0.2, 1.4, -8.8)
23.25586(0.3, 1.4, -8.9)
23.76611(0.4, 1.4, -9.0)
17, 6
0.333252(0.4, 1.4, 2.8)
0.8513184(0.4, 1.4, 2.9)
1.353271(0.5, 1.4, 2.9)
1.869385(0.5, 1.4, 2.9)
2.378174(0.5, 1.5, 2.9)
2.893799(0.5, 1.5, 2.8)
3.415039(0.6, 1.5, 2.8)
3.916504(0.6, 1.5, 2.8)
4.426758(0.6, 1.4, 2.9)
4.953613(0.5, 1.4, 3.0)
5.476074(0.5, 1.4, 3.2)
5.991455(0.6, 1.4, 3.4)
6.506104(0.5, 1.4, 3.6)
7.016846(0.4, 1.4, 3.8)
7.527344(0.4, 1.4, 4.0)
8.038574(0.4, 1.4, 4.2)
8.547607(0.3, 1.4, 4.3)
9.065918(0.2, 1.4, 4.5)
9.567383(0.3, 1.4, 4.7)
10.0813(0.3, 1.4, 4.8)
10.59912(0.1, 1.4, 5.0)
11.10059(0.1, 1.4, 5.2)
11.61743(0.1, 1.4, 5.4)
12.12207(0.0, 1.4, 5.6)
12.64087(-0.1, 1.4, 5.7)
13.14111(-0.1, 1.4, 5.9)
13.65674(-0.1, 1.4, 6.1)
14.17676(-0.1, 1.4, 6.2)
14.68311(-0.3, 1.4, 6.3)
15.20605(-0.3, 1.4, 6.4)
15.71533(-0.3, 1.4, 6.6)
16.21802(-0.2, 1.4, 6.7)
16.71851(-0.3, 1.4, 6.9)
17.23413(-0.4, 1.4, 7.0)
17.73706(-0.3, 1.4, 7.2)
18.25317(-0.2, 1.4, 7.4)
18.77905(-0.1, 1.4, 7.5)
19.28589(-0.2, 1.4, 7.7)
19.8064(-0.1, 1.4, 7.9)
20.30835(0.1, 1.4, 8.0)
20.82666(0.2, 1.4, 8.2)
21.34717(0.2, 1.4, 8.4)
21.86597(0.3, 1.4, 8.6)
22.36938(0.5, 1.4, 8.7)
22.89087(0.4, 1.4, 8.9)
23.39966(0.2, 1.4, 9.0)
23.92212(0.0, 1.4, 9.1)
18, 1
0.4492188(0.0, 1.4, -2.7)
0.9536133(0.0, 1.5, -2.5)
1.463379(0.0, 1.4, -2.4)
1.966553(0.1, 1.4, -2.4)
2.484619(0.2, 1.4, -2.5)
2.994385(0.3, 1.4, -2.4)
3.519287(0.2, 1.5, -2.3)
4.02124(0.1, 1.4, -2.3)
4.552002(0.0, 1.4, -2.4)
5.080566(0.0, 1.4, -2.4)
5.615723(0.0, 1.4, -2.5)
6.139404(0.0, 1.4, -2.6)
6.645508(-0.1, 1.4, -2.7)
7.154297(-0.2, 1.4, -2.8)
7.692383(-0.3, 1.4, -3.0)
8.246826(-0.3, 1.4, -3.3)
8.799805(-0.4, 1.4, -3.4)
9.326904(-0.5, 1.4, -3.5)
9.877197(-0.5, 1.4, -3.7)
10.41797(-0.4, 1.4, -3.9)
10.92188(-0.5, 1.4, -4.1)
11.47705(-0.6, 1.4, -4.2)
11.99023(-0.4, 1.4, -4.3)
12.50659(-0.3, 1.4, -4.5)
13.03906(-0.4, 1.4, -4.7)
13.55859(-0.4, 1.4, -4.8)
14.06616(-0.3, 1.4, -4.9)
14.56836(-0.2, 1.4, -5.1)
15.09302(-0.2, 1.4, -5.2)
15.60474(-0.3, 1.4, -5.4)
16.11816(-0.2, 1.4, -5.5)
16.62988(-0.1, 1.5, -5.6)
17.13037(-0.1, 1.5, -5.8)
17.66089(-0.2, 1.4, -6.0)
18.18506(-0.1, 1.4, -6.1)
18.69751(0.0, 1.4, -6.3)
19.20776(0.2, 1.4, -6.4)
19.71582(0.2, 1.5, -6.6)
20.21851(0.3, 1.4, -6.7)
20.75073(0.5, 1.4, -6.9)
21.27539(0.5, 1.4, -7.1)
21.78491(0.4, 1.4, -7.3)
22.30225(0.5, 1.4, -7.5)
22.80542(0.6, 1.4, -7.7)
23.33691(0.5, 1.4, -7.9)
23.83789(0.5, 1.4, -8.1)
24.36279(0.6, 1.4, -8.3)
24.86719(0.6, 1.4, -8.5)
25.39111(0.5, 1.4, -8.8)
25.9248(0.5, 1.4, -8.9)
26.43433(0.6, 1.4, -9.1)
18, 2
0.4350586(0.6, 1.4, 2.6)
0.9365234(0.6, 1.4, 2.4)
1.443604(0.7, 1.4, 2.3)
1.963135(0.8, 1.4, 2.3)
2.467529(1.0, 1.4, 2.3)
2.972412(0.9, 1.4, 2.3)
3.486572(0.8, 1.4, 2.3)
4.005615(0.8, 1.4, 2.3)
4.506104(0.8, 1.4, 2.4)
5.011719(0.7, 1.4, 2.4)
5.530518(0.7, 1.4, 2.5)
6.047363(0.8, 1.4, 2.7)
6.558105(0.6, 1.4, 2.9)
7.063232(0.4, 1.4, 3.1)
7.567383(0.4, 1.4, 3.3)
8.084473(0.4, 1.4, 3.5)
8.596436(0.3, 1.4, 3.7)
9.099854(0.2, 1.4, 4.0)
9.606445(0.3, 1.4, 4.3)
10.10693(0.1, 1.4, 4.5)
10.62476(0.0, 1.4, 4.7)
11.12915(-0.1, 1.4, 4.8)
11.63208(-0.3, 1.4, 4.9)
12.13965(-0.5, 1.4, 5.0)
12.63989(-0.6, 1.4, 5.3)
13.1521(-0.7, 1.4, 5.4)
13.68506(-0.7, 1.4, 5.6)
14.1897(-0.7, 1.4, 5.8)
14.71924(-0.8, 1.4, 6.0)
15.24121(-0.8, 1.4, 6.1)
15.74561(-0.7, 1.4, 6.2)
16.26245(-0.8, 1.4, 6.3)
16.77515(-1.0, 1.5, 6.3)
17.2959(-1.2, 1.4, 6.4)
17.79614(-1.2, 1.4, 6.6)
18.31494(-1.5, 1.4, 6.7)
18.82324(-1.6, 1.4, 6.8)
19.3374(-1.5, 1.4, 6.9)
19.84473(-1.3, 1.5, 7.1)
20.3584(-1.4, 1.4, 7.3)
20.89136(-1.4, 1.4, 7.5)
21.4231(-1.2, 1.5, 7.6)
21.95044(-1.1, 1.5, 7.8)
22.4563(-1.1, 1.5, 8.0)
22.97729(-1.0, 1.4, 8.2)
23.47876(-0.8, 1.4, 8.4)
23.99023(-0.8, 1.4, 8.7)
24.50366(-0.7, 1.4, 8.9)
25.01514(-0.6, 1.4, 9.1)
18, 3
0.3222656(-0.7, 1.4, -2.7)
0.8415527(-0.7, 1.4, -2.5)
1.343262(-0.7, 1.5, -2.4)
1.84375(-0.7, 1.5, -2.4)
2.344482(-0.7, 1.5, -2.5)
2.847168(-0.8, 1.5, -2.5)
3.374756(-0.8, 1.5, -2.5)
3.880127(-0.8, 1.4, -2.5)
4.400391(-0.7, 1.4, -2.6)
4.924072(-0.6, 1.4, -2.7)
5.441895(-0.7, 1.4, -2.9)
5.96875(-0.7, 1.4, -3.1)
6.500732(-0.6, 1.4, -3.4)
7.018555(-0.6, 1.4, -3.6)
7.542236(-0.6, 1.4, -3.9)
8.06665(-0.5, 1.4, -4.0)
8.594971(-0.4, 1.4, -4.2)
9.125(-0.4, 1.4, -4.4)
9.632813(-0.4, 1.4, -4.6)
10.16333(-0.2, 1.4, -4.7)
10.6687(0.0, 1.4, -4.8)
11.17627(0.1, 1.4, -5.0)
11.70215(0.3, 1.4, -5.2)
12.22803(0.4, 1.4, -5.4)
12.73145(0.4, 1.4, -5.6)
13.26123(0.4, 1.4, -5.8)
13.79321(0.5, 1.4, -6.0)
14.29858(0.4, 1.4, -6.2)
14.82642(0.2, 1.4, -6.4)
15.35669(0.1, 1.4, -6.6)
15.86646(-0.1, 1.5, -6.7)
16.38062(-0.4, 1.5, -6.8)
16.88452(-0.4, 1.4, -6.9)
17.39478(-0.3, 1.4, -7.1)
17.89502(-0.4, 1.4, -7.3)
18.40601(-0.6, 1.4, -7.5)
18.9292(-0.6, 1.4, -7.6)
19.43433(-0.6, 1.5, -7.9)
19.94019(-0.7, 1.4, -8.1)
20.45557(-0.8, 1.5, -8.3)
20.96143(-0.7, 1.4, -8.5)
21.46167(-0.8, 1.4, -8.7)
21.97607(-0.9, 1.4, -8.9)
22.47803(-0.8, 1.4, -9.0)
22.97949(-0.8, 1.4, -9.1)
18, 4
0.128418(-0.9, 1.4, 2.8)
0.6435547(-1.0, 1.5, 2.7)
1.164307(-0.9, 1.5, 2.7)
1.695313(-0.8, 1.5, 2.7)
2.221191(-0.7, 1.5, 2.9)
2.726074(-0.7, 1.4, 3.0)
3.245605(-0.7, 1.4, 3.1)
3.762939(-0.7, 1.5, 3.2)
