1852.269(4.4, 0.9, 2.8)
1852.779(4.4, 0.9, 2.8)
1853.29(4.4, 0.9, 2.8)
1853.797(4.4, 0.9, 2.8)
1854.301(4.4, 0.9, 2.8)
1854.812(4.4, 0.9, 2.8)
1855.323(4.4, 0.9, 2.8)
1855.833(4.4, 0.9, 2.8)
1856.344(4.4, 0.9, 2.8)
1856.855(4.4, 0.9, 2.8)
1857.366(4.4, 0.9, 2.8)
1857.877(4.4, 0.9, 2.8)
1858.388(4.4, 0.9, 2.8)
1858.899(4.4, 0.9, 2.8)
1859.41(4.4, 0.9, 2.8)
1859.92(4.4, 0.9, 2.8)
1860.432(4.4, 0.9, 2.8)
1860.942(4.4, 0.9, 2.8)
1861.453(4.4, 0.9, 2.8)
1861.964(4.4, 0.9, 2.8)
1862.475(4.4, 0.9, 2.8)
1862.986(4.4, 0.9, 2.8)
1863.495(4.4, 0.9, 2.8)
1863.997(4.4, 0.9, 2.8)
1864.507(4.4, 0.9, 2.8)
1865.018(4.4, 0.9, 2.8)
1865.529(4.4, 0.9, 2.8)
1866.04(4.4, 0.9, 2.8)
1866.551(4.4, 0.9, 2.8)
1867.062(4.4, 0.9, 2.8)
1867.573(4.4, 0.9, 2.8)
1868.083(4.4, 0.9, 2.8)
1868.594(4.4, 0.9, 2.8)
1869.105(4.4, 0.9, 2.8)
1869.616(4.4, 0.9, 2.8)
1870.127(4.4, 0.9, 2.8)
1870.638(4.4, 0.9, 2.8)
1871.149(4.4, 0.9, 2.8)
1871.66(4.4, 0.9, 2.8)
1872.17(4.4, 0.9, 2.8)
1872.681(4.4, 0.9, 2.8)
1873.19(4.4, 0.9, 2.8)
1873.692(4.4, 0.9, 2.8)
1874.203(4.4, 0.9, 2.8)
1874.714(4.4, 0.9, 2.8)
1875.225(4.4, 0.9, 2.8)
1875.735(4.4, 0.9, 2.8)
1876.247(4.4, 0.9, 2.8)
1876.757(4.4, 0.9, 2.8)
1877.268(4.4, 0.9, 2.8)
1877.779(4.4, 0.9, 2.8)
1878.29(4.4, 0.9, 2.8)
1878.801(4.4, 0.9, 2.8)
1879.312(4.4, 0.9, 2.8)
1879.823(4.4, 0.9, 2.8)
1880.333(4.4, 0.9, 2.8)
1880.844(4.4, 0.9, 2.8)
1881.355(4.4, 0.9, 2.8)
1881.866(4.4, 0.9, 2.8)
1882.371(4.4, 0.9, 2.8)
1882.877(4.4, 0.9, 2.8)
1883.388(4.4, 0.9, 2.8)
1883.898(4.4, 0.9, 2.8)
1884.41(4.4, 0.9, 2.8)
1884.92(4.4, 0.9, 2.8)
1885.431(4.4, 0.9, 2.8)
1885.942(4.4, 0.9, 2.8)
1886.453(4.4, 0.9, 2.8)
1886.964(4.4, 0.9, 2.8)
1887.475(4.4, 0.9, 2.8)
1887.985(4.4, 0.9, 2.8)
1888.497(4.4, 0.9, 2.8)
1889.007(4.4, 0.9, 2.8)
1889.518(4.4, 0.9, 2.8)
1890.029(4.4, 0.9, 2.8)
1890.54(4.4, 0.9, 2.8)
1891.051(4.4, 0.9, 2.8)
1891.562(4.4, 0.9, 2.8)
1892.072(4.4, 0.9, 2.8)
1892.583(4.4, 0.9, 2.8)
1893.094(4.4, 0.9, 2.8)
1893.605(4.4, 0.9, 2.8)
1894.111(4.4, 0.9, 2.8)
1894.616(4.4, 0.9, 2.8)
1895.126(4.4, 0.9, 2.8)
1895.638(4.4, 0.9, 2.8)
1896.148(4.4, 0.9, 2.8)
1896.659(4.4, 0.9, 2.8)
1897.17(4.4, 0.9, 2.8)
1897.681(4.4, 0.9, 2.8)
1898.192(4.4, 0.9, 2.8)
1898.703(4.4, 0.9, 2.8)
1899.214(4.4, 0.9, 2.8)
1899.725(4.4, 0.9, 2.8)
1900.236(4.4, 0.9, 2.8)
1900.747(4.4, 0.9, 2.8)
1901.257(4.4, 0.9, 2.8)
1901.768(4.4, 0.9, 2.8)
1902.268(4.4, 0.9, 2.8)
1902.779(4.4, 0.9, 2.8)
1903.29(4.4, 0.9, 2.8)
1903.801(4.4, 0.9, 2.8)
1904.312(4.4, 0.9, 2.8)
1904.822(4.4, 0.9, 2.8)
1905.333(4.4, 0.9, 2.8)
1905.844(4.4, 0.9, 2.8)
1906.355(4.4, 0.9, 2.8)
1906.866(4.4, 0.9, 2.8)
1907.376(4.4, 0.9, 2.8)
1907.888(4.4, 0.9, 2.8)
1908.398(4.4, 0.9, 2.8)
1908.909(4.4, 0.9, 2.8)
1909.42(4.4, 0.9, 2.8)
1909.931(4.4, 0.9, 2.8)
1910.442(4.4, 0.9, 2.8)
1911.122(4.4, 0.9, 2.8)
1911.63(4.4, 0.9, 2.8)
1912.141(4.4, 0.9, 2.8)
1912.652(4.4, 0.9, 2.8)
1913.163(4.4, 0.9, 2.8)
1913.674(4.4, 0.9, 2.8)
1914.185(4.4, 0.9, 2.8)
1914.696(4.4, 0.9, 2.8)
1915.207(4.4, 0.9, 2.8)
1915.717(4.4, 0.9, 2.8)
1916.228(4.4, 0.9, 2.8)
1916.739(4.4, 0.9, 2.8)
1917.25(4.4, 0.9, 2.8)
1917.761(4.4, 0.9, 2.8)
1918.272(4.4, 0.9, 2.8)
1918.783(4.4, 0.9, 2.8)
1919.293(4.4, 0.9, 2.8)
1919.804(4.4, 0.9, 2.8)
1920.315(4.4, 0.9, 2.8)
1920.826(4.4, 0.9, 2.8)
1921.337(4.4, 0.9, 2.8)
1921.848(4.4, 0.9, 2.8)
1922.359(4.4, 0.9, 2.8)
1922.87(4.4, 0.9, 2.8)
1923.38(4.4, 0.9, 2.8)
1923.892(4.4, 0.9, 2.8)
1924.402(4.4, 0.9, 2.8)
1924.914(4.4, 0.9, 2.8)
1925.424(4.4, 0.9, 2.8)
1925.935(4.4, 0.9, 2.8)
1926.446(4.4, 0.9, 2.8)
1926.957(4.4, 0.9, 2.8)
1927.468(4.4, 0.9, 2.8)
1927.979(4.4, 0.9, 2.8)
1928.489(4.4, 0.9, 2.8)
1928.995(4.4, 0.9, 2.8)
1929.5(4.4, 0.9, 2.8)
1930.011(4.4, 0.9, 2.8)
1930.522(4.4, 0.9, 2.8)
1931.033(4.4, 0.9, 2.8)
1931.543(4.4, 0.9, 2.8)
1932.054(4.4, 0.9, 2.8)
1932.565(4.4, 0.9, 2.8)
1933.076(4.4, 0.9, 2.8)
1933.587(4.4, 0.9, 2.8)
1934.098(4.4, 0.9, 2.8)
1934.609(4.4, 0.9, 2.8)
1935.12(4.4, 0.9, 2.8)
1935.63(4.4, 0.9, 2.8)
1936.142(4.4, 0.9, 2.8)
1936.652(4.4, 0.9, 2.8)
1937.158(4.4, 0.9, 2.8)
1937.663(4.4, 0.9, 2.8)
1938.174(4.4, 0.9, 2.8)
1938.685(4.4, 0.9, 2.8)
1939.196(4.4, 0.9, 2.8)
1939.707(4.4, 0.9, 2.8)
1940.217(4.4, 0.9, 2.8)
1940.729(4.4, 0.9, 2.8)
1941.239(4.4, 0.9, 2.8)
1941.75(4.4, 0.9, 2.8)
1942.261(4.4, 0.9, 2.8)
1942.772(4.4, 0.9, 2.8)
1943.283(4.4, 0.9, 2.8)
1943.793(4.4, 0.9, 2.8)
1944.304(4.4, 0.9, 2.8)
1944.815(4.4, 0.9, 2.8)
1945.319(4.4, 0.9, 2.8)
1945.826(4.4, 0.9, 2.8)
1946.337(4.4, 0.9, 2.8)
1946.848(4.4, 0.9, 2.8)
1947.358(4.4, 0.9, 2.8)
1947.87(4.4, 0.9, 2.8)
1948.38(4.4, 0.9, 2.8)
1948.891(4.4, 0.9, 2.8)
1949.394(4.4, 0.9, 2.8)
1949.901(4.4, 0.9, 2.8)
1950.401(4.4, 0.9, 2.8)
1950.913(4.4, 0.9, 2.8)
1951.423(4.4, 0.9, 2.8)
1951.934(4.4, 0.9, 2.8)
1952.445(4.4, 0.9, 2.8)
1952.956(4.4, 0.9, 2.8)
1953.465(4.4, 0.9, 2.8)
1953.967(4.4, 0.9, 2.8)
1954.478(4.4, 0.9, 2.8)
1954.988(4.4, 0.9, 2.8)
1955.5(4.4, 0.9, 2.8)
1956.01(4.4, 0.9, 2.8)
1956.521(4.4, 0.9, 2.8)
1957.032(4.4, 0.9, 2.8)
1957.543(4.4, 0.9, 2.8)
1958.054(4.4, 0.9, 2.8)
1958.564(4.4, 0.9, 2.8)
1959.075(4.4, 0.9, 2.8)
1959.586(4.4, 0.9, 2.8)
1960.097(4.4, 0.9, 2.8)
1960.608(4.4, 0.9, 2.8)
1961.119(4.4, 0.9, 2.8)
1961.622(4.4, 0.9, 2.8)
1962.129(4.4, 0.9, 2.8)
1962.641(4.4, 0.9, 2.8)
1963.151(4.4, 0.9, 2.8)
1963.662(4.4, 0.9, 2.8)
1964.173(4.4, 0.9, 2.8)
1964.684(4.4, 0.9, 2.8)
1965.195(4.4, 0.9, 2.8)
1965.706(4.4, 0.9, 2.8)
1966.217(4.4, 0.9, 2.8)
1966.728(4.4, 0.9, 2.8)
1967.238(4.4, 0.9, 2.8)
1967.75(4.4, 0.9, 2.8)
1968.26(4.4, 0.9, 2.8)
1968.771(4.4, 0.9, 2.8)
1969.282(4.4, 0.9, 2.8)
1969.815(4.4, 0.9, 2.8)
1970.322(4.4, 0.9, 2.8)
1970.833(4.4, 0.9, 2.8)
1971.344(4.4, 0.9, 2.8)
1971.854(4.4, 0.9, 2.8)
1972.365(4.4, 0.9, 2.8)
1972.876(4.4, 0.9, 2.8)
1973.387(4.4, 0.9, 2.8)
1973.898(4.4, 0.9, 2.8)
1974.409(4.4, 0.9, 2.8)
1974.92(4.4, 0.9, 2.8)
1975.431(4.4, 0.9, 2.8)
1975.941(4.4, 0.9, 2.8)
1976.452(4.4, 0.9, 2.8)
1976.963(4.4, 0.9, 2.8)
1977.471(4.4, 0.9, 2.8)
1977.98(4.4, 0.9, 2.8)
1978.485(4.4, 0.9, 2.8)
1978.996(4.4, 0.9, 2.8)
1979.506(4.4, 0.9, 2.8)
1980.018(4.4, 0.9, 2.8)
1980.528(4.4, 0.9, 2.8)
1981.039(4.4, 0.9, 2.8)
1981.55(4.4, 0.9, 2.8)
1982.061(4.4, 0.9, 2.8)
1982.572(4.4, 0.9, 2.8)
1983.072(4.4, 0.9, 2.8)
1983.583(4.4, 0.9, 2.8)
1984.093(4.4, 0.9, 2.8)
1984.604(4.4, 0.9, 2.8)
1985.115(4.4, 0.9, 2.8)
1985.626(4.4, 0.9, 2.8)
1986.137(4.4, 0.9, 2.8)
1986.647(4.4, 0.9, 2.8)
1987.159(4.4, 0.9, 2.8)
1987.669(4.4, 0.9, 2.8)
1988.18(4.4, 0.9, 2.8)
1988.691(4.4, 0.9, 2.8)
1989.202(4.4, 0.9, 2.8)
1989.713(4.4, 0.9, 2.8)
1990.224(4.4, 0.9, 2.8)
1990.735(4.4, 0.9, 2.8)
1991.246(4.4, 0.9, 2.8)
1991.757(4.4, 0.9, 2.8)
1992.268(4.4, 0.9, 2.8)
1992.778(4.4, 0.9, 2.8)
1993.289(4.4, 0.9, 2.8)
1993.8(4.4, 0.9, 2.8)
1994.303(4.4, 0.9, 2.8)
1994.811(4.4, 0.9, 2.8)
1995.321(4.4, 0.9, 2.8)
1995.833(4.4, 0.9, 2.8)
1996.343(4.4, 0.9, 2.8)
1996.854(4.4, 0.9, 2.8)
1997.365(4.4, 0.9, 2.8)
1997.876(4.4, 0.9, 2.8)
1998.387(4.4, 0.9, 2.8)
1998.898(4.4, 0.9, 2.8)
1999.409(4.4, 0.9, 2.8)
1999.919(4.4, 0.9, 2.8)
2000.431(4.4, 0.9, 2.8)
2000.941(4.4, 0.9, 2.8)
2001.452(4.4, 0.9, 2.8)
2001.963(4.4, 0.9, 2.8)
2002.474(4.4, 0.9, 2.8)
2002.985(4.4, 0.9, 2.8)
2003.496(4.4, 0.9, 2.8)
2004.006(4.4, 0.9, 2.8)
2004.518(4.4, 0.9, 2.8)
2005.028(4.4, 0.9, 2.8)
2005.539(4.4, 0.9, 2.8)
2006.05(4.4, 0.9, 2.8)
2006.561(4.4, 0.9, 2.8)
2007.072(4.4, 0.9, 2.8)
2007.583(4.4, 0.9, 2.8)
2008.091(4.4, 0.9, 2.8)
2008.593(4.4, 0.9, 2.8)
2009.094(4.4, 0.9, 2.8)
2009.604(4.4, 0.9, 2.8)
2010.115(4.4, 0.9, 2.8)
2010.626(4.4, 0.9, 2.8)
2011.132(4.4, 0.9, 2.8)
2011.636(4.4, 0.9, 2.8)
2012.147(4.4, 0.9, 2.8)
2012.658(4.4, 0.9, 2.8)
2013.169(4.4, 0.9, 2.8)
2013.68(4.4, 0.9, 2.8)
2014.191(4.4, 0.9, 2.8)
2014.702(4.4, 0.9, 2.8)
2015.212(4.4, 0.9, 2.8)
2015.724(4.4, 0.9, 2.8)
2016.234(4.4, 0.9, 2.8)
2016.738(4.4, 0.9, 2.8)
2017.245(4.4, 0.9, 2.8)
2017.756(4.4, 0.9, 2.8)
2018.267(4.4, 0.9, 2.8)
2018.778(4.4, 0.9, 2.8)
2019.289(4.4, 0.9, 2.8)
2019.799(4.4, 0.9, 2.8)
2020.31(4.4, 0.9, 2.8)
2020.821(4.4, 0.9, 2.8)
2021.332(4.4, 0.9, 2.8)
2021.843(4.4, 0.9, 2.8)
2022.354(4.4, 0.9, 2.8)
2022.96(4.4, 0.9, 2.8)
2023.462(4.4, 0.9, 2.8)
2023.964(4.4, 0.9, 2.8)
2024.475(4.4, 0.9, 2.8)
2024.986(4.4, 0.9, 2.8)
2025.497(4.4, 0.9, 2.8)
2026.007(4.4, 0.9, 2.8)
2026.519(4.4, 0.9, 2.8)
2027.029(4.4, 0.9, 2.8)
2027.54(4.4, 0.9, 2.8)
2028.051(4.4, 0.9, 2.8)
2028.562(4.4, 0.9, 2.8)
2029.073(4.4, 0.9, 2.8)
2029.583(4.4, 0.9, 2.8)
2030.095(4.4, 0.9, 2.8)
2030.605(4.4, 0.9, 2.8)
2031.116(4.4, 0.9, 2.8)
2031.627(4.4, 0.9, 2.8)
2032.138(4.4, 0.9, 2.8)
2032.642(4.4, 0.9, 2.8)
2033.144(4.4, 0.9, 2.8)
2033.655(4.4, 0.9, 2.8)
2034.166(4.4, 0.9, 2.8)
2034.677(4.4, 0.9, 2.8)
2035.188(4.4, 0.9, 2.8)
2035.699(4.4, 0.9, 2.8)
2036.209(4.4, 0.9, 2.8)
2036.721(4.4, 0.9, 2.8)
2037.225(4.4, 0.9, 2.8)
2037.735(4.4, 0.9, 2.8)
2038.247(4.4, 0.9, 2.8)
2038.758(4.4, 0.9, 2.8)
2039.269(4.4, 0.9, 2.8)
2039.779(4.4, 0.9, 2.8)
2040.29(4.4, 0.9, 2.8)
2040.801(4.4, 0.9, 2.8)
2041.312(4.4, 0.9, 2.8)
2041.823(4.4, 0.9, 2.8)
2042.334(4.4, 0.9, 2.8)
2042.845(4.4, 0.9, 2.8)
2043.355(4.4, 0.9, 2.8)
2043.9(4.4, 0.9, 2.8)
2044.404(4.4, 0.9, 2.8)
2044.905(4.4, 0.9, 2.8)
2045.416(4.4, 0.9, 2.8)
2045.926(4.4, 0.9, 2.8)
2046.438(4.4, 0.9, 2.8)
2046.948(4.4, 0.9, 2.8)
2047.459(4.4, 0.9, 2.8)
2047.97(4.4, 0.9, 2.8)
2048.478(4.4, 0.9, 2.8)
2048.98(4.4, 0.9, 2.8)
2049.491(4.4, 0.9, 2.8)
2050.002(4.4, 0.9, 2.8)
2050.513(4.4, 0.9, 2.8)
2051.024(4.4, 0.9, 2.8)
2051.535(4.4, 0.9, 2.8)
2052.046(4.4, 0.9, 2.8)
2052.557(4.4, 0.9, 2.8)
2053.067(4.4, 0.9, 2.8)
2053.579(4.4, 0.9, 2.8)
2054.089(4.4, 0.9, 2.8)
2054.6(4.4, 0.9, 2.8)
2055.104(4.4, 0.9, 2.8)
2055.611(4.4, 0.9, 2.8)
2056.122(4.4, 0.9, 2.8)
2056.633(4.4, 0.9, 2.8)
2057.144(4.4, 0.9, 2.8)
2057.654(4.4, 0.9, 2.8)
2058.166(4.4, 0.9, 2.8)
2058.676(4.4, 0.9, 2.8)
2059.223(4.4, 0.9, 2.8)
2059.731(4.4, 0.9, 2.8)
2060.242(4.4, 0.9, 2.8)
2060.753(4.4, 0.9, 2.8)
2061.264(4.4, 0.9, 2.8)
2061.775(4.4, 0.9, 2.8)
2062.286(4.4, 0.9, 2.8)
2062.796(4.4, 0.9, 2.8)
2063.308(4.4, 0.9, 2.8)
2063.818(4.4, 0.9, 2.8)
2064.329(4.4, 0.9, 2.8)
2064.84(4.4, 0.9, 2.8)
2065.351(4.4, 0.9, 2.8)
2065.862(4.4, 0.9, 2.8)
2066.366(4.4, 0.9, 2.8)
2066.873(4.4, 0.9, 2.8)
2067.384(4.4, 0.9, 2.8)
2067.894(4.4, 0.9, 2.8)
2068.405(4.4, 0.9, 2.8)
2068.916(4.4, 0.9, 2.8)
2069.427(4.4, 0.9, 2.8)
2069.938(4.4, 0.9, 2.8)
2070.444(4.4, 0.9, 2.8)
2070.948(4.4, 0.9, 2.8)
2071.459(4.4, 0.9, 2.8)
2071.97(4.4, 0.9, 2.8)
2072.481(4.4, 0.9, 2.8)
2072.992(4.4, 0.9, 2.8)
2073.503(4.4, 0.9, 2.8)
2074.014(4.4, 0.9, 2.8)
2074.524(4.4, 0.9, 2.8)
2075.035(4.4, 0.9, 2.8)
2075.546(4.4, 0.9, 2.8)
2076.057(4.4, 0.9, 2.8)
2076.568(4.4, 0.9, 2.8)
2077.079(4.4, 0.9, 2.8)
2077.587(4.4, 0.9, 2.8)
2078.099(4.4, 0.9, 2.8)
2078.609(4.4, 0.9, 2.8)
2079.121(4.4, 0.9, 2.8)
2079.631(4.4, 0.9, 2.8)
2080.142(4.4, 0.9, 2.8)
2080.653(4.4, 0.9, 2.8)
2081.319(4.4, 0.9, 2.8)
2081.831(4.4, 0.9, 2.8)
2082.333(4.4, 0.9, 2.8)
2082.844(4.4, 0.9, 2.8)
2083.354(4.4, 0.9, 2.8)
2083.865(4.4, 0.9, 2.8)
2084.376(4.4, 0.9, 2.8)
2084.887(4.4, 0.9, 2.8)
2085.398(4.4, 0.9, 2.8)
2085.909(4.4, 0.9, 2.8)
2086.417(4.4, 0.9, 2.8)
2086.919(4.4, 0.9, 2.8)
2087.43(4.4, 0.9, 2.8)
2087.941(4.4, 0.9, 2.8)
2088.452(4.4, 0.9, 2.8)
2088.963(4.4, 0.9, 2.8)
2089.474(4.4, 0.9, 2.8)
2089.985(4.4, 0.9, 2.8)
2090.496(4.4, 0.9, 2.8)
2091.007(4.4, 0.9, 2.8)
2091.518(4.4, 0.9, 2.8)
2092.02(4.4, 0.9, 2.8)
2092.523(4.4, 0.9, 2.8)
2093.034(4.4, 0.9, 2.8)
2093.545(4.4, 0.9, 2.8)
2094.056(4.4, 0.9, 2.8)
2094.567(4.4, 0.9, 2.8)
2095.078(4.4, 0.9, 2.8)
2095.589(4.4, 0.9, 2.8)
2096.099(4.4, 0.9, 2.8)
2096.61(4.4, 0.9, 2.8)
2097.121(4.4, 0.9, 2.8)
2097.632(4.4, 0.9, 2.8)
2098.143(4.4, 0.9, 2.8)
2098.654(4.4, 0.9, 2.8)
2099.165(4.4, 0.9, 2.8)
2099.676(4.4, 0.9, 2.8)
2100.187(4.4, 0.9, 2.8)
2100.697(4.4, 0.9, 2.8)
2101.208(4.4, 0.9, 2.8)
2101.719(4.4, 0.9, 2.8)
2102.23(4.4, 0.9, 2.8)
2102.737(4.4, 0.9, 2.8)
2103.241(4.4, 0.9, 2.8)
2103.751(4.4, 0.9, 2.8)
2104.252(4.4, 0.9, 2.8)
2104.762(4.4, 0.9, 2.8)
2105.273(4.4, 0.9, 2.8)
2105.784(4.4, 0.9, 2.8)
2106.295(4.4, 0.9, 2.8)
2106.806(4.4, 0.9, 2.8)
2107.316(4.4, 0.9, 2.8)
2107.827(4.4, 0.9, 2.8)
2108.338(4.4, 0.9, 2.8)
2108.849(4.4, 0.9, 2.8)
2109.36(4.4, 0.9, 2.8)
2109.871(4.4, 0.9, 2.8)
2110.382(4.4, 0.9, 2.8)
2110.893(4.4, 0.9, 2.8)
2111.403(4.4, 0.9, 2.8)
2112.08(4.4, 0.9, 2.8)
2112.589(4.4, 0.9, 2.8)
2113.092(4.4, 0.9, 2.8)
2113.603(4.4, 0.9, 2.8)
2114.113(4.4, 0.9, 2.8)
2114.625(4.4, 0.9, 2.8)
2115.135(4.4, 0.9, 2.8)
2115.646(4.4, 0.9, 2.8)
2116.157(4.4, 0.9, 2.8)
2116.668(4.4, 0.9, 2.8)
2117.179(4.4, 0.9, 2.8)
2117.689(4.4, 0.9, 2.8)
2118.201(4.4, 0.9, 2.8)
2118.711(4.4, 0.9, 2.8)
2119.222(4.4, 0.9, 2.8)
2119.733(4.4, 0.9, 2.8)
2120.244(4.4, 0.9, 2.8)
2120.755(4.4, 0.9, 2.8)
2121.266(4.4, 0.9, 2.8)
2121.771(4.4, 0.9, 2.8)
2122.276(4.4, 0.9, 2.8)
2122.787(4.4, 0.9, 2.8)
2123.298(4.4, 0.9, 2.8)
2123.809(4.4, 0.9, 2.8)
2124.32(4.4, 0.9, 2.8)
2124.831(4.4, 0.9, 2.8)
2125.342(4.4, 0.9, 2.8)
2125.853(4.4, 0.9, 2.8)
2126.363(4.4, 0.9, 2.8)
2126.875(4.4, 0.9, 2.8)
2127.385(4.4, 0.9, 2.8)
2127.896(4.4, 0.9, 2.8)
2128.407(4.4, 0.9, 2.8)
2128.907(4.4, 0.9, 2.8)
2129.417(4.4, 0.9, 2.8)
2129.918(4.4, 0.9, 2.8)
2130.428(4.4, 0.9, 2.8)
2130.939(4.4, 0.9, 2.8)
2131.447(4.4, 0.9, 2.8)
2131.95(4.4, 0.9, 2.8)
2132.46(4.4, 0.9, 2.8)
2132.972(4.4, 0.9, 2.8)
2133.482(4.4, 0.9, 2.8)
2133.993(4.4, 0.9, 2.8)
2134.504(4.4, 0.9, 2.8)
2135.015(4.4, 0.9, 2.8)
2135.526(4.4, 0.9, 2.8)
2136.037(4.4, 0.9, 2.8)
2136.548(4.4, 0.9, 2.8)
2137.059(4.4, 0.9, 2.8)
2137.569(4.4, 0.9, 2.8)
2138.08(4.4, 0.9, 2.8)
2138.591(4.4, 0.9, 2.8)
2139.102(4.4, 0.9, 2.8)
2139.613(4.4, 0.9, 2.8)
2140.124(4.4, 0.9, 2.8)
2140.628(4.4, 0.9, 2.8)
2141.134(4.4, 0.9, 2.8)
2141.646(4.4, 0.9, 2.8)
2142.156(4.4, 0.9, 2.8)
2142.667(4.4, 0.9, 2.8)
2143.178(4.4, 0.9, 2.8)
2143.689(4.4, 0.9, 2.8)
2144.2(4.4, 0.9, 2.8)
2144.743(4.4, 0.9, 2.8)
2145.25(4.4, 0.9, 2.8)
2145.755(4.4, 0.9, 2.8)
2146.266(4.4, 0.9, 2.8)
2146.776(4.4, 0.9, 2.8)
2147.287(4.4, 0.9, 2.8)
2147.798(4.4, 0.9, 2.8)
2148.309(4.4, 0.9, 2.8)
2148.82(4.4, 0.9, 2.8)
2149.331(4.4, 0.9, 2.8)
2149.842(4.4, 0.9, 2.8)
2150.353(4.4, 0.9, 2.8)
2150.864(4.4, 0.9, 2.8)
2151.374(4.4, 0.9, 2.8)
2151.885(4.4, 0.9, 2.8)
2152.396(4.4, 0.9, 2.8)
2152.907(4.4, 0.9, 2.8)
2153.417(4.4, 0.9, 2.8)
2153.918(4.4, 0.9, 2.8)
2154.428(4.4, 0.9, 2.8)
2154.939(4.4, 0.9, 2.8)
2155.451(4.4, 0.9, 2.8)
2155.961(4.4, 0.9, 2.8)
2156.473(4.4, 0.9, 2.8)
2156.983(4.4, 0.9, 2.8)
2157.494(4.4, 0.9, 2.8)
2158.004(4.4, 0.9, 2.8)
2158.516(4.4, 0.9, 2.8)
2159.026(4.4, 0.9, 2.8)
2159.537(4.4, 0.9, 2.8)
2160.048(4.4, 0.9, 2.8)
2160.559(4.4, 0.9, 2.8)
2161.07(4.4, 0.9, 2.8)
2161.581(4.4, 0.9, 2.8)
2162.092(4.4, 0.9, 2.8)
2162.603(4.4, 0.9, 2.8)
2163.113(4.4, 0.9, 2.8)
2163.625(4.4, 0.9, 2.8)
2164.135(4.4, 0.9, 2.8)
2164.646(4.4, 0.9, 2.8)
2165.157(4.4, 0.9, 2.8)
2165.667(4.4, 0.9, 2.8)
2166.179(4.4, 0.9, 2.8)
2166.689(4.4, 0.9, 2.8)
2167.2(4.4, 0.9, 2.8)
2167.711(4.4, 0.9, 2.8)
2168.222(4.4, 0.9, 2.8)
2168.733(4.4, 0.9, 2.8)
2169.244(4.4, 0.9, 2.8)
2169.755(4.4, 0.9, 2.8)
2170.266(4.4, 0.9, 2.8)
2170.775(4.4, 0.9, 2.8)
2171.276(4.4, 0.9, 2.8)
2171.788(4.4, 0.9, 2.8)
2172.298(4.4, 0.9, 2.8)
2172.809(4.4, 0.9, 2.8)
2173.365(4.4, 0.9, 2.8)
2173.875(4.4, 0.9, 2.8)
2174.386(4.4, 0.9, 2.8)
2174.897(4.4, 0.9, 2.8)
2175.408(4.4, 0.9, 2.8)
2175.918(4.4, 0.9, 2.8)
2176.43(4.4, 0.9, 2.8)
2176.94(4.4, 0.9, 2.8)
2177.451(4.4, 0.9, 2.8)
2177.962(4.4, 0.9, 2.8)
2178.473(4.4, 0.9, 2.8)
2178.984(4.4, 0.9, 2.8)
2179.495(4.4, 0.9, 2.8)
2180.006(4.4, 0.9, 2.8)
2180.517(4.4, 0.9, 2.8)
2181.027(4.4, 0.9, 2.8)
2181.528(4.4, 0.9, 2.8)
2182.038(4.4, 0.9, 2.8)
2182.549(4.4, 0.9, 2.8)
2183.06(4.4, 0.9, 2.8)
2183.571(4.4, 0.9, 2.8)
2184.071(4.4, 0.9, 2.8)
2184.582(4.4, 0.9, 2.8)
2185.092(4.4, 0.9, 2.8)
2185.603(4.4, 0.9, 2.8)
2186.114(4.4, 0.9, 2.8)
2186.625(4.4, 0.9, 2.8)
2187.136(4.4, 0.9, 2.8)
2187.646(4.4, 0.9, 2.8)
2188.158(4.4, 0.9, 2.8)
2188.668(4.4, 0.9, 2.8)
2189.179(4.4, 0.9, 2.8)
2189.69(4.4, 0.9, 2.8)
2190.201(4.4, 0.9, 2.8)
2190.712(4.4, 0.9, 2.8)
2191.217(4.4, 0.9, 2.8)
2191.723(4.4, 0.9, 2.8)
2192.233(4.4, 0.9, 2.8)
2192.744(4.4, 0.9, 2.8)
2193.255(4.4, 0.9, 2.8)
2193.766(4.4, 0.9, 2.8)
2194.277(4.4, 0.9, 2.8)
2194.788(4.4, 0.9, 2.8)
2195.299(4.4, 0.9, 2.8)
2195.81(4.4, 0.9, 2.8)
2196.32(4.4, 0.9, 2.8)
2196.832(4.4, 0.9, 2.8)
2197.342(4.4, 0.9, 2.8)
2197.853(4.4, 0.9, 2.8)
2198.364(4.4, 0.9, 2.8)
2198.875(4.4, 0.9, 2.8)
2199.385(4.4, 0.9, 2.8)
2199.886(4.4, 0.9, 2.8)
2200.396(4.4, 0.9, 2.8)
2200.907(4.4, 0.9, 2.8)
2201.418(4.4, 0.9, 2.8)
2201.929(4.4, 0.9, 2.8)
2202.44(4.4, 0.9, 2.8)
2202.951(4.4, 0.9, 2.8)
2203.461(4.4, 0.9, 2.8)
2203.973(4.4, 0.9, 2.8)
2204.483(4.4, 0.9, 2.8)
2204.994(4.4, 0.9, 2.8)
2205.504(4.4, 0.9, 2.8)
2206.005(4.4, 0.9, 2.8)
2206.516(4.4, 0.9, 2.8)
2207.027(4.4, 0.9, 2.8)
2207.535(4.4, 0.9, 2.8)
2208.038(4.4, 0.9, 2.8)
2208.548(4.4, 0.9, 2.8)
2209.059(4.4, 0.9, 2.8)
2209.57(4.4, 0.9, 2.8)
