8.188721(-0.1, 1.7, 5.4)
8.699463(-0.4, 1.7, 5.8)
9.210449(-0.5, 1.7, 6.3)
9.721924(-0.5, 1.7, 6.8)
10.2334(-0.3, 1.7, 7.2)
10.74512(-0.2, 1.7, 7.5)
11.2561(0.2, 1.7, 7.8)
11.7666(0.5, 1.7, 8.0)
12.27686(0.6, 1.7, 8.4)
12.78687(0.7, 1.7, 8.7)
13.29956(0.5, 1.7, 9.0)
14, 1
0.2446289(0.4, 1.7, -2.7)
0.755127(0.4, 1.7, -2.4)
1.266357(0.3, 1.7, -2.1)
1.776611(0.4, 1.7, -2.0)
2.285156(0.2, 1.7, -2.1)
2.794922(-0.1, 1.6, -2.0)
3.305664(-0.1, 1.7, -2.1)
3.81665(0.1, 1.7, -2.2)
4.329346(0.1, 1.6, -2.4)
4.840088(0.2, 1.7, -2.7)
5.348877(0.4, 1.7, -3.0)
5.861328(0.5, 1.7, -3.4)
6.371582(0.5, 1.7, -3.8)
6.883545(0.5, 1.7, -4.2)
7.394043(0.5, 1.7, -4.5)
7.906494(0.4, 1.8, -4.9)
8.416992(0.4, 1.7, -5.3)
8.927246(0.5, 1.7, -5.6)
9.437988(0.4, 1.7, -6.0)
9.950439(0.4, 1.7, -6.4)
10.46118(0.3, 1.7, -6.8)
10.97266(0.1, 1.7, -7.2)
11.48389(0.0, 1.7, -7.6)
11.99487(-0.2, 1.7, -7.9)
12.50537(-0.3, 1.7, -8.3)
13.01563(-0.4, 1.7, -8.6)
13.52686(-0.4, 1.7, -8.9)
14, 2
0.1323242(-0.3, 1.7, 2.7)
0.6447754(-0.1, 1.7, 2.5)
1.154785(0.0, 1.7, 2.2)
1.666748(0.1, 1.7, 2.0)
2.187744(0.2, 1.7, 2.0)
2.695801(0.4, 1.7, 2.2)
3.206055(0.6, 1.6, 2.2)
3.71875(0.6, 1.7, 2.1)
4.22876(0.5, 1.6, 2.2)
4.737549(0.6, 1.7, 2.4)
5.250488(0.5, 1.7, 2.7)
5.758545(0.4, 1.7, 3.0)
6.27002(0.6, 1.7, 3.4)
6.781006(0.6, 1.7, 3.8)
7.294434(0.5, 1.7, 4.2)
7.803955(0.5, 1.7, 4.6)
8.314453(0.5, 1.7, 5.0)
8.825928(0.7, 1.7, 5.3)
9.336914(0.8, 1.7, 5.7)
9.849365(0.8, 1.7, 6.1)
10.3606(0.8, 1.7, 6.5)
10.87183(0.7, 1.7, 6.8)
11.38135(0.4, 1.7, 7.1)
11.89038(0.2, 1.7, 7.4)
12.40234(-0.1, 1.7, 7.6)
12.91382(-0.3, 1.7, 7.8)
13.42529(-0.4, 1.7, 8.1)
13.93726(-0.5, 1.7, 8.4)
14.44775(-0.7, 1.7, 8.7)
14.95947(-0.7, 1.7, 9.0)
14, 3
0.2297363(-0.7, 1.7, -2.7)
0.7434082(-0.8, 1.7, -2.5)
1.253418(-0.7, 1.7, -2.3)
1.761963(-0.6, 1.7, -2.1)
2.263916(-0.6, 1.7, -2.0)
2.773193(-0.7, 1.7, -2.1)
3.28418(-0.7, 1.7, -2.1)
3.79541(-0.7, 1.7, -2.3)
4.304199(-0.6, 1.7, -2.5)
4.816162(-0.3, 1.7, -2.8)
5.326904(0.0, 1.6, -3.1)
5.83667(0.2, 1.7, -3.5)
6.349365(0.4, 1.7, -3.8)
6.859375(0.5, 1.7, -4.2)
7.371582(0.5, 1.7, -4.7)
7.88208(0.4, 1.7, -5.2)
8.391113(0.3, 1.7, -5.7)
8.904053(0.4, 1.7, -6.2)
9.415527(0.3, 1.7, -6.7)
9.927002(0.1, 1.7, -7.1)
10.43896(-0.2, 1.7, -7.4)
10.94946(-0.5, 1.7, -7.7)
11.45996(-0.6, 1.7, -8.0)
11.97046(-0.7, 1.7, -8.3)
12.48096(-0.7, 1.7, -8.6)
12.99292(-0.6, 1.7, -9.0)
14, 4
0.2746582(-0.5, 1.7, 2.6)
0.7883301(-0.5, 1.7, 2.4)
1.310059(-0.3, 1.7, 2.2)
1.813965(-0.2, 1.7, 2.3)
2.318359(-0.2, 1.7, 2.3)
2.829834(-0.1, 1.7, 2.4)
3.340576(0.0, 1.7, 2.7)
3.849609(0.1, 1.7, 3.1)
4.361572(0.3, 1.7, 3.6)
4.870605(0.4, 1.7, 4.0)
5.381348(0.6, 1.7, 4.5)
5.893555(0.7, 1.7, 4.9)
6.404541(0.7, 1.7, 5.3)
6.915771(0.7, 1.7, 5.8)
7.428467(0.6, 1.7, 6.3)
7.939209(0.5, 1.7, 6.7)
8.449707(0.3, 1.7, 7.1)
8.959473(0.1, 1.7, 7.5)
9.470459(-0.1, 1.7, 7.9)
9.982178(-0.1, 1.7, 8.2)
10.49414(-0.3, 1.7, 8.6)
11.00562(-0.3, 1.7, 8.9)
14, 5
0.02246094(-0.2, 1.7, -2.8)
0.5336914(-0.2, 1.7, -2.5)
1.044189(-0.2, 1.7, -2.3)
1.554932(0.0, 1.7, -2.2)
2.065674(0.0, 1.7, -2.1)
2.572998(-0.2, 1.7, -2.1)
3.083496(-0.2, 1.7, -2.1)
3.594971(-0.2, 1.7, -2.3)
4.105957(-0.1, 1.7, -2.6)
4.615967(0.1, 1.7, -2.9)
5.12793(0.2, 1.7, -3.3)
5.639648(0.3, 1.7, -3.6)
6.150635(0.4, 1.7, -4.0)
6.661621(0.3, 1.7, -4.4)
7.173584(0.4, 1.7, -4.7)
7.68335(0.4, 1.7, -5.1)
8.193848(0.2, 1.7, -5.5)
8.704346(0.3, 1.7, -5.9)
9.217285(0.3, 1.7, -6.3)
9.728271(0.2, 1.7, -6.7)
10.2395(0.1, 1.8, -7.1)
10.75073(-0.1, 1.7, -7.5)
11.26147(-0.4, 1.7, -7.8)
11.77197(-0.5, 1.7, -8.1)
12.2832(-0.6, 1.7, -8.4)
12.7937(-0.7, 1.7, -8.7)
13.30518(-0.7, 1.7, -9.0)
14, 6
0.6430664(0.3, 1.1, 2.3)
1.16333(0.3, 1.1, 2.3)
1.682861(0.3, 1.1, 2.4)
2.19043(0.3, 1.1, 2.4)
2.698486(0.3, 1.2, 2.3)
3.213623(0.3, 1.3, 2.3)
3.727051(0.3, 1.3, 2.4)
4.247314(0.3, 1.3, 2.3)
4.757568(0.3, 1.3, 2.4)
5.262451(0.3, 1.3, 2.4)
5.778564(0.3, 1.2, 2.4)
6.290527(0.3, 1.2, 2.4)
6.800537(0.3, 1.2, 2.4)
7.312012(0.3, 1.2, 2.4)
7.814453(0.3, 1.1, 2.4)
8.335693(0.3, 1.1, 2.3)
8.839111(0.3, 1.1, 2.3)
9.339355(0.3, 1.1, 2.3)
9.843994(0.3, 1.3, 2.4)
10.35425(0.3, 1.3, 2.3)
10.87549(0.3, 1.3, 2.3)
11.38916(0.3, 1.3, 2.3)
11.89868(0.3, 1.3, 2.3)
12.41138(0.4, 1.6, 2.4)
12.93726(0.3, 1.6, 2.3)
13.45605(0.3, 1.7, 2.2)
13.98584(0.2, 1.7, 2.2)
14.49902(0.2, 1.6, 2.4)
15.01001(0.1, 1.7, 2.5)
15.52441(0.1, 1.7, 2.6)
16.05225(0.3, 1.6, 2.9)
16.5813(0.3, 1.7, 3.1)
17.09155(0.4, 1.7, 3.4)
17.61816(0.5, 1.7, 3.8)
18.15063(0.4, 1.7, 4.2)
18.6543(0.3, 1.7, 4.5)
19.15845(0.4, 1.7, 4.8)
19.6875(0.3, 1.7, 5.2)
20.20264(0.1, 1.7, 5.5)
20.71436(0.1, 1.8, 5.7)
21.21655(0.2, 1.7, 6.1)
21.72144(0.1, 1.7, 6.4)
22.22681(0.1, 1.7, 6.6)
22.73242(0.3, 1.7, 7.0)
23.23364(0.3, 1.7, 7.3)
23.75269(0.3, 1.7, 7.6)
24.28638(0.3, 1.7, 7.9)
24.78979(0.0, 1.7, 8.0)
25.29688(-0.3, 1.7, 8.1)
25.83081(-0.6, 1.7, 8.3)
26.3606(-0.9, 1.7, 8.5)
26.86401(-1.0, 1.7, 8.7)
27.36597(-1.1, 1.7, 8.9)
15, 1
0.1315918(-1.0, 1.7, -2.7)
0.6462402(-1.0, 1.7, -2.5)
1.15332(-0.9, 1.7, -2.3)
1.68042(-0.8, 1.7, -2.3)
2.199951(-0.8, 1.7, -2.1)
2.708008(-0.9, 1.8, -2.1)
3.2229(-0.9, 1.7, -2.1)
3.752686(-0.9, 1.7, -2.1)
4.285889(-0.8, 1.7, -2.4)
4.787598(-0.8, 1.7, -2.9)
5.293945(-0.6, 1.7, -3.3)
5.829834(-0.6, 1.7, -3.8)
6.344238(-0.5, 1.7, -4.3)
6.875732(-0.5, 1.7, -4.8)
7.392578(-0.4, 1.7, -5.4)
7.89624(-0.4, 1.8, -5.9)
8.404053(-0.4, 1.7, -6.4)
8.92041(-0.3, 1.7, -6.9)
9.429199(-0.3, 1.7, -7.4)
9.936523(-0.3, 1.8, -7.8)
10.44067(-0.2, 1.7, -8.2)
10.94604(-0.2, 1.7, -8.7)
11.45142(-0.1, 1.7, -9.0)
15, 2
0.3381348(0.0, 1.7, 2.6)
0.8435059(0.0, 1.7, 2.3)
1.346924(-0.1, 1.7, 2.2)
1.86084(-0.1, 1.7, 2.3)
2.395264(0.0, 1.7, 2.6)
2.928955(0.0, 1.7, 2.9)
3.456299(-0.1, 1.7, 3.2)
3.997314(-0.1, 1.7, 3.7)
4.498291(0.0, 1.7, 4.2)
5.015381(-0.1, 1.7, 4.6)
5.53125(-0.1, 1.7, 5.2)
6.039307(-0.2, 1.7, 5.6)
6.557861(-0.2, 1.6, 6.0)
7.063477(-0.3, 1.7, 6.3)
7.571045(-0.5, 1.7, 6.7)
8.103516(-0.3, 1.7, 7.0)
8.614014(-0.2, 1.7, 7.3)
9.145752(0.0, 1.7, 7.6)
9.669922(0.2, 1.7, 7.8)
10.18579(0.3, 1.7, 8.1)
10.71582(0.4, 1.7, 8.4)
11.22461(0.4, 1.7, 8.7)
11.73877(0.3, 1.7, 9.0)
15, 3
0.4338379(0.2, 1.7, -2.6)
0.9458008(0.2, 1.7, -2.4)
1.451904(0.2, 1.7, -2.3)
1.962646(0.0, 1.7, -2.4)
2.469727(-0.2, 1.7, -2.4)
2.974854(-0.1, 1.6, -2.4)
3.500488(-0.2, 1.6, -2.5)
4.032715(-0.3, 1.6, -2.8)
4.535156(-0.3, 1.6, -3.0)
5.037598(-0.3, 1.6, -3.3)
5.541016(-0.5, 1.6, -3.6)
6.046387(-0.5, 1.6, -3.8)
6.54834(-0.5, 1.6, -4.1)
7.051025(-0.5, 1.6, -4.3)
7.562988(-0.5, 1.6, -4.5)
8.096191(-0.4, 1.6, -4.7)
8.628418(-0.4, 1.6, -4.9)
9.156494(-0.5, 1.6, -5.1)
9.663086(-0.4, 1.6, -5.1)
10.17529(-0.2, 1.7, -5.1)
10.6814(0.0, 1.7, -5.2)
11.18701(0.0, 1.6, -5.2)
11.70117(0.3, 1.6, -5.3)
12.22559(0.5, 1.7, -5.4)
12.75513(0.7, 1.8, -5.5)
13.26343(0.9, 1.7, -5.6)
13.7688(1.1, 1.6, -5.8)
14.27148(1.2, 1.6, -5.8)
14.80322(1.2, 1.6, -6.0)
15.30688(1.2, 1.7, -6.2)
15.81079(1.3, 1.6, -6.5)
16.31519(1.3, 1.7, -6.6)
16.8252(1.2, 1.7, -6.8)
17.35815(1.3, 1.7, -7.2)
17.87695(1.3, 1.7, -7.4)
18.4104(1.2, 1.7, -7.6)
18.92139(1.1, 1.8, -7.8)
19.42456(1.0, 1.7, -8.1)
19.9353(0.9, 1.8, -8.3)
20.4458(0.7, 1.8, -8.6)
20.96021(0.7, 1.8, -8.9)
15, 4
0.2509766(0.6, 1.8, 2.6)
0.7531738(0.6, 1.8, 2.3)
1.266357(0.6, 1.7, 2.1)
1.789063(0.6, 1.7, 2.2)
2.290039(0.7, 1.7, 2.4)
2.810791(0.8, 1.7, 2.5)
3.339844(0.7, 1.7, 2.7)
3.875(0.6, 1.6, 3.0)
4.391846(0.5, 1.6, 3.3)
4.908691(0.4, 1.7, 3.6)
5.415771(0.2, 1.8, 3.9)
5.949463(0.1, 1.7, 4.2)
6.46582(0.0, 1.6, 4.6)
6.996094(-0.2, 1.7, 5.0)
7.498291(-0.2, 1.6, 5.4)
8.031982(-0.3, 1.7, 5.8)
8.533691(-0.4, 1.7, 6.2)
9.053711(-0.3, 1.6, 6.6)
9.579346(-0.3, 1.7, 7.0)
10.1123(-0.2, 1.7, 7.4)
10.63647(0.1, 1.7, 7.8)
11.16846(0.2, 1.7, 8.1)
11.68506(0.2, 1.7, 8.4)
12.1853(0.2, 1.8, 8.7)
12.69238(0.2, 1.7, 9.1)
15, 5
0.4396973(0.0, 1.7, -2.6)
0.9460449(0.0, 1.7, -2.2)
1.456055(-0.1, 1.7, -2.0)
1.966064(-0.3, 1.7, -1.8)
2.481201(-0.3, 1.7, -1.5)
3.001221(-0.3, 1.7, -1.3)
3.51416(-0.3, 1.7, -1.2)
4.036377(-0.3, 1.7, -1.2)
4.56665(-0.3, 1.7, -1.1)
5.081299(-0.4, 1.7, -1.1)
5.582031(-0.4, 1.7, -1.1)
6.085938(-0.4, 1.7, -1.1)
6.616455(-0.4, 1.7, -1.1)
7.126953(-0.4, 1.7, -1.1)
7.634521(-0.4, 1.7, -1.1)
8.144531(-0.4, 1.7, -1.1)
8.677002(-0.4, 1.7, -1.3)
9.206055(-0.4, 1.7, -1.6)
9.725098(-0.4, 1.7, -1.8)
10.22778(-0.4, 1.7, -2.1)
10.73608(-0.4, 1.7, -2.3)
11.24634(-0.5, 1.7, -2.6)
11.74756(-0.4, 1.7, -2.9)
12.26465(-0.4, 1.7, -3.2)
12.77441(-0.4, 1.7, -3.4)
13.30396(-0.4, 1.7, -3.6)
13.81348(-0.5, 1.6, -3.9)
14.34766(-0.5, 1.6, -4.2)
14.85254(-0.5, 1.7, -4.5)
15.354(-0.5, 1.7, -4.7)
15.88721(-0.4, 1.7, -5.0)
16.42285(-0.4, 1.7, -5.4)
16.93774(-0.4, 1.7, -5.7)
17.45703(-0.3, 1.7, -6.0)
17.98071(-0.3, 1.7, -6.3)
18.48242(-0.3, 1.7, -6.6)
18.99341(-0.2, 1.7, -6.9)
19.49854(-0.3, 1.7, -7.1)
20.02344(-0.3, 1.7, -7.5)
20.52588(-0.3, 1.7, -7.7)
21.04785(-0.3, 1.7, -8.0)
21.56226(-0.4, 1.7, -8.2)
22.07446(-0.4, 1.7, -8.5)
22.57617(-0.2, 1.7, -8.7)
23.10913(-0.1, 1.7, -9.0)
15, 6
0.354248(-0.1, 1.7, 2.6)
0.862793(0.1, 1.7, 2.3)
1.367676(0.2, 1.7, 2.2)
1.868408(0.1, 1.7, 2.0)
2.378906(0.2, 1.7, 2.1)
2.889893(0.2, 1.7, 2.2)
3.400879(0.0, 1.7, 2.3)
3.911621(-0.1, 1.7, 2.5)
4.422363(-0.1, 1.7, 2.5)
4.933105(-0.1, 1.6, 2.6)
5.444092(-0.1, 1.6, 2.6)
5.955322(-0.1, 1.7, 2.7)
6.46582(0.2, 1.7, 2.8)
6.976807(0.4, 1.7, 3.0)
7.488037(0.4, 1.7, 3.4)
7.998779(0.5, 1.7, 3.7)
8.509277(0.5, 1.7, 4.0)
9.009521(0.5, 1.7, 4.3)
9.52002(0.3, 1.7, 4.6)
10.03052(0.2, 1.7, 5.0)
10.54102(0.0, 1.7, 5.3)
11.0415(-0.2, 1.7, 5.5)
11.55273(-0.4, 1.7, 5.8)
12.06299(-0.5, 1.7, 6.1)
12.57373(-0.5, 1.7, 6.5)
13.08447(-0.3, 1.7, 6.8)
13.5957(-0.2, 1.7, 7.2)
14.09595(-0.1, 1.7, 7.5)
14.6062(0.1, 1.7, 7.8)
15.1167(0.2, 1.7, 8.2)
15.62769(0.2, 1.7, 8.5)
16.13892(0.2, 1.7, 8.8)
16, 1
0.01147461(0.2, 1.7, -2.8)
0.5119629(0.2, 1.7, -2.5)
1.021729(0.2, 1.7, -2.3)
1.532471(0.3, 1.7, -2.1)
2.033447(0.1, 1.7, -2.1)
2.543701(0.0, 1.7, -2.1)
3.054443(-0.1, 1.7, -2.1)
3.565674(-0.1, 1.6, -2.1)
4.076172(0.0, 1.6, -2.4)
4.587158(0.1, 1.7, -2.7)
5.0979(0.3, 1.7, -3.0)
5.608643(0.4, 1.7, -3.3)
6.109131(0.4, 1.7, -3.7)
6.619629(0.4, 1.7, -4.1)
7.130859(0.2, 1.7, -4.5)
7.641846(0.0, 1.7, -4.8)
8.1521(-0.2, 1.7, -5.2)
8.663086(-0.5, 1.7, -5.6)
9.174072(-0.7, 1.7, -5.9)
9.685059(-0.6, 1.7, -6.3)
10.19604(-0.6, 1.7, -6.7)
10.70654(-0.4, 1.7, -7.1)
11.20679(-0.1, 1.7, -7.4)
11.71729(0.0, 1.7, -7.8)
12.22827(0.1, 1.7, -8.1)
12.73877(0.3, 1.7, -8.4)
13.24951(0.4, 1.7, -8.7)
13.7605(0.5, 1.7, -9.0)
16, 2
0.3669434(0.5, 1.7, 2.6)
0.8776855(0.4, 1.7, 2.3)
1.388428(0.2, 1.7, 2.2)
1.89917(0.2, 1.7, 2.2)
2.410156(0.2, 1.7, 2.3)
2.920898(0.2, 1.7, 2.5)
3.431396(0.2, 1.7, 2.7)
3.942383(0.0, 1.7, 3.0)
4.453613(-0.2, 1.7, 3.3)
4.964355(-0.2, 1.7, 3.7)
5.475586(-0.3, 1.7, 4.1)
5.98584(-0.3, 1.7, 4.4)
6.486084(-0.1, 1.7, 4.8)
6.99707(0.1, 1.7, 5.2)
7.507568(0.3, 1.7, 5.5)
8.007813(0.5, 1.7, 5.9)
8.518311(0.5, 1.7, 6.3)
9.029053(0.5, 1.7, 6.7)
9.539551(0.4, 1.7, 7.0)
10.03979(0.2, 1.7, 7.4)
10.55103(0.0, 1.7, 7.7)
11.06177(-0.2, 1.7, 8.0)
11.57251(-0.4, 1.7, 8.3)
12.0835(-0.5, 1.7, 8.6)
12.59399(-0.6, 1.7, 9.0)
16, 3
0.3112793(-0.6, 1.7, -2.6)
0.8215332(-0.7, 1.7, -2.3)
1.33252(-0.5, 1.7, -2.1)
1.843018(-0.4, 1.7, -2.0)
2.343506(-0.5, 1.7, -1.9)
2.854248(-0.5, 1.7, -2.0)
3.365234(-0.5, 1.7, -2.2)
3.875732(-0.4, 1.7, -2.4)
4.38623(-0.1, 1.7, -2.6)
4.886719(0.0, 1.7, -2.9)
5.397705(0.2, 1.7, -3.3)
5.908203(0.4, 1.7, -3.6)
6.418945(0.4, 1.7, -4.0)
6.929932(0.4, 1.7, -4.4)
7.440918(0.5, 1.7, -4.8)
7.951416(0.4, 1.7, -5.3)
8.462402(0.4, 1.7, -5.6)
8.962646(0.4, 1.7, -6.0)
9.473389(0.4, 1.7, -6.5)
9.984131(0.3, 1.7, -6.9)
10.49536(0.2, 1.7, -7.3)
11.00562(0.1, 1.7, -7.6)
11.51685(0.2, 1.7, -8.0)
12.02734(0.1, 1.7, -8.4)
12.53809(0.1, 1.7, -8.8)
13.04907(0.2, 1.7, -9.1)
16, 4
0.5004883(0.1, 1.7, 2.5)
1.010742(0.0, 1.7, 2.3)
1.521729(-0.1, 1.7, 2.3)
2.032715(-0.1, 1.7, 2.3)
2.542969(0.0, 1.7, 2.4)
3.053955(0.1, 1.7, 2.6)
3.564697(0.1, 1.6, 2.9)
4.075439(-0.2, 1.7, 3.2)
4.576172(-0.3, 1.7, 3.5)
5.087158(-0.4, 1.7, 3.9)
5.5979(-0.4, 1.7, 4.3)
6.108398(-0.3, 1.7, 4.7)
6.618896(-0.2, 1.7, 5.1)
7.129883(-0.2, 1.7, 5.5)
7.630127(-0.2, 1.7, 5.9)
8.141357(-0.4, 1.7, 6.3)
8.651611(-0.4, 1.7, 6.7)
9.162354(-0.3, 1.8, 7.1)
9.672852(-0.2, 1.7, 7.5)
10.17334(-0.1, 1.7, 7.8)
10.68408(0.1, 1.7, 8.2)
11.19458(0.1, 1.7, 8.5)
11.70557(0.1, 1.7, 8.8)
12.21606(0.2, 1.7, 9.0)
16, 5
0.2563477(0.2, 1.7, -2.7)
0.7663574(0.2, 1.7, -2.5)
1.277344(0.3, 1.7, -2.4)
1.78833(0.2, 1.7, -2.4)
2.298584(0.0, 1.7, -2.4)
2.809814(-0.1, 1.7, -2.5)
3.310059(-0.2, 1.7, -2.6)
3.820801(-0.2, 1.7, -2.9)
4.331055(-0.2, 1.7, -3.1)
4.831299(-0.4, 1.6, -3.4)
5.342041(-0.5, 1.7, -3.7)
5.853271(-0.4, 1.7, -4.2)
6.36377(-0.3, 1.7, -4.6)
6.874512(-0.1, 1.7, -5.0)
7.385498(0.1, 1.7, -5.3)
7.885742(0.3, 1.7, -5.7)
8.395996(0.3, 1.7, -6.0)
8.90625(0.4, 1.7, -6.4)
9.406494(0.2, 1.7, -6.7)
9.906738(0.1, 1.7, -7.1)
10.41772(0.0, 1.7, -7.4)
10.92847(-0.3, 1.7, -7.8)
11.43945(-0.4, 1.7, -8.1)
11.94946(-0.5, 1.7, -8.4)
12.44995(-0.6, 1.7, -8.8)
12.96021(-0.5, 1.7, -9.0)
16, 6
0.4997559(-0.3, 1.1, 2.4)
1.001221(-0.3, 1.1, 2.3)
1.545166(-0.3, 1.1, 2.3)
2.071045(-0.3, 1.1, 2.3)
2.578613(-0.3, 1.1, 2.2)
3.089844(-0.3, 1.1, 2.2)
3.607422(-0.3, 1.1, 2.3)
4.118164(-0.3, 1.1, 2.3)
4.629395(-0.3, 1.1, 2.3)
5.131104(-0.3, 1.1, 2.3)
5.644531(-0.3, 1.1, 2.3)
6.165771(-0.3, 1.1, 2.2)
6.671631(-0.3, 1.1, 2.3)
7.172119(-0.3, 1.1, 2.3)
7.678711(-0.3, 1.1, 2.3)
8.193604(-0.3, 1.0, 2.2)
8.705078(-0.3, 1.0, 2.2)
9.216553(-0.3, 1.0, 2.2)
9.729248(-0.3, 1.1, 2.2)
10.24878(-0.3, 1.2, 2.2)
10.75879(-0.3, 1.3, 2.1)
11.25903(-0.2, 1.3, 2.1)
11.76929(-0.2, 1.4, 2.1)
12.28027(-0.2, 1.3, 2.1)
12.79102(-0.2, 1.3, 2.1)
13.2915(-0.2, 1.5, 2.2)
13.79175(-0.3, 1.7, 2.1)
14.31055(-0.3, 1.7, 2.1)
14.81934(-0.3, 1.7, 2.1)
15.33252(-0.1, 1.6, 2.2)
15.84229(-0.2, 1.7, 2.4)
16.35376(-0.3, 1.7, 2.8)
16.86426(-0.3, 1.6, 3.3)
17.37622(-0.4, 1.7, 3.7)
17.88623(-0.3, 1.7, 4.1)
18.39673(-0.1, 1.7, 4.5)
18.90894(0.0, 1.7, 4.8)
19.41919(-0.2, 1.7, 5.3)
19.92871(-0.3, 1.7, 5.6)
20.44214(-0.5, 1.7, 5.9)
20.9541(-0.7, 1.7, 6.2)
21.4646(-0.7, 1.7, 6.5)
21.97534(-0.8, 1.7, 6.8)
22.48657(-0.9, 1.7, 7.1)
22.99731(-0.7, 1.7, 7.4)
23.51636(-0.5, 1.7, 7.7)
24.03003(-0.3, 1.7, 7.9)
24.54126(0.0, 1.7, 8.2)
25.05151(0.1, 1.7, 8.5)
25.56274(0.2, 1.7, 8.9)
17, 1
0.1552734(0.1, 1.7, -2.7)
0.6669922(0.0, 1.7, -2.4)
1.17749(0.0, 1.7, -2.1)
1.688477(0.0, 1.7, -1.9)
2.196045(-0.2, 1.6, -2.0)
2.708252(-0.5, 1.6, -1.9)
3.219971(-0.6, 1.6, -1.7)
3.731445(-0.6, 1.6, -1.8)
4.23877(-0.4, 1.6, -2.0)
4.750244(-0.3, 1.6, -2.4)
5.260742(-0.1, 1.6, -2.7)
5.772461(0.2, 1.7, -2.9)
6.283203(0.3, 1.7, -3.3)
6.794922(0.5, 1.7, -3.7)
7.307373(0.5, 1.7, -4.0)
7.817627(0.3, 1.7, -4.5)
8.328369(0.3, 1.7, -4.9)
8.84082(0.1, 1.7, -5.3)
9.351318(-0.1, 1.7, -5.6)
9.862305(-0.1, 1.7, -6.0)
10.37231(-0.2, 1.7, -6.4)
10.88354(-0.3, 1.7, -6.7)
11.39478(-0.4, 1.7, -7.1)
11.9043(-0.4, 1.7, -7.4)
12.41479(-0.5, 1.7, -7.7)
12.92578(-0.6, 1.7, -7.8)
13.43628(-0.7, 1.6, -8.0)
13.94751(-0.8, 1.7, -8.1)
14.45825(-0.9, 1.6, -8.3)
14.96875(-1.0, 1.7, -8.4)
15.48145(-1.0, 1.6, -8.7)
15.99121(-0.9, 1.6, -8.8)
16.50269(-0.7, 1.7, -9.0)
17, 2
0.1564941(-0.6, 1.7, 2.8)
0.6772461(-0.5, 1.7, 2.7)
1.179199(-0.4, 1.7, 2.8)
1.696533(-0.3, 1.7, 3.1)
2.211914(-0.2, 1.7, 3.1)
2.718506(0.0, 1.6, 3.0)
3.229736(-0.1, 1.6, 3.1)
3.740723(-0.2, 1.7, 3.1)
4.251221(-0.3, 1.7, 3.2)
4.784668(-0.2, 1.7, 3.3)
5.294189(0.0, 1.7, 3.4)
5.810303(0.0, 1.7, 3.5)
6.325928(-0.1, 1.7, 3.6)
6.838135(-0.1, 1.7, 3.6)
7.344238(-0.1, 1.7, 3.6)
7.86084(0.0, 1.6, 3.7)
8.373047(0.1, 1.7, 3.9)
8.884766(0.2, 1.7, 4.1)
9.394043(0.1, 1.7, 4.4)
9.905029(0.2, 1.7, 4.7)
10.41479(0.3, 1.7, 5.1)
10.92627(0.4, 1.7, 5.4)
11.43994(0.6, 1.7, 5.7)
11.95142(0.7, 1.7, 6.0)
12.46265(0.7, 1.7, 6.4)
12.97339(0.8, 1.7, 6.8)
13.48413(0.7, 1.7, 7.1)
13.99463(0.7, 1.7, 7.4)
14.5061(0.7, 1.7, 7.7)
15.0166(0.7, 1.7, 8.1)
15.52759(0.6, 1.7, 8.3)
16.03882(0.6, 1.7, 8.6)
16.54932(0.6, 1.7, 8.9)
17, 3
0.2233887(0.5, 1.7, -2.7)
0.7341309(0.5, 1.7, -2.4)
1.236084(0.4, 1.7, -2.2)
1.756104(0.2, 1.7, -2.1)
2.266846(0.0, 1.7, -1.9)
2.777588(-0.1, 1.7, -1.7)
3.280518(-0.2, 1.7, -1.7)
3.787354(-0.3, 1.7, -1.6)
4.307373(-0.3, 1.7, -1.5)
4.818848(-0.4, 1.7, -1.5)
5.330322(-0.4, 1.6, -1.6)
5.841064(-0.2, 1.6, -1.8)
6.350342(-0.3, 1.6, -2.0)
6.860352(-0.4, 1.7, -2.2)
7.371826(-0.4, 1.7, -2.6)
7.881592(-0.5, 1.7, -2.9)
8.391602(-0.6, 1.7, -3.3)
8.902588(-0.6, 1.7, -3.7)
9.41626(-0.5, 1.6, -4.1)
9.928223(-0.4, 1.7, -4.4)
10.43823(-0.2, 1.7, -4.8)
10.94946(-0.1, 1.7, -5.2)
11.46045(0.1, 1.7, -5.5)
11.97217(0.3, 1.7, -5.9)
12.48413(0.4, 1.7, -6.3)
12.99414(0.4, 1.7, -6.6)
13.49487(0.5, 1.7, -6.9)
13.99878(0.5, 1.7, -7.2)
14.51636(0.3, 1.8, -7.5)
15.02637(0.1, 1.5, -7.6)
15.5271(0.2, 1.4, -7.8)
16.03833(0.3, 1.4, -8.1)
16.54858(0.4, 1.4, -8.3)
17.05981(0.4, 1.4, -8.5)
17.5769(0.4, 1.4, -8.8)
17, 4
0.1333008(0.4, 1.4, 2.7)
0.6437988(0.4, 1.4, 2.5)
1.154053(0.2, 1.4, 2.2)
1.655518(0.1, 1.4, 2.2)
2.159424(0.3, 1.3, 2.3)
2.665527(0.3, 1.2, 2.5)
3.176514(0.3, 1.3, 2.6)
3.686768(0.2, 1.4, 2.6)
4.196289(0.2, 1.7, 2.4)
4.715332(0.2, 1.7, 2.4)
5.227783(0.2, 1.7, 2.4)
