15.20288(-0.3, 1.7, 7.0)
15.71411(-0.3, 1.7, 7.2)
16.22485(-0.3, 1.7, 7.4)
16.73535(-0.4, 1.7, 7.6)
17.24609(-0.5, 1.7, 7.9)
17.75708(-0.5, 1.7, 8.1)
18.26807(-0.5, 1.7, 8.3)
18.7793(-0.5, 1.7, 8.5)
19.29004(-0.5, 1.7, 8.6)
19.80103(-0.5, 1.7, 8.8)
20.31152(-0.5, 1.7, 9.0)
8, 3
0.1774902(-0.6, 1.7, -1.6)
0.6777344(-0.6, 1.7, -1.5)
1.188232(-0.7, 1.7, -1.4)
1.699219(-0.8, 1.7, -1.4)
2.210205(-0.8, 1.7, -1.4)
2.720703(-0.8, 1.7, -1.5)
3.231934(-0.7, 1.7, -1.7)
3.742432(-0.8, 1.7, -1.9)
4.253662(-0.9, 1.7, -2.1)
4.76416(-0.8, 1.7, -2.3)
5.275391(-0.8, 1.7, -2.5)
5.785889(-0.9, 1.7, -2.7)
6.286133(-0.8, 1.7, -3.0)
6.796875(-0.8, 1.7, -3.2)
7.307861(-0.8, 1.7, -3.4)
7.818115(-0.8, 1.7, -3.7)
8.329346(-0.7, 1.7, -3.9)
8.840088(-0.8, 1.7, -4.1)
9.340332(-0.7, 1.7, -4.4)
9.851074(-0.7, 1.7, -4.6)
10.36157(-0.7, 1.7, -4.8)
10.87256(-0.7, 1.7, -5.0)
11.38354(-0.7, 1.7, -5.2)
11.88403(-0.7, 1.7, -5.4)
12.3938(-0.7, 1.7, -5.6)
12.89429(-0.6, 1.7, -5.8)
13.40527(-0.6, 1.7, -6.0)
13.91553(-0.6, 1.7, -6.2)
14.42627(-0.6, 1.6, -6.4)
14.93726(-0.6, 1.7, -6.5)
15.44775(-0.6, 1.7, -6.7)
15.95874(-0.6, 1.7, -7.0)
16.46973(-0.5, 1.6, -7.2)
16.98071(-0.5, 1.6, -7.4)
17.4917(-0.5, 1.6, -7.6)
18.00244(-0.3, 1.6, -7.8)
18.51367(-0.3, 1.6, -7.9)
19.02393(-0.3, 1.6, -8.0)
19.53467(-0.4, 1.6, -8.2)
20.03491(-0.3, 1.6, -8.3)
20.54614(-0.3, 1.6, -8.4)
21.0564(-0.4, 1.6, -8.6)
21.56689(-0.3, 1.6, -8.7)
22.06714(-0.3, 1.6, -8.8)
22.57813(-0.3, 1.6, -8.9)
23.08887(-0.4, 1.6, -9.0)
8, 4
0.1220703(-0.4, 1.6, 1.6)
0.6325684(-0.3, 1.6, 1.6)
1.132813(-0.2, 1.6, 1.6)
1.633301(-0.2, 1.6, 1.6)
2.143311(-0.2, 1.6, 1.6)
2.654541(-0.2, 1.6, 1.6)
3.164795(-0.2, 1.6, 1.7)
3.665039(-0.2, 1.6, 1.8)
4.17627(-0.3, 1.6, 1.9)
4.686768(-0.4, 1.6, 2.1)
5.187256(-0.5, 1.6, 2.1)
5.697266(-0.5, 1.6, 2.2)
6.207764(-0.4, 1.6, 2.3)
6.71875(-0.4, 1.6, 2.6)
7.218994(-0.5, 1.6, 2.8)
7.729736(-0.4, 1.6, 3.0)
8.240479(-0.4, 1.6, 3.3)
8.751465(-0.5, 1.7, 3.6)
9.262451(-0.5, 1.6, 3.8)
9.773193(-0.4, 1.6, 4.1)
10.28369(-0.4, 1.7, 4.3)
10.79492(-0.4, 1.7, 4.5)
11.30518(-0.3, 1.7, 4.8)
11.80542(-0.4, 1.7, 5.0)
12.31665(-0.3, 1.7, 5.2)
12.8269(-0.3, 1.7, 5.4)
13.33765(-0.3, 1.7, 5.7)
13.83789(-0.3, 1.7, 5.9)
14.34839(-0.2, 1.7, 6.1)
14.84888(-0.2, 1.7, 6.3)
15.35938(-0.3, 1.7, 6.5)
15.87012(-0.3, 1.7, 6.7)
16.38086(-0.3, 1.7, 6.9)
16.89209(-0.4, 1.7, 7.1)
17.40259(-0.3, 1.7, 7.2)
17.91333(-0.3, 1.7, 7.4)
18.42456(-0.3, 1.7, 7.6)
18.9353(-0.3, 1.7, 7.8)
19.44604(-0.3, 1.7, 7.9)
19.95703(-0.4, 1.7, 8.1)
20.46802(-0.5, 1.7, 8.2)
20.97852(-0.5, 1.7, 8.4)
21.4895(-0.4, 1.7, 8.5)
22.00073(-0.4, 1.7, 8.6)
22.51147(-0.5, 1.7, 8.7)
23.02222(-0.5, 1.7, 8.8)
23.53296(-0.5, 1.7, 8.9)
24.04419(-0.5, 1.7, 9.0)
24.55493(-0.5, 1.7, 9.1)
8, 5
0.277832(-0.6, 1.7, -1.6)
0.7885742(-0.6, 1.7, -1.6)
1.299316(-0.6, 1.7, -1.6)
1.810303(-0.5, 1.7, -1.5)
2.310547(-0.6, 1.7, -1.5)
2.820801(-0.7, 1.7, -1.6)
3.321045(-0.8, 1.7, -1.6)
3.831787(-0.8, 1.7, -1.6)
4.342285(-0.9, 1.7, -1.5)
4.853271(-0.9, 1.7, -1.5)
5.36377(-0.9, 1.7, -1.6)
5.864014(-0.8, 1.7, -1.7)
6.364258(-0.8, 1.7, -1.9)
6.874756(-0.8, 1.7, -2.1)
7.385742(-0.8, 1.7, -2.4)
7.896729(-0.8, 1.7, -2.6)
8.407227(-0.9, 1.7, -2.8)
8.917969(-0.8, 1.7, -3.0)
9.429199(-0.8, 1.7, -3.3)
9.940186(-0.9, 1.7, -3.5)
10.45117(-0.8, 1.7, -3.7)
10.96191(-0.8, 1.7, -4.0)
11.47241(-0.8, 1.7, -4.2)
11.9729(-0.8, 1.7, -4.5)
12.48291(-0.8, 1.7, -4.7)
12.9939(-0.8, 1.7, -4.9)
13.50488(-0.7, 1.7, -5.1)
14.01587(-0.7, 1.7, -5.3)
14.52734(-0.7, 1.7, -5.6)
15.03784(-0.7, 1.7, -5.8)
15.5481(-0.7, 1.7, -6.0)
16.05884(-0.7, 1.7, -6.2)
16.55933(-0.7, 1.7, -6.4)
17.06982(-0.6, 1.7, -6.6)
17.58081(-0.7, 1.6, -6.8)
18.09131(-0.7, 1.6, -7.1)
18.60229(-0.6, 1.7, -7.3)
19.11328(-0.6, 1.7, -7.5)
19.62451(-0.6, 1.6, -7.7)
20.13501(-0.6, 1.6, -7.9)
20.646(-0.6, 1.6, -8.1)
21.15674(-0.6, 1.6, -8.2)
21.66748(-0.6, 1.6, -8.3)
22.17847(-0.5, 1.6, -8.4)
22.68896(-0.5, 1.6, -8.5)
23.18921(-0.6, 1.6, -8.6)
23.69995(-0.6, 1.6, -8.7)
24.2002(-0.5, 1.6, -8.6)
24.71045(-0.4, 1.6, -8.5)
25.21069(-0.4, 1.6, -8.5)
25.72095(-0.4, 1.6, -8.4)
26.23218(-0.5, 1.6, -8.3)
26.74268(-0.6, 1.6, -8.2)
27.25366(-0.6, 1.6, -8.2)
27.76465(-0.6, 1.6, -8.3)
28.27539(-0.5, 1.6, -8.5)
28.78589(-0.4, 1.6, -8.6)
29.29712(-0.5, 1.6, -8.7)
29.80811(-0.4, 1.6, -8.9)
30.31909(-0.4, 1.6, -9.0)
30.82983(-0.3, 1.6, -9.1)
8, 6
0.333252(-0.3, 1.6, 1.7)
0.8383789(-0.3, 1.6, 1.5)
1.344727(-0.3, 1.6, 1.5)
1.855469(-0.3, 1.6, 1.6)
2.366211(-0.3, 1.6, 1.6)
2.876953(-0.3, 1.6, 1.6)
3.377686(-0.3, 1.6, 1.6)
3.888184(-0.3, 1.6, 1.6)
4.398682(-0.3, 1.6, 1.7)
4.909424(-0.3, 1.6, 1.7)
5.420654(-0.4, 1.6, 1.8)
5.920898(-0.4, 1.6, 2.0)
6.431396(-0.4, 1.6, 2.1)
6.931641(-0.5, 1.6, 2.1)
7.442139(-0.6, 1.6, 2.2)
7.953369(-0.7, 1.6, 2.4)
8.463623(-0.6, 1.6, 2.6)
8.974121(-0.6, 1.6, 2.9)
9.485107(-0.6, 1.6, 3.1)
9.996094(-0.6, 1.6, 3.3)
10.50708(-0.6, 1.6, 3.6)
11.01831(-0.6, 1.6, 3.9)
11.52856(-0.5, 1.7, 4.1)
12.03931(-0.6, 1.7, 4.4)
12.55054(-0.5, 1.7, 4.6)
13.06152(-0.5, 1.7, 4.8)
13.57202(-0.5, 1.7, 5.1)
14.08276(-0.4, 1.7, 5.4)
14.59399(-0.4, 1.7, 5.6)
15.09424(-0.4, 1.7, 5.9)
15.60498(-0.3, 1.7, 6.1)
16.11523(-0.3, 1.7, 6.3)
16.61548(-0.4, 1.7, 6.6)
17.12573(-0.4, 1.7, 6.8)
17.62598(-0.3, 1.7, 7.0)
18.13623(-0.3, 1.7, 7.2)
18.64722(-0.4, 1.7, 7.5)
19.15845(-0.4, 1.7, 7.7)
19.66895(-0.4, 1.7, 7.9)
20.17993(-0.5, 1.7, 8.1)
20.69116(-0.4, 1.7, 8.2)
21.2019(-0.4, 1.7, 8.4)
21.71216(-0.5, 1.7, 8.7)
22.22339(-0.6, 1.7, 8.9)
22.73462(-0.6, 1.7, 9.0)
9, 1
0.3886719(-0.6, 1.7, -1.5)
0.8999023(-0.7, 1.7, -1.3)
1.4104(-0.8, 1.7, -1.2)
1.921143(-0.8, 1.7, -1.4)
2.432373(-0.9, 1.7, -1.5)
2.942871(-1.0, 1.7, -1.6)
3.453857(-0.8, 1.7, -1.8)
3.964844(-0.8, 1.7, -2.0)
4.47583(-0.9, 1.7, -2.3)
4.976074(-0.8, 1.7, -2.5)
5.486572(-0.8, 1.7, -2.8)
5.997803(-0.9, 1.7, -3.0)
6.508057(-0.8, 1.7, -3.3)
7.018799(-0.8, 1.7, -3.5)
7.530029(-0.8, 1.7, -3.8)
8.040527(-0.8, 1.7, -4.1)
8.540771(-0.8, 1.7, -4.3)
9.051514(-0.8, 1.7, -4.6)
9.562256(-0.7, 1.7, -4.8)
10.073(-0.7, 1.7, -5.1)
10.58374(-0.7, 1.7, -5.3)
11.08423(-0.7, 1.7, -5.5)
11.59473(-0.6, 1.7, -5.7)
12.10522(-0.7, 1.7, -5.9)
12.60571(-0.6, 1.7, -6.1)
13.11621(-0.6, 1.7, -6.3)
13.62744(-0.6, 1.7, -6.6)
14.13794(-0.6, 1.7, -6.8)
14.64844(-0.5, 1.7, -7.1)
15.14893(-0.5, 1.7, -7.3)
15.65918(-0.6, 1.6, -7.5)
16.17017(-0.5, 1.7, -7.7)
16.67676(-0.6, 1.6, -7.9)
17.18066(-0.6, 1.6, -8.1)
17.69165(-0.5, 1.6, -8.3)
18.20215(-0.6, 1.7, -8.4)
18.71289(-0.6, 1.7, -8.5)
19.21313(-0.7, 1.6, -8.6)
19.72388(-0.6, 1.6, -8.7)
20.22412(-0.5, 1.6, -8.7)
20.73462(-0.4, 1.6, -8.8)
21.24536(-0.3, 1.6, -8.9)
21.74561(-0.2, 1.6, -9.0)
22.25659(-0.2, 1.6, -9.1)
9, 2
0.4440918(-0.2, 1.6, 1.6)
0.9528809(-0.3, 1.6, 1.5)
1.45459(-0.3, 1.6, 1.6)
1.965088(-0.3, 1.6, 1.7)
2.475586(-0.3, 1.6, 1.9)
2.986816(-0.4, 1.6, 2.1)
3.497559(-0.5, 1.6, 2.3)
4.008301(-0.6, 1.6, 2.6)
4.519287(-0.7, 1.6, 2.9)
5.030029(-0.7, 1.6, 3.2)
5.540771(-0.7, 1.6, 3.6)
6.051758(-0.6, 1.6, 3.9)
6.562744(-0.5, 1.7, 4.2)
7.073242(-0.5, 1.7, 4.6)
7.573486(-0.5, 1.7, 4.9)
8.083984(-0.5, 1.7, 5.2)
8.584229(-0.5, 1.7, 5.4)
9.094482(-0.4, 1.7, 5.7)
9.594727(-0.4, 1.7, 5.9)
10.10547(-0.5, 1.7, 6.1)
10.6167(-0.4, 1.7, 6.3)
11.12744(-0.4, 1.7, 6.5)
11.63867(-0.4, 1.7, 6.8)
12.14893(-0.3, 1.7, 7.0)
12.65967(-0.3, 1.7, 7.2)
13.17041(-0.4, 1.7, 7.5)
13.68115(-0.4, 1.7, 7.7)
14.19238(-0.4, 1.7, 7.9)
14.69263(-0.5, 1.7, 8.2)
15.20288(-0.5, 1.7, 8.4)
15.71362(-0.5, 1.7, 8.6)
16.21411(-0.7, 1.7, 8.8)
16.72461(-0.7, 1.7, 8.9)
9, 3
0.04418945(-0.7, 1.7, -1.6)
0.5554199(-0.8, 1.7, -1.4)
1.066406(-0.7, 1.7, -1.4)
1.577393(-0.6, 1.7, -1.6)
2.088135(-0.6, 1.7, -1.6)
2.599121(-0.6, 1.6, -1.5)
3.109619(-0.7, 1.7, -1.6)
3.610107(-0.9, 1.7, -1.7)
4.120605(-0.9, 1.7, -1.9)
4.631104(-0.9, 1.7, -2.1)
5.131836(-0.9, 1.7, -2.3)
5.642578(-1.0, 1.7, -2.6)
6.152832(-0.9, 1.7, -2.9)
6.653076(-1.0, 1.7, -3.2)
7.164063(-1.0, 1.7, -3.5)
7.674561(-0.9, 1.7, -3.8)
8.18457(-1.0, 1.7, -4.0)
8.684814(-0.9, 1.7, -4.3)
9.195801(-0.9, 1.7, -4.6)
9.707031(-0.9, 1.7, -4.9)
10.21777(-0.8, 1.7, -5.1)
10.72876(-0.8, 1.7, -5.4)
11.23926(-0.8, 1.7, -5.7)
11.75024(-0.7, 1.7, -5.9)
12.25049(-0.8, 1.7, -6.2)
12.76099(-0.8, 1.7, -6.4)
13.27197(-0.7, 1.7, -6.6)
13.77222(-0.7, 1.7, -6.8)
14.28198(-0.7, 1.6, -7.1)
14.78223(-0.6, 1.7, -7.3)
15.29272(-0.6, 1.6, -7.5)
15.80322(-0.6, 1.6, -7.7)
16.31421(-0.6, 1.6, -7.9)
16.81445(-0.6, 1.6, -8.2)
17.3252(-0.6, 1.6, -8.4)
17.83594(-0.5, 1.6, -8.5)
18.34692(-0.5, 1.6, -8.6)
18.85767(-0.5, 1.6, -8.8)
19.36865(-0.5, 1.6, -8.9)
19.87964(-0.3, 1.6, -9.0)
9, 4
0.2219238(-0.3, 1.6, 1.6)
0.7331543(-0.3, 1.6, 1.4)
1.244629(-0.1, 1.6, 1.5)
1.754883(-0.2, 1.6, 1.5)
2.265869(-0.2, 1.6, 1.7)
2.766113(-0.2, 1.6, 1.9)
3.276367(-0.2, 1.6, 2.1)
3.787109(-0.3, 1.6, 2.3)
4.298096(-0.4, 1.6, 2.5)
4.80835(-0.4, 1.6, 2.7)
5.313721(-0.4, 1.6, 2.9)
5.819824(-0.5, 1.6, 3.1)
6.330078(-0.5, 1.6, 3.4)
6.841064(-0.5, 1.6, 3.8)
7.351807(-0.5, 1.6, 4.1)
7.862793(-0.4, 1.7, 4.4)
8.373779(-0.4, 1.7, 4.8)
8.884521(-0.4, 1.7, 5.0)
9.395508(-0.3, 1.7, 5.3)
9.906738(-0.3, 1.7, 5.6)
10.41724(-0.3, 1.7, 5.9)
10.91748(-0.2, 1.7, 6.2)
11.42847(-0.3, 1.7, 6.4)
11.93872(-0.2, 1.7, 6.7)
12.44971(-0.2, 1.7, 6.9)
12.96021(-0.3, 1.7, 7.2)
13.47119(-0.2, 1.7, 7.4)
13.98218(-0.3, 1.7, 7.7)
14.49316(-0.3, 1.7, 8.0)
15.00415(-0.3, 1.7, 8.2)
15.51514(-0.4, 1.7, 8.5)
16.02563(-0.4, 1.7, 8.7)
16.53613(-0.4, 1.7, 8.9)
17.04712(-0.5, 1.7, 9.1)
9, 5
0.3774414(-0.5, 1.7, -1.5)
0.8776855(-0.6, 1.7, -1.4)
1.388184(-0.8, 1.7, -1.4)
1.888428(-0.9, 1.7, -1.4)
2.398682(-0.9, 1.7, -1.4)
2.909424(-0.8, 1.7, -1.5)
3.42041(-0.8, 1.7, -1.7)
3.931396(-0.8, 1.7, -1.9)
4.442139(-0.8, 1.7, -2.1)
4.953125(-0.8, 1.7, -2.4)
5.464355(-0.8, 1.7, -2.6)
5.975098(-0.7, 1.7, -2.9)
6.48584(-0.7, 1.7, -3.1)
6.99707(-0.7, 1.7, -3.3)
7.508057(-0.7, 1.7, -3.5)
8.018311(-0.6, 1.7, -3.8)
8.529297(-0.7, 1.7, -4.0)
9.039795(-0.7, 1.7, -4.2)
9.551025(-0.7, 1.7, -4.5)
10.06201(-0.7, 1.7, -4.8)
10.57251(-0.6, 1.7, -5.0)
11.0835(-0.6, 1.7, -5.2)
11.59424(-0.6, 1.7, -5.5)
12.10522(-0.6, 1.7, -5.7)
12.61572(-0.6, 1.7, -5.9)
13.12671(-0.6, 1.7, -6.1)
13.62695(-0.5, 1.7, -6.3)
14.1377(-0.6, 1.7, -6.5)
14.63794(-0.6, 1.7, -6.7)
15.14893(-0.5, 1.7, -6.8)
15.65918(-0.5, 1.7, -7.0)
16.16968(-0.5, 1.6, -7.2)
16.67017(-0.5, 1.7, -7.4)
17.18115(-0.4, 1.7, -7.6)
17.69141(-0.4, 1.7, -7.7)
18.20264(-0.4, 1.6, -7.9)
18.71338(-0.4, 1.7, -8.1)
19.22412(-0.4, 1.7, -8.2)
19.73511(-0.4, 1.6, -8.4)
20.24561(-0.4, 1.6, -8.6)
20.75659(-0.4, 1.6, -8.7)
21.26782(-0.4, 1.6, -8.9)
21.77856(-0.4, 1.6, -9.0)
22.28906(-0.4, 1.6, -9.1)
9, 6
0.1586914(-0.3, 1.6, 1.6)
0.6604004(-0.3, 1.6, 1.5)
1.16626(-0.3, 1.6, 1.5)
1.666748(-0.2, 1.6, 1.6)
2.177734(-0.2, 1.6, 1.6)
2.688477(-0.2, 1.6, 1.6)
3.198975(-0.2, 1.6, 1.7)
3.709473(-0.2, 1.6, 1.8)
4.220459(-0.1, 1.6, 1.9)
4.731445(-0.1, 1.6, 2.0)
5.242188(-0.2, 1.6, 2.1)
5.753662(-0.4, 1.6, 2.2)
6.263672(-0.4, 1.6, 2.4)
6.774658(-0.4, 1.6, 2.5)
7.285645(-0.5, 1.6, 2.7)
7.796387(-0.5, 1.6, 2.8)
8.307129(-0.5, 1.6, 3.0)
8.818359(-0.4, 1.6, 3.2)
9.328613(-0.5, 1.6, 3.4)
9.829102(-0.5, 1.6, 3.6)
10.3396(-0.4, 1.7, 3.7)
10.85034(-0.4, 1.6, 3.9)
11.36133(-0.4, 1.6, 4.1)
11.87231(-0.4, 1.7, 4.3)
12.38257(-0.3, 1.7, 4.5)
12.88306(-0.3, 1.7, 4.7)
13.3938(-0.3, 1.7, 4.9)
13.90479(-0.3, 1.7, 5.2)
14.41528(-0.3, 1.7, 5.4)
14.92651(-0.3, 1.7, 5.6)
15.43677(-0.2, 1.7, 5.9)
15.94775(-0.2, 1.7, 6.1)
16.45898(-0.2, 1.7, 6.3)
16.96973(-0.2, 1.7, 6.6)
17.48047(-0.2, 1.7, 6.8)
17.98071(-0.3, 1.7, 7.0)
18.49146(-0.3, 1.7, 7.2)
19.00171(-0.2, 1.7, 7.4)
19.50195(-0.3, 1.7, 7.6)
20.0127(-0.3, 1.7, 7.8)
20.52368(-0.2, 1.7, 7.9)
21.03442(-0.2, 1.7, 8.1)
21.54541(-0.4, 1.7, 8.3)
22.0564(-0.4, 1.7, 8.5)
22.56665(-0.3, 1.7, 8.6)
23.06689(-0.4, 1.7, 8.8)
23.57764(-0.5, 1.7, 9.0)
10, 1
0.08911133(-0.4, 1.7, -1.6)
0.5998535(-0.4, 1.7, -1.5)
1.110596(-0.6, 1.7, -1.4)
1.621826(-0.7, 1.7, -1.4)
2.132324(-0.7, 1.7, -1.5)
2.643311(-0.6, 1.7, -1.6)
3.154053(-0.7, 1.7, -1.8)
3.665039(-0.8, 1.7, -2.1)
4.165283(-0.7, 1.7, -2.4)
4.675781(-0.7, 1.7, -2.6)
5.187012(-0.7, 1.7, -2.9)
5.697998(-0.7, 1.7, -3.2)
6.208252(-0.7, 1.7, -3.4)
6.71875(-0.7, 1.7, -3.7)
7.218994(-0.7, 1.7, -4.0)
7.72998(-0.8, 1.7, -4.2)
8.240723(-0.7, 1.7, -4.5)
8.751465(-0.7, 1.7, -4.8)
9.262207(-0.7, 1.7, -5.0)
9.772949(-0.6, 1.7, -5.3)
10.27319(-0.6, 1.7, -5.6)
10.78345(-0.7, 1.7, -5.9)
11.28369(-0.6, 1.7, -6.1)
11.79419(-0.7, 1.7, -6.4)
12.30518(-0.7, 1.6, -6.6)
12.81592(-0.6, 1.7, -6.9)
13.31616(-0.6, 1.6, -7.1)
13.8269(-0.6, 1.6, -7.4)
14.3374(-0.5, 1.6, -7.6)
14.84839(-0.5, 1.6, -7.9)
15.35962(-0.5, 1.6, -8.0)
15.87036(-0.5, 1.6, -8.2)
16.38135(-0.5, 1.6, -8.4)
16.89209(-0.5, 1.6, -8.6)
17.40234(-0.5, 1.6, -8.7)
17.90259(-0.5, 1.6, -8.8)
18.41382(-0.4, 1.6, -8.9)
18.92432(-0.3, 1.6, -9.0)
10, 2
0.04492188(-0.2, 1.6, 1.6)
0.5559082(-0.2, 1.6, 1.6)
1.06665(-0.3, 1.6, 1.7)
1.577393(-0.4, 1.6, 1.9)
2.088135(-0.4, 1.6, 2.0)
2.598877(-0.4, 1.6, 2.2)
3.109619(-0.6, 1.6, 2.4)
3.620361(-0.6, 1.6, 2.6)
4.131592(-0.5, 1.6, 2.9)
4.642334(-0.6, 1.6, 3.2)
5.15332(-0.5, 1.6, 3.5)
5.664063(-0.6, 1.6, 3.9)
6.174316(-0.5, 1.6, 4.2)
6.685547(-0.5, 1.7, 4.6)
7.185791(-0.5, 1.7, 4.9)
7.696289(-0.5, 1.7, 5.2)
8.206787(-0.5, 1.7, 5.5)
8.717773(-0.5, 1.7, 5.8)
9.228516(-0.4, 1.7, 6.1)
9.739502(-0.4, 1.7, 6.3)
10.25024(-0.4, 1.7, 6.6)
10.75049(-0.4, 1.7, 6.8)
11.26123(-0.4, 1.7, 7.0)
11.77246(-0.4, 1.7, 7.3)
12.28271(-0.4, 1.7, 7.5)
12.79346(-0.4, 1.7, 7.7)
13.30444(-0.4, 1.7, 8.0)
13.81543(-0.4, 1.7, 8.2)
14.32642(-0.4, 1.7, 8.5)
14.8374(-0.4, 1.7, 8.7)
15.34839(-0.4, 1.7, 8.9)
10, 3
0.199707(-0.5, 1.7, -1.6)
0.7106934(-0.5, 1.7, -1.4)
1.22168(-0.6, 1.7, -1.3)
1.732422(-0.7, 1.7, -1.4)
2.243408(-0.8, 1.7, -1.5)
2.75415(-0.9, 1.7, -1.7)
3.264893(-0.8, 1.7, -1.9)
3.775635(-0.8, 1.7, -2.2)
4.286865(-0.8, 1.7, -2.5)
4.797852(-0.7, 1.7, -2.8)
5.30835(-0.7, 1.7, -3.1)
5.819092(-0.6, 1.7, -3.4)
6.319336(-0.6, 1.7, -3.7)
6.830078(-0.6, 1.7, -4.0)
7.341064(-0.5, 1.7, -4.3)
7.851807(-0.5, 1.7, -4.6)
8.362549(-0.4, 1.7, -4.8)
8.873047(-0.4, 1.7, -5.1)
9.384033(-0.4, 1.7, -5.4)
9.89502(-0.3, 1.7, -5.7)
10.40576(-0.3, 1.7, -6.0)
10.90601(-0.3, 1.7, -6.2)
11.41699(-0.3, 1.7, -6.4)
11.92749(-0.3, 1.6, -6.7)
12.43823(-0.3, 1.6, -6.9)
12.94922(-0.3, 1.6, -7.2)
13.46021(-0.3, 1.6, -7.4)
13.97095(-0.4, 1.6, -7.7)
14.48145(-0.4, 1.6, -7.9)
14.98169(-0.4, 1.6, -8.2)
15.49268(-0.4, 1.6, -8.4)
16.00342(-0.4, 1.6, -8.6)
16.51392(-0.4, 1.6, -8.8)
17.02466(-0.4, 1.6, -9.0)
17.5249(-0.3, 1.6, -9.1)
10, 4
0.4997559(-0.3, 1.6, 1.5)
1.010498(-0.3, 1.6, 1.4)
1.510742(-0.2, 1.6, 1.5)
2.021973(-0.2, 1.6, 1.7)
2.531738(-0.1, 1.6, 1.9)
3.031982(-0.1, 1.6, 2.0)
3.542725(-0.2, 1.6, 2.2)
4.053711(-0.3, 1.6, 2.3)
4.564209(-0.3, 1.6, 2.5)
5.064453(-0.3, 1.6, 2.6)
5.574951(-0.5, 1.6, 2.7)
6.085938(-0.6, 1.6, 2.7)
6.59668(-0.6, 1.6, 2.9)
7.107422(-0.5, 1.6, 3.1)
7.607666(-0.5, 1.6, 3.5)
8.118652(-0.5, 1.7, 3.8)
8.629395(-0.5, 1.6, 4.2)
9.139893(-0.5, 1.7, 4.5)
9.640137(-0.4, 1.7, 4.9)
10.15088(-0.4, 1.7, 5.2)
10.66162(-0.3, 1.7, 5.6)
11.17236(-0.3, 1.7, 5.9)
11.68359(-0.3, 1.7, 6.3)
12.19385(-0.3, 1.7, 6.5)
12.69409(-0.3, 1.7, 6.9)
13.20459(-0.3, 1.7, 7.1)
13.71533(-0.3, 1.7, 7.4)
14.22632(-0.4, 1.7, 7.7)
14.72656(-0.4, 1.7, 8.0)
15.2373(-0.5, 1.7, 8.3)
15.74805(-0.5, 1.7, 8.5)
16.25928(-0.5, 1.7, 8.7)
16.77002(-0.5, 1.7, 8.9)
17.28052(-0.5, 1.7, 9.1)
10, 5
0.4445801(-0.5, 1.7, -1.5)
0.9550781(-0.6, 1.7, -1.4)
1.465576(-0.8, 1.7, -1.5)
1.977295(-0.8, 1.7, -1.5)
2.487793(-0.9, 1.7, -1.5)
2.998535(-0.8, 1.7, -1.6)
3.509521(-0.7, 1.7, -1.8)
4.020752(-0.8, 1.7, -2.0)
4.530762(-0.8, 1.7, -2.3)
5.031006(-0.7, 1.7, -2.6)
5.541992(-0.8, 1.7, -2.9)
6.05249(-0.7, 1.7, -3.2)
6.563477(-0.8, 1.7, -3.5)
7.074463(-0.7, 1.7, -3.8)
7.584717(-0.6, 1.7, -4.1)
8.095703(-0.6, 1.7, -4.3)
8.606934(-0.5, 1.7, -4.6)
9.11792(-0.5, 1.7, -4.9)
9.628418(-0.5, 1.7, -5.1)
10.1394(-0.4, 1.7, -5.4)
10.65039(-0.4, 1.7, -5.6)
11.16089(-0.5, 1.7, -5.8)
11.66138(-0.5, 1.7, -6.1)
12.17188(-0.4, 1.7, -6.2)
12.68286(-0.5, 1.7, -6.4)
13.19336(-0.5, 1.7, -6.7)
13.6936(-0.5, 1.7, -6.9)
14.2041(-0.5, 1.6, -7.1)
14.71484(-0.5, 1.6, -7.4)
15.22583(-0.5, 1.6, -7.6)
15.73657(-0.6, 1.6, -7.8)
16.24756(-0.5, 1.6, -8.1)
16.75854(-0.5, 1.6, -8.3)
17.26953(-0.5, 1.6, -8.6)
17.78003(-0.4, 1.6, -8.8)
18.28027(-0.4, 1.6, -9.0)
10, 6
0.333252(-0.5, 1.6, 1.6)
0.8408203(-0.2, 1.6, 1.5)
1.343994(-0.2, 1.6, 1.5)
1.855469(-0.1, 1.6, 1.6)
2.369385(-0.1, 1.6, 1.6)
2.880615(-0.1, 1.6, 1.6)
3.383057(-0.2, 1.7, 1.6)
3.898682(-0.3, 1.6, 1.7)
4.412842(-0.3, 1.6, 1.7)
4.922119(-0.3, 1.6, 1.9)
5.432861(-0.3, 1.6, 2.0)
5.943604(-0.4, 1.6, 2.1)
6.455078(-0.6, 1.6, 2.2)
6.96582(-0.7, 1.6, 2.3)
7.477051(-0.6, 1.6, 2.3)
7.987549(-0.7, 1.6, 2.3)
8.498535(-0.6, 1.6, 2.4)
9.010254(-0.6, 1.6, 2.7)
9.520508(-0.6, 1.6, 3.0)
10.03027(-0.6, 1.6, 3.3)
10.54272(-0.6, 1.6, 3.6)
11.05396(-0.6, 1.6, 3.9)
11.56372(-0.5, 1.6, 4.2)
12.07568(-0.5, 1.6, 4.4)
12.58447(-0.5, 1.7, 4.7)
13.09644(-0.5, 1.7, 4.9)
13.60889(-0.4, 1.7, 5.1)
14.11816(-0.4, 1.7, 5.4)
14.62988(-0.4, 1.7, 5.6)
15.13989(-0.3, 1.7, 5.9)
15.65283(-0.4, 1.7, 6.1)
16.16187(-0.3, 1.7, 6.3)
16.67285(-0.3, 1.7, 6.6)
