0.8881836(-0.9, 1.7, -2.5)
1.388306(-0.8, 1.7, -2.7)
1.89917(-0.7, 1.7, -3.0)
2.409668(-0.4, 1.7, -3.4)
2.90979(-0.3, 1.7, -3.7)
3.420654(-0.2, 1.7, -4.2)
3.931152(0.0, 1.7, -4.7)
4.442261(0.1, 1.7, -5.1)
4.943481(0.2, 1.7, -5.6)
5.453125(0.4, 1.7, -6.1)
5.963867(0.4, 1.7, -6.6)
6.475098(0.5, 1.7, -7.1)
6.985596(0.6, 1.7, -7.5)
7.49646(0.7, 1.7, -8.0)
7.996582(0.8, 1.7, -8.4)
8.506958(0.8, 1.7, -8.8)
23, 4
0.111084(0.7, 1.7, 2.7)
0.6112061(0.7, 1.7, 2.5)
1.121948(0.6, 1.7, 2.6)
1.632813(0.5, 1.7, 2.9)
2.143433(0.3, 1.7, 3.3)
2.653687(0.2, 1.7, 3.8)
3.153931(0.0, 1.7, 4.2)
3.664795(-0.2, 1.7, 4.6)
4.175537(-0.3, 1.7, 5.1)
4.686523(-0.5, 1.7, 5.5)
5.197388(-0.6, 1.7, 6.0)
5.708252(-0.6, 1.7, 6.4)
6.219116(-0.6, 1.7, 6.9)
6.729858(-0.7, 1.7, 7.4)
7.230225(-0.7, 1.7, 7.8)
7.740601(-0.8, 1.7, 8.3)
8.251587(-0.9, 1.7, 8.7)
8.762329(-0.9, 1.7, 9.0)
23, 5
0.3891602(-0.9, 1.7, -2.6)
0.8995361(-0.9, 1.7, -2.4)
1.410522(-0.9, 1.7, -2.6)
1.920898(-0.8, 1.7, -2.9)
2.431641(-0.6, 1.7, -3.1)
2.932373(-0.4, 1.7, -3.5)
3.442993(-0.3, 1.7, -3.9)
3.953491(-0.1, 1.7, -4.3)
4.464722(0.0, 1.7, -4.8)
4.975342(0.0, 1.7, -5.2)
5.485962(0.1, 1.7, -5.5)
5.996948(0.2, 1.7, -6.0)
6.50769(0.1, 1.7, -6.4)
7.007935(0.1, 1.7, -6.8)
7.509033(0.3, 1.7, -7.2)
8.018921(0.3, 1.7, -7.6)
8.529419(0.4, 1.7, -8.0)
9.040039(0.5, 1.7, -8.4)
9.550781(0.5, 1.7, -8.7)
10.0614(0.4, 1.7, -9.0)
23, 6
0.333374(0.5, 1.7, 2.8)
0.8433838(0.8, 1.7, 2.3)
1.344482(0.8, 1.7, 2.3)
1.844604(0.7, 1.7, 2.3)
2.355469(0.7, 1.7, 2.4)
2.866333(0.6, 1.7, 2.4)
3.377197(0.5, 1.7, 2.5)
3.888184(0.4, 1.7, 2.8)
4.398682(0.4, 1.7, 3.0)
4.909668(0.2, 1.7, 3.2)
5.420532(-0.1, 1.7, 3.5)
5.931274(-0.2, 1.7, 3.9)
6.431519(-0.3, 1.7, 4.3)
6.942017(-0.3, 1.7, 4.8)
7.452637(-0.3, 1.7, 5.3)
7.963745(-0.3, 1.7, 5.7)
8.463867(-0.4, 1.7, 6.2)
8.973877(-0.5, 1.7, 6.7)
9.474243(-0.7, 1.7, 7.1)
9.985229(-0.7, 1.7, 7.6)
10.49609(-0.7, 1.7, 8.0)
11.00659(-0.8, 1.7, 8.4)
11.50684(-0.8, 1.7, 8.8)
24, 1
0.0994873(-0.8, 1.7, -2.7)
0.6103516(-0.9, 1.7, -2.4)
1.110474(-0.9, 1.7, -2.3)
1.620605(-0.8, 1.7, -2.5)
2.120728(-0.7, 1.7, -2.8)
2.631348(-0.5, 1.7, -3.1)
3.142212(-0.3, 1.7, -3.4)
3.653198(-0.2, 1.7, -3.9)
4.164185(-0.1, 1.7, -4.4)
4.675171(-0.1, 1.7, -4.8)
5.185669(-0.1, 1.7, -5.3)
5.685791(0.1, 1.7, -5.8)
6.196411(0.1, 1.7, -6.2)
6.707397(0.1, 1.7, -6.7)
7.218384(0.3, 1.7, -7.1)
7.729126(0.4, 1.7, -7.6)
8.23999(0.5, 1.7, -8.0)
8.750854(0.6, 1.7, -8.5)
9.250977(0.6, 1.7, -8.9)
24, 2
0.1893311(0.6, 1.7, 2.7)
0.6925049(0.7, 1.7, 2.4)
1.202759(0.6, 1.7, 2.5)
1.713623(0.6, 1.7, 2.8)
2.224854(0.4, 1.7, 3.0)
2.735962(0.1, 1.7, 3.3)
3.246704(-0.1, 1.7, 3.7)
3.757324(-0.2, 1.7, 4.1)
4.268433(-0.4, 1.7, 4.6)
4.778809(-0.4, 1.7, 5.0)
5.289795(-0.5, 1.7, 5.5)
5.790039(-0.5, 1.7, 6.0)
6.300781(-0.6, 1.7, 6.5)
6.801147(-0.6, 1.7, 7.0)
7.311279(-0.6, 1.7, 7.4)
7.822266(-0.6, 1.7, 7.9)
8.332642(-0.7, 1.7, 8.3)
8.832764(-0.7, 1.7, 8.8)
24, 3
0.05554199(-0.8, 1.7, -2.8)
0.5556641(-0.9, 1.7, -2.5)
1.065796(-0.9, 1.7, -2.4)
1.576782(-0.8, 1.7, -2.6)
2.077026(-0.7, 1.7, -2.9)
2.587524(-0.4, 1.7, -3.1)
3.098511(-0.2, 1.7, -3.5)
3.609009(-0.1, 1.7, -4.0)
4.109253(0.0, 1.7, -4.4)
4.620117(0.1, 1.7, -4.9)
5.130615(0.2, 1.7, -5.3)
5.641479(0.4, 1.7, -5.8)
6.152466(0.4, 1.7, -6.3)
6.662964(0.5, 1.7, -6.8)
7.171875(0.6, 1.7, -7.2)
7.67395(0.5, 1.7, -7.7)
8.185059(0.6, 1.7, -8.1)
8.695435(0.6, 1.7, -8.5)
9.195679(0.6, 1.7, -9.0)
24, 4
0.2893066(0.7, 1.7, 2.6)
0.800293(0.7, 1.7, 2.5)
1.311157(0.7, 1.7, 2.5)
1.821533(0.6, 1.7, 2.8)
2.33252(0.4, 1.7, 3.1)
2.843384(0.2, 1.7, 3.4)
3.354614(0.0, 1.7, 3.8)
3.864502(-0.2, 1.7, 4.2)
4.364746(-0.3, 1.7, 4.5)
4.87561(-0.4, 1.7, 4.9)
5.386353(-0.6, 1.7, 5.4)
5.896851(-0.8, 1.7, 5.8)
6.397217(-0.7, 1.7, 6.2)
6.907715(-0.7, 1.7, 6.7)
7.418457(-0.8, 1.7, 7.1)
7.929565(-0.7, 1.7, 7.5)
8.440552(-0.8, 1.7, 7.9)
8.95105(-0.9, 1.7, 8.2)
9.451172(-0.8, 1.7, 8.5)
9.961792(-0.8, 1.7, 8.8)
24, 5
0.04455566(-0.8, 1.7, -2.8)
0.5450439(-0.9, 1.7, -2.6)
1.055664(-0.9, 1.7, -2.6)
1.566528(-0.8, 1.7, -2.8)
2.076782(-0.7, 1.7, -3.2)
2.587769(-0.5, 1.7, -3.6)
3.098877(-0.3, 1.7, -4.0)
3.609863(-0.3, 1.7, -4.5)
4.120239(-0.1, 1.7, -5.0)
4.631226(-0.1, 1.7, -5.5)
5.14209(0.1, 1.7, -5.9)
5.642334(0.2, 1.7, -6.4)
6.152954(0.3, 1.7, -6.8)
6.653198(0.4, 1.7, -7.3)
7.16394(0.5, 1.7, -7.7)
7.674438(0.5, 1.7, -8.2)
8.185059(0.6, 1.7, -8.6)
8.685181(0.7, 1.7, -9.0)
24, 6
0.4156494(0.6, 1.7, 2.5)
0.9158936(0.7, 1.7, 2.3)
1.421021(0.7, 1.7, 2.2)
1.932129(0.6, 1.7, 2.4)
2.442749(0.5, 1.7, 2.7)
2.953369(0.3, 1.7, 2.9)
3.464478(0.1, 1.7, 3.2)
3.974976(0.0, 1.7, 3.6)
4.47522(-0.2, 1.7, 4.0)
4.986206(-0.3, 1.7, 4.4)
5.49707(-0.4, 1.7, 4.8)
6.007568(-0.5, 1.7, 5.2)
6.518677(-0.5, 1.7, 5.7)
7.029419(-0.5, 1.7, 6.1)
7.540283(-0.6, 1.7, 6.6)
8.051392(-0.6, 1.7, 7.0)
8.562012(-0.5, 1.7, 7.4)
9.07312(-0.6, 1.7, 7.9)
9.584351(-0.6, 1.7, 8.3)
10.09497(-0.7, 1.7, 8.7)
10.60547(-0.8, 1.7, 9.1)
25, 1
0.4226074(-0.7, 1.7, -2.6)
0.9327393(-0.7, 1.7, -2.4)
1.443726(-0.8, 1.7, -2.3)
1.954468(-0.7, 1.7, -2.4)
2.454712(-0.7, 1.7, -2.7)
2.965332(-0.5, 1.7, -2.9)
3.476318(-0.3, 1.7, -3.2)
3.987305(-0.2, 1.7, -3.5)
4.497925(-0.1, 1.7, -3.9)
5.008545(0.1, 1.7, -4.3)
5.508667(0.2, 1.7, -4.6)
6.019409(0.2, 1.7, -5.0)
6.530396(0.3, 1.7, -5.4)
7.04126(0.4, 1.7, -5.9)
7.552368(0.4, 1.7, -6.3)
8.062866(0.5, 1.7, -6.7)
8.56311(0.5, 1.7, -7.1)
9.073486(0.5, 1.7, -7.5)
9.584351(0.6, 1.7, -7.9)
10.09521(0.6, 1.7, -8.4)
10.59558(0.6, 1.7, -8.8)
25, 2
0.0994873(0.7, 1.7, 2.7)
0.5999756(0.6, 1.7, 2.4)
1.110596(0.6, 1.7, 2.1)
1.621094(0.7, 1.7, 1.9)
2.13208(0.6, 1.7, 2.0)
2.642944(0.6, 1.7, 2.2)
3.154053(0.5, 1.7, 2.5)
3.664795(0.2, 1.7, 2.7)
4.175537(0.1, 1.7, 3.0)
4.686035(0.0, 1.7, 3.4)
5.197266(-0.2, 1.7, 3.7)
5.697388(-0.3, 1.7, 4.1)
6.20813(-0.3, 1.7, 4.5)
6.718628(-0.4, 1.7, 4.9)
7.218872(-0.4, 1.7, 5.4)
7.729004(-0.4, 1.7, 5.8)
8.229492(-0.6, 1.7, 6.2)
8.741211(-0.6, 1.7, 6.6)
9.250977(-0.7, 1.7, 7.1)
9.751221(-0.8, 1.7, 7.5)
10.26111(-0.7, 1.7, 7.9)
10.76172(-0.7, 1.7, 8.3)
11.27222(-0.8, 1.7, 8.7)
11.78271(-0.8, 1.7, 9.1)
25, 3
0.434082(-0.8, 1.7, -2.6)
0.9442139(-0.9, 1.7, -2.4)
1.445068(-0.9, 1.7, -2.4)
1.9552(-0.9, 1.6, -2.5)
2.465942(-0.8, 1.7, -2.5)
2.97644(-0.8, 1.7, -2.5)
3.476685(-0.8, 1.7, -2.6)
3.987427(-0.7, 1.6, -2.7)
4.487671(-0.6, 1.6, -2.9)
4.997925(-0.4, 1.7, -3.2)
5.498535(-0.4, 1.7, -3.5)
6.008545(-0.3, 1.7, -4.0)
6.519531(-0.2, 1.7, -4.4)
7.019653(-0.2, 1.7, -4.9)
7.530151(-0.1, 1.7, -5.4)
8.040894(0.0, 1.7, -5.8)
8.551758(0.1, 1.7, -6.3)
9.062378(0.2, 1.7, -6.8)
9.562622(0.2, 1.7, -7.3)
10.07349(0.3, 1.7, -7.8)
10.58411(0.4, 1.7, -8.2)
11.09485(0.5, 1.7, -8.7)
11.59521(0.5, 1.7, -9.1)
25, 4
0.4997559(0.6, 1.7, 2.5)
1.01062(0.5, 1.7, 2.5)
1.52124(0.5, 1.7, 2.9)
2.03186(0.3, 1.7, 3.1)
2.542603(0.0, 1.7, 3.5)
3.053711(-0.1, 1.7, 4.0)
3.564331(-0.4, 1.7, 4.4)
4.064819(-0.4, 1.7, 4.9)
4.575562(-0.4, 1.7, 5.4)
5.086304(-0.5, 1.7, 5.9)
5.596802(-0.5, 1.7, 6.4)
6.1073(-0.6, 1.7, 6.9)
6.608032(-0.7, 1.7, 7.3)
7.11853(-0.7, 1.7, 7.8)
7.629272(-0.7, 1.7, 8.2)
8.140747(-0.8, 1.7, 8.6)
8.651245(-0.8, 1.7, 9.0)
25, 5
0.322876(-0.9, 1.7, -2.6)
0.833252(-0.9, 1.7, -2.6)
1.343872(-0.8, 1.7, -2.8)
1.854736(-0.7, 1.7, -3.1)
2.365601(-0.4, 1.7, -3.3)
2.874878(-0.3, 1.7, -3.7)
3.376465(-0.2, 1.7, -4.2)
3.887207(0.0, 1.7, -4.6)
4.387695(0.1, 1.7, -5.1)
4.897949(0.2, 1.7, -5.6)
5.408813(0.3, 1.7, -6.1)
5.919922(0.3, 1.7, -6.6)
6.430786(0.4, 1.7, -7.1)
6.941162(0.4, 1.7, -7.6)
7.452271(0.5, 1.7, -8.0)
7.962891(0.6, 1.7, -8.5)
8.473999(0.5, 1.7, -8.9)
25, 6
0.333374(0.5, 1.7, 2.8)
0.8387451(0.9, 1.7, 2.3)
1.345947(0.8, 1.7, 2.3)
1.856445(0.8, 1.7, 2.2)
2.356689(0.7, 1.7, 2.2)
2.867065(0.5, 1.7, 2.4)
3.367554(0.4, 1.7, 2.7)
3.878174(0.2, 1.7, 3.0)
4.388672(0.0, 1.7, 3.3)
4.899292(-0.1, 1.7, 3.7)
5.399658(-0.2, 1.7, 4.2)
5.910522(-0.3, 1.7, 4.6)
6.421143(-0.4, 1.7, 5.1)
6.921387(-0.5, 1.7, 5.6)
7.431885(-0.5, 1.7, 6.1)
7.942871(-0.5, 1.7, 6.6)
8.442993(-0.6, 1.7, 7.0)
8.953735(-0.6, 1.7, 7.5)
9.464478(-0.7, 1.7, 8.0)
9.9646(-0.7, 1.7, 8.4)
10.47473(-0.7, 1.7, 8.8)
26, 1
0.1337891(-0.8, 1.7, -2.7)
0.644165(-0.9, 1.7, -2.5)
1.155029(-0.8, 1.7, -2.6)
1.655518(-0.7, 1.7, -2.9)
2.16626(-0.6, 1.6, -3.3)
2.676636(-0.4, 1.7, -3.6)
3.187622(-0.3, 1.7, -4.0)
3.69812(-0.1, 1.7, -4.4)
4.198853(0.0, 1.7, -4.9)
4.708618(0.0, 1.7, -5.5)
5.208862(0.0, 1.7, -6.0)
5.709106(0.1, 1.7, -6.5)
6.219482(0.2, 1.7, -7.0)
6.730591(0.3, 1.7, -7.4)
7.241333(0.4, 1.7, -7.9)
7.751831(0.4, 1.7, -8.4)
8.252197(0.5, 1.7, -8.8)
26, 2
0.1224365(0.5, 1.7, 2.7)
0.6331787(0.6, 1.7, 2.4)
1.143188(0.7, 1.7, 2.2)
1.643433(0.8, 1.7, 2.2)
2.143799(0.7, 1.7, 2.2)
2.653687(0.6, 1.7, 2.4)
3.164673(0.4, 1.7, 2.6)
3.675293(0.3, 1.7, 2.8)
4.186401(0.0, 1.7, 3.0)
4.697144(-0.1, 1.7, 3.3)
5.20813(-0.3, 1.7, 3.7)
5.719116(-0.4, 1.7, 4.1)
6.229858(-0.4, 1.7, 4.6)
6.740845(-0.5, 1.7, 5.1)
7.249023(-0.5, 1.7, 5.6)
7.751343(-0.5, 1.7, 6.0)
8.262329(-0.6, 1.7, 6.5)
8.762695(-0.6, 1.7, 7.0)
9.272705(-0.6, 1.7, 7.5)
9.781616(-0.7, 1.7, 8.0)
10.28345(-0.7, 1.7, 8.4)
10.79419(-0.8, 1.7, 8.8)
26, 3
0.07800293(-0.9, 1.7, -2.8)
0.5784912(-0.9, 1.7, -2.6)
1.088501(-0.9, 1.7, -2.7)
1.598999(-0.8, 1.7, -3.1)
2.099365(-0.7, 1.7, -3.3)
2.609985(-0.4, 1.7, -3.6)
3.120605(-0.3, 1.7, -4.0)
3.620728(-0.1, 1.7, -4.5)
4.131592(0.1, 1.7, -4.9)
4.6427(0.2, 1.7, -5.3)
5.15332(0.4, 1.7, -5.8)
5.663818(0.5, 1.7, -6.2)
6.175049(0.5, 1.7, -6.7)
6.675171(0.5, 1.7, -7.1)
7.185913(0.6, 1.7, -7.5)
7.696533(0.5, 1.7, -8.0)
8.207275(0.6, 1.7, -8.4)
8.71814(0.6, 1.7, -8.8)
26, 4
0.05554199(0.6, 1.7, 2.8)
0.5556641(0.5, 1.7, 2.5)
1.065552(0.6, 1.7, 2.3)
1.576538(0.6, 1.7, 2.5)
2.087524(0.5, 1.7, 2.8)
2.598389(0.3, 1.7, 3.1)
3.109497(0.1, 1.7, 3.4)
3.620239(-0.1, 1.7, 3.9)
4.131348(-0.3, 1.7, 4.3)
4.641724(-0.4, 1.7, 4.8)
5.152588(-0.5, 1.7, 5.3)
5.663696(-0.6, 1.7, 5.7)
6.164063(-0.6, 1.7, 6.2)
6.674683(-0.6, 1.7, 6.7)
7.185669(-0.7, 1.7, 7.2)
7.696167(-0.7, 1.7, 7.6)
8.207153(-0.7, 1.7, 8.1)
8.717896(-0.8, 1.7, 8.5)
9.228394(-0.8, 1.7, 9.0)
26, 5
0.3111572(-0.9, 1.7, -2.6)
0.8210449(-0.9, 1.7, -2.4)
1.331909(-0.8, 1.7, -2.6)
1.832153(-0.7, 1.7, -2.9)
2.343262(-0.4, 1.7, -3.2)
2.854004(-0.2, 1.7, -3.6)
3.364746(-0.1, 1.7, -4.0)
3.864868(0.2, 1.7, -4.4)
4.375244(0.2, 1.7, -4.8)
4.88623(0.3, 1.7, -5.3)
5.397095(0.4, 1.7, -5.8)
5.908203(0.4, 1.7, -6.2)
6.419067(0.5, 1.7, -6.7)
6.929932(0.5, 1.7, -7.1)
7.440552(0.6, 1.7, -7.6)
7.95166(0.7, 1.7, -8.1)
8.462036(0.7, 1.7, -8.5)
8.962402(0.7, 1.7, -9.0)
26, 6
0.333252(0.7, 1.7, 2.8)
0.8349609(0.9, 1.7, 2.3)
1.336304(0.9, 1.7, 2.3)
1.84668(0.8, 1.7, 2.3)
2.357666(0.8, 1.7, 2.3)
2.858154(0.8, 1.7, 2.3)
3.368042(0.8, 1.7, 2.3)
3.868896(0.8, 1.7, 2.3)
4.37915(0.7, 1.7, 2.4)
4.890503(0.6, 1.7, 2.8)
5.400757(0.5, 1.7, 3.3)
5.911621(0.2, 1.7, 3.6)
6.422241(0.1, 1.7, 4.1)
6.932861(-0.2, 1.7, 4.5)
7.433228(-0.3, 1.7, 5.0)
7.943848(-0.4, 1.7, 5.5)
8.454712(-0.5, 1.7, 6.1)
8.955078(-0.6, 1.7, 6.6)
9.465576(-0.6, 1.7, 7.2)
9.976929(-0.7, 1.7, 7.7)
10.48706(-0.7, 1.7, 8.2)
10.99805(-0.8, 1.6, 8.6)
11.50903(-0.9, 1.7, 9.0)
27, 1
0.2564697(-0.8, 1.7, -2.8)
0.7670898(-0.8, 1.7, -3.0)
1.277832(-0.7, 1.7, -3.5)
1.788696(-0.4, 1.7, -3.8)
2.299438(-0.2, 1.7, -4.2)
2.810059(0.0, 1.7, -4.7)
3.321045(0.1, 1.7, -5.2)
3.831543(0.2, 1.7, -5.7)
4.341064(0.3, 1.7, -6.3)
4.842529(0.4, 1.7, -6.8)
5.342651(0.4, 1.7, -7.2)
5.853271(0.5, 1.7, -7.7)
6.364258(0.6, 1.7, -8.2)
6.874878(0.6, 1.7, -8.7)
27, 2
0.0222168(0.7, 1.7, 2.8)
0.5332031(0.7, 1.7, 2.4)
1.043823(0.7, 1.7, 2.2)
1.554565(0.7, 1.7, 2.2)
2.065308(0.6, 1.7, 2.5)
2.576294(0.5, 1.7, 2.8)
3.086426(0.2, 1.7, 3.1)
3.603516(0.1, 1.7, 3.6)
4.108154(0.0, 1.7, 4.0)
4.608521(-0.2, 1.7, 4.5)
5.119263(-0.2, 1.7, 5.0)
5.619629(-0.3, 1.7, 5.5)
6.130127(-0.3, 1.7, 6.0)
6.635864(-0.3, 1.7, 6.5)
7.140625(-0.4, 1.7, 7.0)
7.640747(-0.5, 1.7, 7.5)
8.151367(-0.6, 1.7, 8.0)
8.661743(-0.8, 1.7, 8.5)
9.162109(-0.8, 1.7, 8.9)
27, 3
0.2775879(-0.9, 1.7, -2.6)
0.788208(-0.9, 1.7, -2.4)
1.298828(-0.9, 1.7, -2.6)
1.80957(-0.7, 1.7, -2.9)
2.320557(-0.5, 1.7, -3.2)
2.831421(-0.4, 1.7, -3.7)
3.342529(-0.3, 1.7, -4.2)
3.853271(-0.1, 1.7, -4.6)
4.364014(0.0, 1.7, -5.1)
4.875122(0.2, 1.7, -5.6)
5.381104(0.3, 1.7, -6.1)
5.897095(0.3, 1.7, -6.6)
6.407837(0.4, 1.7, -7.1)
6.919067(0.4, 1.7, -7.5)
7.429565(0.5, 1.7, -8.0)
7.940552(0.7, 1.7, -8.5)
8.451782(0.6, 1.7, -8.9)
27, 4
0.1999512(0.6, 1.7, 2.7)
0.7104492(0.6, 1.7, 2.4)
1.221069(0.5, 1.7, 2.4)
1.721436(0.5, 1.7, 2.8)
2.231689(0.3, 1.7, 3.1)
2.731812(0.1, 1.7, 3.5)
3.24231(0.0, 1.7, 4.0)
3.75354(-0.1, 1.7, 4.4)
4.253662(-0.2, 1.7, 4.9)
4.764404(-0.2, 1.7, 5.4)
5.274902(-0.3, 1.7, 5.9)
5.785767(-0.4, 1.7, 6.4)
6.296753(-0.4, 1.7, 6.8)
6.807617(-0.5, 1.7, 7.3)
7.318481(-0.5, 1.7, 7.8)
7.829468(-0.6, 1.7, 8.2)
8.340332(-0.7, 1.7, 8.6)
8.85144(-0.7, 1.7, 9.0)
27, 5
0.3886719(-0.7, 1.7, -2.5)
0.8887939(-0.7, 1.7, -2.4)
1.399414(-0.7, 1.7, -2.5)
1.909912(-0.6, 1.7, -2.8)
2.420532(-0.5, 1.7, -3.2)
2.931763(-0.4, 1.7, -3.6)
3.448364(-0.3, 1.7, -4.1)
3.964966(-0.2, 1.7, -4.5)
4.475342(-0.1, 1.7, -4.9)
4.986206(-0.1, 1.7, -5.4)
5.49707(0.1, 1.7, -5.9)
6.007935(0.1, 1.7, -6.4)
6.519043(0.1, 1.7, -6.9)
7.030029(0.2, 1.7, -7.3)
7.540894(0.2, 1.7, -7.8)
8.052002(0.4, 1.7, -8.2)
8.5625(0.5, 1.7, -8.6)
9.073486(0.5, 1.7, -9.1)
27, 6
0.4527588(0.5, 1.7, 2.8)
0.9544678(0.5, 1.7, 2.8)
1.46521(0.5, 1.7, 2.8)
1.975952(0.5, 1.7, 2.8)
2.476318(0.5, 1.6, 2.8)
2.986938(0.5, 1.7, 2.8)
3.487305(0.4, 1.7, 2.8)
3.997681(0.3, 1.7, 2.8)
4.508667(0.2, 1.5, 2.8)
5.018921(0.2, 1.3, 2.8)
5.529907(0.2, 1.3, 2.8)
6.030151(0.2, 1.2, 2.8)
6.540894(0.3, 1.2, 2.8)
7.051758(0.5, 1.2, 2.8)
7.552246(0.5, 1.2, 2.8)
8.062622(0.6, 1.3, 2.8)
8.573608(0.8, 1.3, 2.8)
9.083374(0.9, 1.3, 2.8)
9.58374(0.8, 1.3, 2.8)
10.08948(0.9, 1.3, 2.8)
10.59448(0.9, 1.3, 2.8)
11.10535(0.8, 1.3, 2.8)
11.61218(0.9, 1.3, 2.8)
12.11621(0.9, 1.3, 2.8)
12.62671(0.8, 1.2, 2.8)
13.13745(0.8, 1.3, 2.8)
13.64856(0.8, 1.3, 2.8)
14.1582(0.8, 1.3, 2.8)
14.65918(0.8, 1.3, 2.8)
15.1698(0.8, 1.3, 2.8)
15.68091(0.8, 1.3, 2.8)
16.19165(0.8, 1.3, 2.8)
16.70264(0.7, 1.3, 2.8)
17.21326(0.7, 1.3, 2.8)
17.72412(0.7, 1.3, 2.8)
18.23523(0.8, 1.2, 2.8)
18.74597(0.8, 1.2, 2.8)
19.25708(0.8, 1.2, 2.8)
19.76245(1.0, 1.2, 2.8)
20.2677(1.1, 1.2, 2.8)
20.76782(1.2, 1.2, 2.8)
21.27808(1.2, 1.2, 2.8)
21.78918(1.3, 1.2, 2.8)
22.29089(1.4, 1.2, 2.8)
22.79871(1.6, 1.2, 2.8)
23.31726(1.9, 1.1, 2.8)
23.83228(2.2, 1.2, 2.8)
24.34888(2.2, 1.2, 2.8)
24.86523(2.1, 1.2, 2.8)
25.37634(2.1, 1.2, 2.8)
25.88721(2.2, 1.1, 2.8)
26.39807(2.4, 1.0, 2.8)
26.90918(2.6, 1.0, 2.8)
27.41943(3.0, 1.0, 2.8)
27.93042(3.3, 1.0, 2.8)
28.44128(3.6, 1.0, 2.8)
28.95178(3.9, 0.9, 2.8)
29.45227(3.9, 0.9, 2.8)
29.96313(3.9, 0.9, 2.8)
30.47388(3.9, 0.9, 2.8)
30.98206(4.0, 0.9, 2.8)
31.4845(4.2, 0.9, 2.8)
31.995(4.3, 0.8, 2.8)
32.5061(4.3, 0.8, 2.8)
33.01709(4.2, 0.9, 2.8)
33.52771(4.3, 1.1, 2.8)
34.03833(4.3, 1.1, 2.8)
34.54114(4.4, 0.9, 2.8)
35.04773(4.4, 0.8, 2.8)
35.54883(4.5, 0.8, 2.8)
36.04895(4.5, 0.7, 2.8)
36.55896(4.6, 0.7, 2.8)
37.0592(4.6, 0.7, 2.8)
37.56665(4.5, 0.8, 2.8)
38.07007(4.5, 0.8, 2.8)
38.75024(242.7, -1.7, 2.8)
39.26294(608.1, -7.8, 2.8)
39.77051(965.6, -16.2, 2.8)
40.27075(1323.0, -27.0, 2.8)
40.78162(1688.4, -40.7, 2.8)
41.29248(2053.8, -56.9, 2.8)
41.79504(2419.2, -75.6, 2.8)
42.29993(2776.7, -96.5, 2.8)
42.80286(3134.1, -119.8, 2.8)
43.31372(3499.5, -146.1, 2.8)
43.82458(3864.9, -175.0, 2.8)
44.33545(4230.3, -206.5, 2.8)
44.84631(4595.7, -240.5, 2.8)
45.3573(4961.1, -277.1, 2.8)
