11.49878(-0.8, 1.7, 6.0)
12.00977(-0.8, 1.7, 6.3)
12.52051(-1.0, 1.7, 6.6)
13.03125(-1.1, 1.7, 7.0)
13.54224(-1.2, 1.8, 7.2)
14.05347(-1.1, 1.8, 7.3)
14.56421(-0.9, 1.8, 7.6)
15.07471(-0.9, 1.8, 7.9)
15.58545(-0.8, 1.7, 8.1)
16.08569(-0.7, 1.7, 8.4)
16.59644(-0.8, 1.8, 8.7)
17.10742(-0.7, 1.7, 9.0)
19, 1
0.3781738(-0.7, 1.7, -1.4)
0.8884277(-0.8, 1.8, -1.2)
1.388916(-0.6, 1.7, -1.3)
1.899658(-0.4, 1.7, -1.6)
2.4104(-0.5, 1.7, -1.9)
2.921387(-0.5, 1.7, -2.2)
3.432129(-0.4, 1.7, -2.6)
3.942871(-0.4, 1.7, -3.0)
4.453613(-0.4, 1.7, -3.3)
4.9646(-0.3, 1.7, -3.6)
5.475586(-0.3, 1.8, -3.8)
5.986084(-0.1, 1.7, -4.1)
6.486328(0.2, 1.7, -4.3)
6.996826(0.4, 1.7, -4.5)
7.507813(0.7, 1.7, -4.5)
8.018555(0.8, 1.7, -4.7)
8.529297(0.9, 1.7, -5.0)
9.040283(1.1, 1.7, -5.2)
9.55127(1.1, 1.7, -5.6)
10.06201(1.2, 1.7, -5.9)
10.57251(1.3, 1.7, -6.2)
11.07275(1.2, 1.7, -6.6)
11.5835(1.3, 1.7, -6.9)
12.09424(1.3, 1.7, -7.1)
12.60498(1.1, 1.7, -7.3)
13.10522(0.9, 1.7, -7.5)
13.61597(0.6, 1.7, -7.7)
14.12671(0.3, 1.7, -7.8)
14.6377(0.0, 1.8, -8.1)
15.14868(-0.2, 1.7, -8.2)
15.65918(-0.1, 1.7, -8.3)
16.17041(0.1, 1.8, -8.5)
16.6814(0.1, 1.8, -8.7)
17.19189(0.3, 1.8, -8.9)
19, 2
0.1220703(0.3, 1.8, 1.6)
0.6330566(0.4, 1.8, 1.4)
1.133301(0.5, 1.7, 1.6)
1.644043(0.6, 1.7, 1.8)
2.154297(0.7, 1.7, 1.8)
2.654541(0.6, 1.7, 2.1)
3.165039(0.7, 1.7, 2.4)
3.676514(0.8, 1.7, 2.8)
4.186523(0.7, 1.8, 3.3)
4.697266(0.8, 1.8, 3.7)
5.208252(0.7, 1.8, 4.1)
5.719238(0.7, 1.7, 4.5)
6.22998(0.7, 1.8, 4.9)
6.741211(0.7, 1.8, 5.3)
7.251953(0.8, 1.8, 5.7)
7.762695(0.7, 1.7, 6.1)
8.273438(0.7, 1.7, 6.5)
8.773682(0.8, 1.8, 6.8)
9.28418(0.8, 1.8, 7.2)
9.795166(0.8, 1.8, 7.6)
10.30591(0.8, 1.8, 8.0)
10.81641(0.8, 1.8, 8.3)
11.31665(0.9, 1.8, 8.5)
11.82764(0.8, 1.8, 8.8)
12.33838(0.8, 1.8, 9.0)
19, 3
0.3439941(0.9, 1.8, -1.5)
0.8549805(0.9, 1.8, -1.3)
1.365967(0.9, 1.7, -1.4)
1.876465(0.8, 1.7, -1.7)
2.376709(0.9, 1.8, -1.7)
2.887695(0.9, 1.7, -1.9)
3.398193(0.9, 1.7, -2.2)
3.909424(1.0, 1.7, -2.5)
4.419922(1.1, 1.7, -2.7)
4.931641(1.1, 1.7, -3.0)
5.44165(1.1, 1.7, -3.4)
5.952637(1.2, 1.7, -3.7)
6.463379(1.2, 1.7, -3.9)
6.974121(1.2, 1.7, -4.1)
7.474365(1.2, 1.7, -4.2)
7.984619(0.9, 1.7, -4.2)
8.495361(0.9, 1.7, -4.3)
8.99585(1.1, 1.7, -4.4)
9.506592(1.3, 1.7, -4.5)
10.01733(1.3, 1.7, -4.8)
10.52808(1.3, 1.7, -5.1)
11.03882(1.4, 1.7, -5.4)
11.5498(1.2, 1.7, -5.7)
12.06079(1.2, 1.7, -5.9)
12.57153(1.2, 1.7, -6.2)
13.08252(1.0, 1.8, -6.5)
13.59302(1.0, 1.8, -6.7)
14.09326(1.0, 1.8, -7.0)
14.60425(0.8, 1.8, -7.2)
15.11499(0.7, 1.7, -7.5)
15.62573(0.6, 1.8, -7.8)
16.13647(0.3, 1.7, -8.1)
16.64697(0.4, 1.7, -8.4)
17.14746(0.5, 1.8, -8.7)
17.6582(0.6, 1.8, -9.0)
19, 4
0.3994141(0.7, 1.8, 1.5)
0.8996582(0.9, 1.8, 1.3)
1.410645(0.8, 1.7, 1.4)
1.921631(0.7, 1.7, 1.7)
2.431885(0.8, 1.7, 2.0)
2.942627(0.8, 1.7, 2.2)
3.442871(0.7, 1.8, 2.5)
3.953369(0.9, 1.8, 2.9)
4.464355(0.8, 1.7, 3.2)
4.975342(0.8, 1.8, 3.5)
5.486572(0.9, 1.8, 3.9)
5.997314(0.8, 1.8, 4.2)
6.507568(0.8, 1.8, 4.5)
7.007813(0.9, 1.8, 4.9)
7.518555(0.9, 1.8, 5.2)
8.029541(0.9, 1.7, 5.5)
8.540039(1.0, 1.8, 5.8)
9.05127(1.1, 1.7, 6.0)
9.561768(1.3, 1.7, 6.2)
10.07251(1.2, 1.7, 6.3)
10.57275(0.8, 1.7, 6.4)
11.08374(0.6, 1.7, 6.6)
11.59448(0.5, 1.7, 6.8)
12.10547(0.1, 1.7, 6.9)
12.61572(-0.1, 1.7, 7.0)
13.12671(-0.4, 1.7, 7.2)
13.63745(-0.5, 1.7, 7.4)
14.14917(-0.5, 1.7, 7.7)
14.65918(-0.7, 1.7, 8.0)
15.15942(-0.6, 1.7, 8.3)
15.66992(-0.5, 1.7, 8.7)
16.18091(-0.6, 1.8, 9.0)
19, 5
0.2888184(-0.5, 1.8, -1.5)
0.7993164(-0.4, 1.8, -1.2)
1.310547(-0.4, 1.7, -1.3)
1.820801(-0.4, 1.7, -1.6)
2.331543(-0.4, 1.7, -1.9)
2.832031(-0.3, 1.8, -2.2)
3.342529(-0.4, 1.7, -2.5)
3.85376(-0.4, 1.7, -2.9)
4.364746(-0.4, 1.8, -3.3)
4.875244(-0.5, 1.8, -3.6)
5.385986(-0.5, 1.7, -4.0)
5.896729(-0.3, 1.7, -4.2)
6.407715(-0.4, 1.7, -4.5)
6.918945(-0.4, 1.7, -4.8)
7.429688(-0.3, 1.7, -5.0)
7.940186(-0.3, 1.8, -5.1)
8.450928(-0.3, 1.8, -5.5)
8.962158(-0.3, 1.8, -5.8)
9.472656(-0.3, 1.7, -6.2)
9.983643(-0.4, 1.8, -6.4)
10.49438(-0.1, 1.8, -6.6)
10.99463(0.0, 1.7, -6.9)
11.50537(0.0, 1.7, -7.2)
12.01611(0.2, 1.7, -7.5)
12.52686(0.1, 1.8, -7.8)
13.03784(-0.1, 1.8, -8.1)
13.54883(0.0, 1.8, -8.3)
14.05957(-0.2, 1.8, -8.6)
14.57031(-0.3, 1.8, -8.8)
15.07056(-0.3, 1.8, -9.0)
19, 6
0.3754883(-0.4, 1.7, 1.8)
0.8764648(-0.3, 1.7, 2.0)
1.377686(-0.4, 1.7, 2.1)
1.888428(-0.4, 1.7, 2.2)
2.39917(-0.3, 1.7, 2.3)
2.910156(-0.4, 1.8, 2.6)
3.4104(-0.4, 1.8, 2.8)
3.921143(-0.2, 1.7, 3.0)
4.431641(-0.2, 1.7, 3.3)
4.931885(-0.2, 1.7, 3.6)
5.442139(-0.1, 1.7, 3.9)
5.952881(-0.1, 1.7, 4.2)
6.453125(-0.1, 1.7, 4.4)
6.963135(0.2, 1.6, 4.3)
7.474365(0.2, 1.6, 4.2)
7.985352(0.0, 1.6, 4.0)
8.496338(-0.1, 1.7, 4.0)
8.996582(-0.3, 1.7, 4.0)
9.506836(-0.5, 1.7, 4.2)
10.01782(-0.5, 1.7, 4.5)
10.51807(-0.6, 1.7, 4.9)
11.02856(-0.7, 1.7, 5.2)
11.53955(-0.6, 1.7, 5.4)
12.05029(-0.6, 1.8, 5.7)
12.56079(-0.6, 1.8, 6.0)
13.07202(-0.4, 1.8, 6.3)
13.58301(-0.4, 1.8, 6.5)
14.09351(-0.3, 1.8, 6.7)
14.60425(0.0, 1.8, 6.9)
15.10449(0.0, 1.8, 7.2)
15.61499(0.1, 1.8, 7.5)
16.12622(0.2, 1.8, 7.8)
16.63672(0.0, 1.8, 8.0)
17.14697(0.0, 1.7, 8.3)
17.64746(-0.1, 1.8, 8.6)
18.15747(-0.3, 1.8, 8.8)
20, 1
0.0222168(-0.3, 1.8, -1.6)
0.532959(-0.3, 1.8, -1.3)
1.043701(-0.5, 1.8, -1.2)
1.554688(-0.4, 1.7, -1.2)
2.065674(-0.2, 1.7, -1.5)
2.57666(-0.2, 1.7, -1.7)
3.087402(-0.3, 1.7, -2.0)
3.598633(-0.3, 1.8, -2.4)
4.109375(-0.4, 1.8, -2.7)
4.619629(-0.5, 1.8, -3.0)
5.120361(-0.4, 1.8, -3.4)
5.631104(-0.5, 1.8, -3.7)
6.141357(-0.5, 1.8, -4.1)
6.641846(-0.5, 1.8, -4.4)
7.152344(-0.6, 1.7, -4.7)
7.662598(-0.6, 1.7, -5.0)
8.173584(-0.5, 1.8, -5.3)
8.684814(-0.6, 1.7, -5.6)
9.195557(-0.6, 1.7, -5.9)
9.706299(-0.6, 1.8, -6.2)
10.20703(-0.7, 1.8, -6.4)
10.71704(-0.5, 1.8, -6.5)
11.22827(-0.2, 1.8, -6.7)
11.73853(0.0, 1.7, -6.9)
12.24976(0.2, 1.7, -7.1)
12.76074(0.4, 1.8, -7.3)
13.27197(0.5, 1.8, -7.5)
13.78174(0.7, 1.8, -7.7)
14.29248(0.8, 1.8, -8.0)
14.80322(0.7, 1.8, -8.3)
15.30396(0.7, 1.8, -8.6)
15.81396(0.7, 1.8, -8.8)
16.31445(0.6, 1.8, -9.1)
20, 2
0.5107422(0.7, 1.8, 1.5)
1.020996(0.8, 1.7, 1.6)
1.521484(0.7, 1.7, 1.8)
2.032227(0.8, 1.7, 2.1)
2.543213(0.9, 1.8, 2.4)
3.054443(0.9, 1.8, 2.8)
3.56543(1.0, 1.7, 3.1)
4.075684(1.0, 1.8, 3.5)
4.58667(1.1, 1.8, 3.8)
5.157959(1.3, 1.8, 3.9)
5.668213(1.2, 1.7, 4.2)
6.174561(1.0, 1.8, 4.4)
6.685547(0.9, 1.8, 4.6)
7.196045(0.7, 1.7, 4.8)
7.696533(0.4, 1.8, 5.0)
8.207275(0.3, 1.7, 5.3)
8.717773(0.2, 1.7, 5.6)
9.228516(0.1, 1.8, 5.8)
9.739746(0.2, 1.7, 6.1)
10.25049(0.0, 1.7, 6.3)
10.76001(-0.2, 1.8, 6.5)
11.26099(-0.2, 1.8, 6.7)
11.77197(-0.4, 1.8, 6.9)
12.28296(-0.4, 1.8, 7.1)
12.79395(-0.3, 1.7, 7.3)
13.30444(-0.2, 1.7, 7.5)
13.81543(-0.2, 1.7, 7.9)
14.32666(-0.1, 1.7, 8.2)
14.83691(-0.1, 1.7, 8.4)
15.33716(-0.2, 1.7, 8.7)
15.84863(-0.1, 1.7, 8.9)
20, 3
0.2336426(-0.1, 1.7, -1.5)
0.7338867(-0.2, 1.8, -1.3)
1.244385(-0.2, 1.8, -1.3)
1.754883(-0.2, 1.7, -1.6)
2.255371(-0.4, 1.7, -1.9)
2.765869(-0.4, 1.7, -2.1)
3.276123(-0.3, 1.7, -2.5)
3.776611(-0.4, 1.7, -2.9)
4.287598(-0.4, 1.7, -3.3)
4.798096(-0.5, 1.7, -3.7)
5.308594(-0.7, 1.8, -4.1)
5.809082(-0.7, 1.8, -4.5)
6.320313(-0.8, 1.7, -4.8)
6.830566(-0.8, 1.7, -5.1)
7.341797(-0.8, 1.7, -5.4)
7.853027(-0.9, 1.7, -5.6)
8.363037(-0.9, 1.7, -5.9)
8.863525(-0.9, 1.8, -6.2)
9.374268(-0.9, 1.7, -6.5)
9.884766(-0.7, 1.7, -6.7)
10.39551(-0.5, 1.7, -7.0)
10.89575(-0.3, 1.8, -7.2)
11.40674(-0.1, 1.8, -7.4)
11.91699(0.0, 1.7, -7.6)
12.42798(0.1, 1.7, -7.9)
12.92822(0.3, 1.7, -8.1)
13.43823(0.3, 1.7, -8.4)
13.94873(0.4, 1.7, -8.6)
14.44897(0.5, 1.7, -8.8)
14.95996(0.4, 1.7, -9.0)
20, 4
0.3110352(0.4, 1.7, 1.5)
0.8225098(0.6, 1.7, 1.4)
1.33374(0.5, 1.7, 1.4)
1.844482(0.5, 1.7, 1.5)
2.35498(0.5, 1.7, 1.8)
2.865479(0.7, 1.8, 2.1)
3.376465(0.8, 1.7, 2.5)
3.887451(0.7, 1.7, 2.9)
4.397949(0.7, 1.7, 3.3)
4.908691(0.6, 1.7, 3.7)
5.408936(0.6, 1.7, 4.0)
5.919922(0.7, 1.8, 4.4)
6.43042(0.7, 1.8, 4.8)
6.941406(0.8, 1.7, 5.1)
7.452148(0.8, 1.7, 5.5)
7.952637(0.8, 1.7, 5.8)
8.462646(0.7, 1.7, 6.1)
8.973389(0.4, 1.7, 6.3)
9.473633(0.3, 1.7, 6.7)
9.984131(0.0, 1.7, 6.9)
10.49536(-0.2, 1.7, 7.0)
10.99561(-0.3, 1.8, 7.2)
11.5061(-0.5, 1.8, 7.4)
12.01685(-0.7, 1.7, 7.6)
12.52759(-0.7, 1.7, 7.8)
13.03857(-0.9, 1.7, 7.9)
13.5498(-1.0, 1.7, 8.1)
14.05981(-0.8, 1.8, 8.4)
14.56079(-0.9, 1.8, 8.6)
15.07056(-0.9, 1.8, 8.8)
15.58105(-0.7, 1.8, 9.1)
20, 5
0.421875(-0.6, 1.8, -1.5)
0.9326172(-0.5, 1.8, -1.4)
1.443359(-0.3, 1.7, -1.7)
1.943604(-0.2, 1.7, -1.9)
2.45459(-0.3, 1.7, -2.2)
2.965088(-0.3, 1.8, -2.5)
3.47583(-0.2, 1.8, -2.8)
3.976563(-0.2, 1.7, -3.2)
4.487305(-0.2, 1.7, -3.6)
4.998047(-0.1, 1.8, -3.9)
5.508301(-0.3, 1.7, -4.2)
6.008545(-0.4, 1.7, -4.5)
6.519531(-0.4, 1.8, -4.9)
7.030273(-0.5, 1.7, -5.3)
7.54126(-0.4, 1.7, -5.6)
8.051514(-0.4, 1.7, -6.0)
8.552246(-0.6, 1.7, -6.3)
9.062744(-0.5, 1.7, -6.6)
9.573486(-0.5, 1.7, -6.8)
10.07373(-0.6, 1.7, -7.1)
10.58398(-0.6, 1.7, -7.3)
11.09473(-0.7, 1.7, -7.6)
11.60571(-0.8, 1.7, -7.9)
12.11621(-0.6, 1.7, -8.0)
12.6272(-0.4, 1.7, -8.2)
13.13794(-0.2, 1.7, -8.4)
13.63818(0.2, 1.7, -8.5)
14.14844(0.3, 1.7, -8.7)
14.64868(0.5, 1.7, -8.9)
20, 6
0.3334961(0.6, 1.7, 1.6)
0.8422852(0.0, 1.6, 1.4)
1.354248(-0.1, 1.7, 1.4)
1.862549(0.0, 1.7, 1.5)
2.362793(0.2, 1.8, 1.6)
2.873535(0.3, 1.8, 1.9)
3.384766(0.5, 1.8, 2.1)
3.891602(0.7, 1.8, 2.4)
4.405029(0.6, 1.8, 2.7)
4.914307(0.6, 1.7, 3.0)
5.427246(0.6, 1.7, 3.4)
5.938477(0.5, 1.8, 3.8)
6.449219(0.6, 1.8, 4.1)
6.960205(0.4, 1.7, 4.4)
7.470947(0.2, 1.8, 4.6)
7.98999(0.1, 1.7, 4.9)
8.49292(-0.2, 1.7, 5.1)
9.015137(-0.2, 1.7, 5.3)
9.526611(0.0, 1.7, 5.5)
10.03711(-0.1, 1.8, 5.8)
10.54785(-0.1, 1.8, 6.0)
11.05859(-0.1, 1.8, 6.3)
11.56372(-0.4, 1.8, 6.5)
12.08057(-0.4, 1.8, 6.8)
12.59082(-0.3, 1.8, 7.1)
13.10205(-0.4, 1.8, 7.4)
13.62183(-0.3, 1.7, 7.6)
14.12354(-0.2, 1.8, 7.9)
14.63452(-0.1, 1.8, 8.2)
15.14526(-0.1, 1.7, 8.4)
15.65625(0.0, 1.8, 8.6)
16.1665(0.0, 1.8, 8.9)
16.67749(0.0, 1.8, 9.1)
21, 1
0.5004883(0.0, 1.8, -1.4)
1.011719(-0.2, 1.7, -1.4)
1.522461(-0.1, 1.7, -1.2)
2.037109(0.0, 1.7, -1.4)
2.554932(0.1, 1.7, -1.6)
3.065674(-0.1, 1.7, -1.9)
3.57666(-0.1, 1.7, -2.3)
4.087891(-0.2, 1.7, -2.7)
4.597656(-0.1, 1.7, -3.1)
5.108887(0.2, 1.7, -3.4)
5.619873(0.2, 1.7, -3.7)
6.131104(0.4, 1.7, -3.9)
6.640625(0.7, 1.7, -4.1)
7.141113(0.6, 1.7, -4.4)
7.647461(0.6, 1.7, -4.7)
8.163086(0.6, 1.7, -5.0)
8.674072(0.4, 1.8, -5.2)
9.185059(0.5, 1.7, -5.5)
9.696045(0.5, 1.8, -5.8)
10.2063(0.4, 1.8, -6.1)
10.7168(0.5, 1.7, -6.4)
11.2229(0.6, 1.8, -6.7)
11.73877(0.5, 1.8, -7.0)
12.24951(0.6, 1.7, -7.3)
12.77051(0.6, 1.7, -7.6)
13.27173(0.5, 1.7, -7.9)
13.78247(0.6, 1.7, -8.1)
14.29346(0.4, 1.7, -8.3)
14.81274(0.2, 1.7, -8.5)
15.31567(-0.2, 1.7, -8.5)
15.82642(-0.5, 1.7, -8.6)
16.33643(-0.5, 1.8, -8.9)
16.83667(-0.5, 1.8, -9.0)
21, 2
0.0222168(-0.4, 1.7, 1.6)
0.5224609(-0.2, 1.7, 1.5)
1.032959(-0.3, 1.7, 1.4)
1.543945(-0.3, 1.7, 1.3)
2.055176(-0.1, 1.7, 1.5)
2.571045(0.1, 1.7, 1.7)
3.07666(0.4, 1.7, 1.9)
3.587402(0.3, 1.7, 2.1)
4.098633(0.2, 1.8, 2.3)
4.608887(0.4, 1.8, 2.5)
5.119873(0.3, 1.7, 2.8)
5.631104(0.2, 1.8, 3.1)
6.141846(0.2, 1.8, 3.4)
6.653076(0.2, 1.7, 3.8)
7.164063(0.2, 1.8, 4.1)
7.685547(0.3, 1.8, 4.5)
8.196777(0.3, 1.8, 4.8)
8.704346(0.3, 1.8, 5.2)
9.217773(0.3, 1.8, 5.6)
9.718506(0.2, 1.8, 5.9)
10.23535(0.2, 1.7, 6.3)
10.75171(0.2, 1.7, 6.6)
11.26221(0.1, 1.7, 7.0)
11.77319(0.2, 1.7, 7.3)
12.28345(-0.1, 1.7, 7.4)
12.79419(-0.4, 1.8, 7.5)
13.30469(-0.6, 1.7, 7.8)
13.80957(-0.9, 1.7, 7.9)
14.31592(-1.1, 1.7, 8.1)
14.81812(-1.1, 1.7, 8.2)
15.32666(-1.0, 1.7, 8.3)
15.83765(-0.8, 1.8, 8.5)
16.34302(-0.7, 1.8, 8.8)
16.84766(-0.5, 1.7, 9.1)
21, 3
0.4106445(-0.3, 1.8, -1.5)
0.9216309(-0.6, 1.8, -1.4)
1.432617(-0.6, 1.7, -1.3)
1.943604(-0.4, 1.7, -1.6)
2.449707(-0.3, 1.7, -1.9)
2.965332(-0.5, 1.8, -2.1)
3.477051(-0.5, 1.7, -2.4)
3.987305(-0.4, 1.8, -2.8)
4.502197(-0.5, 1.8, -3.1)
5.008789(-0.4, 1.7, -3.4)
5.519775(-0.1, 1.8, -3.6)
6.030518(0.0, 1.7, -3.9)
6.541504(0.2, 1.8, -4.1)
7.052002(0.5, 1.8, -4.3)
7.552734(0.2, 1.7, -4.5)
8.062256(0.1, 1.7, -4.6)
8.562744(0.0, 1.7, -4.9)
9.07373(-0.4, 1.7, -5.0)
9.584961(-0.5, 1.7, -5.2)
10.09546(-0.7, 1.8, -5.3)
10.60596(-0.6, 1.8, -5.6)
11.11694(-0.7, 1.7, -5.8)
11.61719(-0.9, 1.7, -6.1)
12.12793(-0.8, 1.7, -6.3)
12.63818(-0.9, 1.7, -6.5)
13.14917(-0.9, 1.8, -6.7)
13.66016(-0.8, 1.8, -6.9)
14.17114(-0.8, 1.7, -7.2)
14.67139(-0.7, 1.8, -7.4)
15.1814(-0.6, 1.8, -7.6)
15.69214(-0.6, 1.8, -7.9)
16.19238(-0.6, 1.8, -8.1)
16.69263(-0.5, 1.8, -8.3)
17.20337(-0.5, 1.8, -8.5)
17.71411(-0.6, 1.8, -8.7)
18.22461(-0.4, 1.7, -8.9)
18.73535(-0.2, 1.7, -8.9)
21, 4
0.06640625(-0.2, 1.7, 1.6)
0.5776367(-0.1, 1.7, 1.5)
1.077881(0.0, 1.7, 1.7)
1.588379(0.2, 1.7, 2.0)
2.09668(0.4, 1.7, 2.0)
2.608398(0.6, 1.7, 2.0)
3.110596(0.7, 1.8, 2.2)
3.62085(0.8, 1.8, 2.5)
4.131836(0.9, 1.8, 2.7)
4.647217(0.8, 1.8, 3.1)
5.164551(0.8, 1.7, 3.4)
5.674316(0.8, 1.7, 3.8)
6.185791(0.7, 1.8, 4.1)
6.696777(0.7, 1.8, 4.4)
7.201416(0.7, 1.7, 4.8)
7.716797(0.7, 1.7, 5.2)
8.21875(0.7, 1.8, 5.5)
8.718994(0.7, 1.8, 5.8)
9.229248(0.7, 1.8, 6.1)
9.750977(0.7, 1.8, 6.4)
10.26172(0.4, 1.7, 6.6)
10.7793(0.4, 1.7, 6.8)
11.28369(0.5, 1.7, 7.1)
11.78418(0.4, 1.6, 7.2)
12.2981(0.3, 1.7, 7.4)
12.80396(0.3, 1.8, 7.6)
13.30518(0.0, 1.8, 7.8)
13.81567(-0.2, 1.8, 8.0)
14.32642(-0.3, 1.8, 8.2)
14.82666(-0.4, 1.8, 8.5)
15.33716(-0.3, 1.7, 8.7)
15.84814(-0.3, 1.8, 9.0)
21, 5
0.2438965(-0.6, 1.8, -1.5)
0.7546387(-0.6, 1.7, -1.3)
1.265869(-0.6, 1.7, -1.4)
1.77124(-0.5, 1.7, -1.7)
2.286377(-0.5, 1.7, -2.0)
2.797852(-0.5, 1.8, -2.3)
3.309814(-0.4, 1.8, -2.7)
3.820068(-0.4, 1.8, -3.0)
4.331299(-0.2, 1.8, -3.2)
4.849854(0.1, 1.8, -3.4)
5.364258(0.2, 1.8, -3.8)
5.878418(0.4, 1.7, -4.0)
6.387939(0.6, 1.7, -4.1)
6.9021(0.5, 1.7, -4.2)
7.407715(0.4, 1.8, -4.4)
7.918213(0.4, 1.8, -4.7)
8.428711(0.5, 1.8, -4.9)
8.939697(0.5, 1.8, -5.2)
9.440186(0.4, 1.8, -5.6)
9.950928(0.4, 1.8, -5.8)
10.46191(0.0, 1.8, -6.1)
10.9729(0.0, 1.8, -6.2)
11.48364(-0.1, 1.8, -6.4)
11.98853(-0.4, 1.8, -6.6)
12.49097(-0.2, 1.7, -6.7)
13.00171(0.2, 1.8, -6.8)
13.50439(0.3, 1.8, -7.0)
14.01465(0.6, 1.7, -7.1)
14.52563(0.8, 1.7, -7.3)
15.03687(0.8, 1.8, -7.5)
15.54761(0.9, 1.8, -7.7)
16.05811(1.0, 1.8, -7.9)
16.55884(1.0, 1.8, -8.2)
17.06885(1.0, 1.7, -8.5)
17.57983(0.8, 1.8, -8.7)
18.09058(1.0, 1.8, -8.9)
18.59082(1.1, 1.7, -9.1)
21, 6
0.4487305(1.0, 1.8, 1.4)
0.954834(1.1, 1.8, 1.4)
1.455078(1.1, 1.8, 1.4)
1.955322(0.9, 1.8, 1.5)
2.46582(0.6, 1.7, 1.6)
2.976563(0.5, 1.7, 1.5)
3.487061(0.6, 1.8, 1.5)
3.998047(0.6, 1.7, 1.5)
4.498535(0.5, 1.7, 1.4)
5.009521(0.4, 1.7, 1.5)
5.52002(0.1, 1.7, 1.6)
6.030273(-0.1, 1.7, 1.8)
6.541504(-0.2, 1.7, 2.0)
7.051758(-0.5, 1.7, 2.2)
7.552002(-0.7, 1.7, 2.4)
8.062988(-0.8, 1.7, 2.7)
8.57373(-1.0, 1.7, 2.9)
9.073975(-1.1, 1.7, 3.2)
9.583984(-1.2, 1.7, 3.5)
10.09473(-1.4, 1.7, 3.8)
10.59546(-1.3, 1.8, 4.1)
11.10596(-1.3, 1.8, 4.3)
11.61694(-1.4, 1.8, 4.5)
12.12744(-1.2, 1.8, 4.7)
12.63818(-1.2, 1.8, 5.0)
13.14917(-1.2, 1.8, 5.3)
13.66016(-1.1, 1.8, 5.6)
14.1709(-1.1, 1.8, 5.8)
14.68188(-1.1, 1.8, 6.1)
15.19287(-1.0, 1.8, 6.3)
15.70337(-1.1, 1.8, 6.6)
16.21436(-1.1, 1.8, 6.9)
16.7251(-1.0, 1.8, 7.2)
17.23633(-1.1, 1.8, 7.4)
17.74707(-1.0, 1.7, 7.7)
18.25781(-0.8, 1.8, 8.0)
18.76855(-0.7, 1.8, 8.3)
19.27954(-0.4, 1.8, 8.4)
19.79028(-0.5, 1.8, 8.7)
20.30127(-0.4, 1.8, 9.0)
22, 1
0.388916(-0.4, 1.8, -1.5)
0.8891602(-0.6, 1.8, -1.5)
1.399658(-0.7, 1.7, -1.4)
1.910645(-0.5, 1.7, -1.5)
2.421875(-0.5, 1.7, -1.8)
2.932617(-0.6, 1.8, -2.1)
3.443604(-0.5, 1.8, -2.5)
3.954346(-0.6, 1.7, -2.9)
4.4646(-0.8, 1.8, -3.2)
4.965088(-0.7, 1.8, -3.6)
5.47583(-0.7, 1.8, -3.9)
5.986572(-0.5, 1.8, -4.1)
6.497314(-0.3, 1.8, -4.2)
7.008057(0.0, 1.8, -4.5)
7.518799(0.3, 1.8, -4.5)
8.029785(0.4, 1.8, -4.6)
8.530029(0.2, 1.7, -4.6)
9.040283(-0.1, 1.8, -4.8)
9.551025(-0.4, 1.8, -5.1)
10.05127(-0.6, 1.8, -5.3)
10.56201(-0.7, 1.7, -5.5)
11.07349(-0.7, 1.8, -5.8)
11.58398(-0.8, 1.8, -6.1)
12.09424(-0.8, 1.8, -6.5)
12.60522(-0.8, 1.8, -6.8)
13.11597(-0.8, 1.8, -7.0)
13.61621(-0.7, 1.7, -7.3)
14.12695(-0.7, 1.7, -7.6)
14.63794(-0.8, 1.8, -7.8)
15.14868(-0.6, 1.8, -8.1)
15.65942(-0.6, 1.7, -8.4)
16.17041(-0.6, 1.8, -8.5)
16.68115(-0.3, 1.7, -8.5)
17.1814(-0.2, 1.7, -8.6)
17.68164(-0.2, 1.7, -8.8)
18.19141(-0.1, 1.7, -9.0)
22, 2
0.07788086(0.0, 1.7, 1.6)
0.5888672(0.1, 1.7, 1.4)
1.089111(0.3, 1.7, 1.6)
1.600098(0.4, 1.7, 1.8)
2.110352(0.6, 1.7, 1.9)
2.62085(0.6, 1.7, 2.1)
3.121094(0.6, 1.7, 2.4)
3.63208(0.7, 1.8, 2.8)
4.142578(0.7, 1.7, 3.2)
4.654297(0.6, 1.8, 3.5)
5.164063(0.7, 1.8, 3.9)
5.664795(0.5, 1.8, 4.3)
6.175293(0.5, 1.8, 4.6)
6.686279(0.5, 1.8, 5.0)
7.197021(0.4, 1.8, 5.4)
7.708008(0.5, 1.8, 5.7)
8.218506(0.5, 1.8, 6.1)
8.729492(0.4, 1.8, 6.5)
9.22998(0.5, 1.8, 6.8)
9.740723(0.4, 1.7, 7.2)
10.25122(0.4, 1.8, 7.5)
10.76196(0.5, 1.8, 7.8)
11.27246(0.5, 1.8, 8.1)
11.7832(0.5, 1.8, 8.5)
12.28345(0.6, 1.8, 8.7)
12.79395(0.5, 1.8, 9.0)
22, 3
0.2770996(0.4, 1.8, -1.5)
0.7880859(0.4, 1.8, -1.4)
1.299072(0.2, 1.8, -1.4)
1.799316(0.1, 1.7, -1.3)
2.309326(0.0, 1.7, -1.4)
2.820068(-0.1, 1.7, -1.6)
3.320313(-0.3, 1.8, -1.7)
3.831055(-0.3, 1.8, -1.9)
4.341797(-0.3, 1.8, -2.3)
4.852539(-0.4, 1.8, -2.6)
