5.331299(-0.8, 1.7, -4.4)
5.831543(-1.0, 1.7, -4.6)
6.342041(-1.0, 1.7, -4.7)
6.852783(-0.9, 1.6, -4.9)
7.353271(-1.0, 1.6, -5.2)
7.86377(-1.0, 1.6, -5.4)
8.374512(-0.9, 1.6, -5.5)
8.885254(-0.9, 1.6, -5.7)
9.395996(-1.0, 1.7, -5.9)
9.907227(-0.9, 1.6, -6.1)
10.41748(-0.9, 1.7, -6.4)
10.91772(-0.9, 1.7, -6.6)
11.42798(-0.8, 1.7, -6.8)
11.92822(-0.6, 1.7, -7.0)
12.43921(-0.6, 1.7, -7.2)
12.94946(-0.5, 1.7, -7.4)
13.46045(-0.3, 1.6, -7.5)
13.97144(-0.3, 1.6, -7.8)
14.48218(-0.3, 1.6, -8.0)
14.99316(-0.2, 1.7, -8.1)
15.50366(-0.2, 1.7, -8.3)
16.01465(-0.2, 1.7, -8.6)
16.52563(-0.1, 1.7, -8.7)
17.03662(-0.1, 1.7, -8.8)
17.54761(-0.2, 1.7, -8.8)
18.05835(-0.3, 1.7, -8.8)
18.56958(-0.2, 1.6, -8.6)
19.08032(0.0, 1.6, -8.6)
19.59106(0.1, 1.7, -8.7)
20.10181(0.3, 1.6, -8.8)
20.61279(0.5, 1.6, -9.0)
21.12354(0.6, 1.6, -9.1)
13, 4
0.4121094(0.7, 1.6, 2.7)
0.9223633(0.7, 1.6, 2.6)
1.432861(0.5, 1.6, 2.7)
1.944092(0.4, 1.6, 2.7)
2.444336(0.6, 1.6, 2.8)
2.954834(0.7, 1.7, 2.9)
3.46582(0.5, 1.6, 3.1)
3.976563(0.5, 1.6, 3.3)
4.476807(0.5, 1.6, 3.6)
4.987305(0.4, 1.6, 3.8)
5.498291(0.3, 1.6, 4.0)
6.008301(0.3, 1.6, 4.3)
6.519531(0.2, 1.6, 4.5)
7.019775(0.1, 1.7, 4.6)
7.530518(0.3, 1.7, 4.7)
8.041016(0.3, 1.6, 4.8)
8.541504(0.2, 1.6, 5.0)
9.05127(0.1, 1.7, 5.2)
9.551514(0.2, 1.7, 5.4)
10.06226(0.2, 1.6, 5.5)
10.573(0.1, 1.6, 5.7)
11.08398(0.1, 1.6, 5.9)
11.59497(0.2, 1.6, 6.1)
12.10645(0.2, 1.6, 6.3)
12.61646(0.1, 1.6, 6.5)
13.12769(0.2, 1.6, 6.8)
13.63818(0.3, 1.6, 7.0)
14.13843(0.2, 1.6, 7.2)
14.64917(0.2, 1.6, 7.4)
15.15967(0.2, 1.6, 7.7)
15.67065(0.1, 1.6, 7.9)
16.17139(0.0, 1.6, 8.1)
16.68066(0.0, 1.6, 8.4)
17.18091(-0.1, 1.7, 8.6)
17.69214(0.0, 1.7, 8.7)
18.20313(0.1, 1.7, 8.7)
18.71313(0.1, 1.7, 8.8)
19.21362(-0.1, 1.6, 8.7)
19.72437(-0.2, 1.6, 8.4)
20.23511(-0.3, 1.6, 8.2)
20.74585(-0.6, 1.7, 8.2)
21.25684(-0.6, 1.6, 8.5)
21.76733(-0.7, 1.6, 8.7)
22.27856(-0.8, 1.7, 8.9)
22.78931(-0.8, 1.7, 9.1)
13, 5
0.345459(-0.7, 1.7, -2.7)
0.8549805(-0.7, 1.7, -2.7)
1.355469(-0.7, 1.6, -2.8)
1.866455(-0.8, 1.6, -2.9)
2.377197(-0.7, 1.6, -3.0)
2.887939(-0.7, 1.6, -3.2)
3.398926(-0.9, 1.7, -3.4)
3.909424(-0.9, 1.7, -3.6)
4.409668(-0.9, 1.7, -3.8)
4.92041(-1.0, 1.7, -4.1)
5.431152(-1.0, 1.6, -4.3)
5.942139(-0.9, 1.7, -4.5)
6.453369(-0.9, 1.7, -4.7)
6.963379(-1.0, 1.7, -4.9)
7.464111(-0.8, 1.6, -5.1)
7.974854(-0.7, 1.7, -5.3)
8.485352(-0.5, 1.7, -5.3)
8.996338(-0.3, 1.7, -5.3)
9.506836(-0.2, 1.6, -5.4)
10.00708(0.0, 1.6, -5.6)
10.50732(0.2, 1.7, -5.7)
11.01733(0.1, 1.6, -5.9)
11.52759(0.1, 1.6, -6.2)
12.03857(0.3, 1.7, -6.4)
12.54956(0.3, 1.6, -6.6)
13.05005(0.2, 1.7, -6.8)
13.5603(0.3, 1.6, -7.1)
14.06055(0.4, 1.6, -7.3)
14.56079(0.3, 1.6, -7.4)
15.0708(0.5, 1.6, -7.6)
15.57129(0.5, 1.6, -7.8)
16.08228(0.5, 1.6, -8.1)
16.59253(0.5, 1.7, -8.3)
17.10352(0.4, 1.7, -8.5)
17.61426(0.2, 1.7, -8.5)
18.12451(0.1, 1.7, -8.5)
18.62476(-0.2, 1.7, -8.3)
19.1355(-0.3, 1.7, -8.3)
19.64648(-0.4, 1.7, -8.5)
20.15747(-0.5, 1.7, -8.7)
20.66846(-0.7, 1.7, -8.7)
21.17871(-0.8, 1.7, -8.8)
21.6897(-0.8, 1.7, -9.0)
22.20068(-1.0, 1.7, -9.1)
13, 6
0.5336914(-0.4, 1.7, 4.2)
1.046387(-0.3, 1.7, 4.4)
1.554932(-0.1, 1.7, 4.5)
2.075195(-0.3, 1.7, 4.5)
2.585693(-0.1, 1.7, 4.4)
3.097168(0.2, 1.7, 4.3)
3.60791(0.3, 1.7, 4.5)
4.118652(0.4, 1.7, 4.4)
4.628906(0.1, 1.7, 4.4)
5.140381(-0.2, 1.7, 4.5)
5.650879(-0.3, 1.7, 4.7)
6.161865(-0.4, 1.7, 4.9)
6.672607(-0.5, 1.7, 5.1)
7.184326(-0.3, 1.7, 5.3)
7.695801(-0.2, 1.7, 5.6)
8.207031(0.0, 1.7, 5.7)
8.717773(0.2, 1.6, 5.9)
9.22876(0.3, 1.6, 6.1)
9.739014(0.3, 1.7, 6.3)
10.25(0.5, 1.6, 6.5)
10.76123(0.6, 1.6, 6.7)
11.27173(0.5, 1.6, 7.0)
11.7793(0.5, 1.6, 7.2)
12.29346(0.5, 1.6, 7.4)
12.80444(0.3, 1.7, 7.7)
13.31445(0.3, 1.6, 8.0)
13.82422(0.2, 1.6, 8.2)
14.33398(0.1, 1.6, 8.4)
14.84375(0.1, 1.6, 8.6)
15.35547(0.0, 1.7, 8.8)
15.86743(0.1, 1.6, 8.7)
16.37817(0.0, 1.6, 8.5)
16.88867(0.1, 1.6, 8.3)
17.40039(0.1, 1.7, 8.2)
17.9104(-0.2, 1.6, 8.1)
18.42212(-0.4, 1.6, 8.3)
18.93213(-0.5, 1.7, 8.5)
19.44287(-0.6, 1.7, 8.6)
19.95313(-0.4, 1.6, 8.6)
20.46338(-0.3, 1.6, 8.7)
20.97827(-0.2, 1.6, 9.0)
14, 1
0.267334(-0.1, 1.6, -2.7)
0.7775879(-0.2, 1.6, -2.4)
1.28833(0.0, 1.6, -2.6)
1.798828(0.0, 1.6, -2.7)
2.307861(0.0, 1.6, -2.7)
2.81958(0.0, 1.6, -2.7)
3.328369(-0.1, 1.6, -2.8)
3.8396(-0.2, 1.6, -3.0)
4.350342(-0.2, 1.6, -3.3)
4.860107(-0.4, 1.7, -3.4)
5.373535(-0.5, 1.7, -3.5)
5.884033(-0.5, 1.7, -3.7)
6.392578(-0.7, 1.7, -3.9)
6.905518(-0.9, 1.7, -4.0)
7.418457(-1.0, 1.7, -4.3)
7.928223(-1.1, 1.7, -4.5)
8.438232(-1.2, 1.7, -4.8)
8.948975(-1.0, 1.7, -5.1)
9.460938(-1.0, 1.6, -5.3)
9.972656(-1.0, 1.7, -5.6)
10.48389(-1.0, 1.7, -5.8)
10.99487(-1.0, 1.7, -6.1)
11.50537(-1.1, 1.7, -6.3)
12.0166(-1.1, 1.7, -6.5)
12.52759(-1.1, 1.7, -6.8)
13.04614(-1.3, 1.7, -7.0)
13.56885(-1.3, 1.7, -7.3)
14.08081(-1.4, 1.7, -7.5)
14.59277(-1.4, 1.7, -7.7)
15.104(-1.2, 1.7, -7.9)
15.61353(-1.1, 1.7, -8.0)
16.12305(-1.1, 1.7, -8.3)
16.63574(-1.0, 1.6, -8.5)
17.14478(-0.8, 1.7, -8.7)
17.65796(-0.7, 1.7, -8.7)
18.16333(-0.4, 1.7, -8.6)
18.6792(-0.2, 1.7, -8.8)
19.19092(-0.1, 1.7, -8.8)
19.7019(0.2, 1.7, -8.8)
20.21387(0.4, 1.6, -8.9)
20.73486(0.4, 1.7, -9.1)
14, 2
0.3535156(0.6, 1.7, 2.8)
0.8662109(0.7, 1.7, 2.7)
1.377197(0.6, 1.7, 2.6)
1.888672(0.5, 1.7, 2.5)
2.392822(0.6, 1.7, 2.4)
2.909912(0.7, 1.7, 2.3)
3.426025(0.7, 1.7, 2.2)
3.942383(0.7, 1.7, 2.0)
4.453613(0.8, 1.6, 2.2)
4.958252(0.8, 1.6, 2.2)
5.474854(0.7, 1.6, 2.1)
5.98291(0.5, 1.6, 2.3)
6.493896(0.5, 1.6, 2.5)
7.006348(0.4, 1.6, 2.7)
7.517822(0.2, 1.6, 2.9)
8.028076(0.2, 1.6, 3.2)
8.538818(0.2, 1.7, 3.4)
9.049072(0.0, 1.7, 3.6)
9.560303(-0.1, 1.6, 3.8)
10.07202(-0.1, 1.7, 4.0)
10.58374(-0.3, 1.7, 4.2)
11.09448(-0.4, 1.7, 4.4)
11.60571(-0.4, 1.6, 4.6)
12.11353(-0.4, 1.7, 4.8)
12.62402(-0.5, 1.7, 5.0)
13.13574(-0.4, 1.7, 5.2)
13.646(-0.3, 1.7, 5.4)
14.1582(-0.4, 1.7, 5.6)
14.66992(-0.5, 1.7, 5.8)
15.18164(-0.5, 1.7, 6.1)
15.69189(-0.6, 1.7, 6.2)
16.20264(-0.7, 1.7, 6.5)
16.71216(-0.8, 1.7, 6.7)
17.2251(-0.7, 1.7, 6.9)
17.73462(-0.7, 1.7, 7.1)
18.24512(-0.8, 1.6, 7.3)
18.75684(-0.7, 1.6, 7.5)
19.26782(-0.6, 1.6, 7.7)
19.77832(-0.6, 1.6, 7.8)
20.29004(-0.5, 1.6, 8.0)
20.80005(-0.3, 1.6, 8.1)
21.31152(-0.3, 1.6, 8.3)
21.82251(-0.3, 1.6, 8.4)
22.33276(-0.3, 1.7, 8.4)
22.84277(-0.2, 1.6, 8.4)
23.35229(-0.3, 1.6, 8.5)
23.86377(-0.6, 1.6, 8.6)
24.37476(-0.7, 1.6, 8.8)
24.88818(-0.7, 1.6, 9.0)
14, 3
0.3996582(-0.7, 1.6, -2.7)
0.9099121(-0.5, 1.6, -2.7)
1.421631(-0.5, 1.6, -2.7)
1.929688(-0.6, 1.6, -2.7)
2.439941(-0.8, 1.6, -2.8)
2.952148(-0.9, 1.6, -2.8)
3.464844(-0.7, 1.6, -3.0)
3.97583(-0.7, 1.6, -3.1)
4.486572(-0.8, 1.6, -3.2)
4.997559(-1.0, 1.6, -3.3)
5.512939(-0.9, 1.6, -3.5)
6.028076(-0.8, 1.6, -3.6)
6.538818(-0.9, 1.6, -3.7)
7.047607(-0.8, 1.6, -3.7)
7.558838(-0.8, 1.6, -3.9)
8.06958(-0.8, 1.6, -4.1)
8.58252(-0.7, 1.6, -4.3)
9.095947(-0.7, 1.6, -4.5)
9.605469(-0.8, 1.6, -4.7)
10.1167(-0.9, 1.6, -4.8)
10.62622(-0.8, 1.6, -4.9)
11.13867(-0.8, 1.6, -5.1)
11.6499(-1.0, 1.7, -5.2)
12.16089(-1.2, 1.7, -5.3)
12.67163(-1.2, 1.7, -5.4)
13.18799(-1.1, 1.7, -5.7)
13.7041(-1.1, 1.7, -5.8)
14.2124(-1.1, 1.7, -6.0)
14.72437(-1.0, 1.7, -6.2)
15.23706(-1.0, 1.7, -6.3)
15.74805(-1.1, 1.7, -6.4)
16.2644(-1.1, 1.7, -6.6)
16.78149(-0.9, 1.7, -6.7)
17.29199(-0.7, 1.7, -6.8)
17.80322(-0.8, 1.7, -7.0)
18.32471(-0.8, 1.7, -7.2)
18.84009(-0.6, 1.7, -7.3)
19.35742(-0.4, 1.6, -7.4)
19.86841(-0.4, 1.7, -7.6)
20.37915(-0.3, 1.6, -7.7)
20.90088(-0.1, 1.6, -7.9)
21.42017(-0.1, 1.6, -8.1)
21.92236(-0.1, 1.6, -8.3)
22.43384(0.1, 1.6, -8.5)
22.94434(0.1, 1.6, -8.6)
23.45508(0.0, 1.6, -8.8)
23.95532(0.1, 1.6, -8.9)
14, 4
0.0847168(0.2, 1.6, 2.8)
0.5871582(0.2, 1.6, 2.6)
1.099609(0.1, 1.6, 2.7)
1.610596(0.0, 1.6, 2.8)
2.118408(0.0, 1.6, 2.9)
2.626953(0.0, 1.6, 2.9)
3.137939(0.1, 1.6, 2.9)
3.649658(0.2, 1.6, 3.0)
4.159668(0.2, 1.6, 3.2)
4.673096(0.3, 1.6, 3.4)
5.181885(0.4, 1.6, 3.6)
5.692383(0.3, 1.6, 3.8)
6.203369(0.3, 1.6, 3.9)
6.716064(0.4, 1.6, 4.1)
7.227051(0.4, 1.6, 4.2)
7.737549(0.4, 1.6, 4.4)
8.248291(0.4, 1.6, 4.6)
8.76001(0.5, 1.6, 4.8)
9.270996(0.5, 1.6, 5.0)
9.782959(0.4, 1.6, 5.2)
10.29297(0.4, 1.6, 5.5)
10.8042(0.4, 1.6, 5.6)
11.3147(0.3, 1.6, 5.8)
11.82446(0.3, 1.6, 6.0)
12.33521(0.4, 1.6, 6.2)
12.84741(0.2, 1.6, 6.1)
13.35645(0.1, 1.7, 5.9)
13.86743(0.1, 1.6, 5.7)
14.38013(-0.2, 1.6, 5.7)
14.89136(-0.4, 1.6, 5.8)
15.40356(-0.5, 1.7, 6.0)
15.91382(-0.6, 1.7, 6.2)
16.42505(-0.7, 1.7, 6.4)
16.93604(-0.6, 1.7, 6.6)
17.44751(-0.5, 1.6, 6.8)
17.95874(-0.6, 1.6, 7.0)
18.46753(-0.5, 1.6, 7.3)
18.97852(-0.5, 1.6, 7.5)
19.48926(-0.6, 1.6, 7.7)
20(-0.6, 1.6, 7.9)
20.51147(-0.5, 1.7, 8.1)
21.021(-0.4, 1.6, 8.3)
21.53247(-0.4, 1.6, 8.5)
22.0437(-0.2, 1.6, 8.6)
22.55566(-0.2, 1.6, 8.7)
23.06689(-0.2, 1.6, 8.7)
23.57739(-0.1, 1.7, 8.7)
24.08789(-0.1, 1.6, 8.7)
24.59741(0.1, 1.6, 8.7)
25.10229(0.3, 1.6, 8.8)
25.61841(0.2, 1.6, 9.0)
14, 5
0.1376953(0.2, 1.7, -2.8)
0.6425781(0.1, 1.6, -2.7)
1.148926(0.0, 1.6, -2.9)
1.666748(-0.1, 1.6, -3.0)
2.186279(0.0, 1.6, -3.2)
2.697754(-0.1, 1.6, -3.5)
3.207031(-0.1, 1.6, -3.8)
3.719238(-0.1, 1.6, -4.0)
4.230225(-0.3, 1.6, -4.0)
4.73584(-0.5, 1.7, -4.1)
5.251221(-0.5, 1.7, -4.3)
5.762451(-0.7, 1.7, -4.5)
6.273682(-0.8, 1.7, -4.6)
6.784424(-0.8, 1.7, -4.8)
7.295898(-0.7, 1.7, -5.0)
7.807373(-0.7, 1.7, -5.3)
8.318604(-0.6, 1.6, -5.5)
8.828369(-0.5, 1.7, -5.7)
9.339355(-0.5, 1.7, -5.9)
9.849121(-0.4, 1.6, -6.1)
10.35962(-0.4, 1.7, -6.1)
10.87109(-0.3, 1.6, -5.9)
11.38232(0.0, 1.7, -5.9)
11.89404(0.2, 1.7, -6.1)
12.40454(0.4, 1.6, -6.2)
12.91626(0.5, 1.6, -6.4)
13.42725(0.4, 1.7, -6.6)
13.93774(0.4, 1.6, -6.8)
14.44897(0.3, 1.6, -7.1)
14.95898(0.2, 1.7, -7.3)
15.46899(0.3, 1.7, -7.5)
15.97974(0.3, 1.7, -7.8)
16.49072(0.3, 1.7, -8.0)
17.0022(0.5, 1.7, -8.2)
17.51294(0.5, 1.7, -8.4)
18.02246(0.4, 1.7, -8.5)
18.53125(0.4, 1.7, -8.6)
19.04297(0.1, 1.7, -8.6)
19.55688(0.0, 1.7, -8.7)
20.06812(0.0, 1.7, -8.8)
20.57886(-0.1, 1.7, -9.0)
14, 6
0.333252(-0.1, 1.7, 2.8)
0.8347168(-0.1, 1.5, 4.2)
1.354492(0.0, 1.6, 4.2)
1.862549(0.0, 1.7, 4.2)
2.384766(0.0, 1.7, 4.3)
2.902344(0.0, 1.7, 4.5)
3.422852(0.1, 1.7, 4.7)
3.930908(0.1, 1.7, 4.8)
4.456543(0.1, 1.7, 5.0)
4.979492(0.2, 1.7, 5.2)
5.492432(0.3, 1.7, 5.2)
5.99707(0.3, 1.7, 5.2)
6.498047(0.2, 1.7, 5.3)
7.009766(0.0, 1.6, 5.5)
7.53125(0.0, 1.6, 5.6)
8.041992(0.1, 1.7, 5.8)
8.546631(0.0, 1.6, 5.9)
9.064209(-0.1, 1.6, 6.1)
9.579102(0.0, 1.7, 6.1)
10.08594(0.2, 1.6, 6.0)
10.60767(0.4, 1.6, 6.1)
11.12158(0.5, 1.6, 6.3)
11.63794(0.6, 1.6, 6.4)
12.14063(0.8, 1.7, 6.4)
12.64355(0.8, 1.7, 6.4)
13.16968(0.8, 1.6, 6.5)
13.67163(0.5, 1.6, 6.5)
14.19971(0.4, 1.6, 6.7)
14.70361(0.5, 1.6, 6.9)
15.22974(0.4, 1.6, 7.0)
15.74268(0.3, 1.7, 7.2)
16.25024(0.3, 1.7, 7.5)
16.7583(0.2, 1.7, 7.6)
17.25952(0.0, 1.7, 7.7)
17.76001(0.0, 1.7, 7.9)
18.27124(0.0, 1.7, 8.2)
18.802(-0.1, 1.7, 8.3)
19.32031(-0.1, 1.6, 8.5)
19.84058(0.0, 1.7, 8.6)
20.3584(-0.1, 1.6, 8.7)
20.86621(-0.2, 1.6, 8.8)
21.39502(-0.1, 1.7, 9.1)
15, 1
0.4152832(0.0, 1.6, -2.7)
0.9301758(-0.2, 1.7, -2.7)
1.447754(-0.2, 1.6, -2.8)
1.96875(-0.1, 1.6, -2.9)
2.471924(-0.1, 1.6, -3.1)
2.984619(-0.4, 1.6, -3.3)
3.487793(-0.4, 1.6, -3.5)
4.016357(-0.3, 1.6, -3.7)
4.5271(-0.4, 1.6, -4.0)
5.0354(-0.2, 1.6, -4.1)
5.541016(0.0, 1.6, -4.3)
6.041748(0.0, 1.7, -4.5)
6.547363(0.0, 1.7, -4.7)
7.052246(0.1, 1.7, -5.0)
7.556396(0.2, 1.7, -5.2)
8.087158(0.1, 1.7, -5.4)
8.599854(0.2, 1.7, -5.6)
9.131592(0.3, 1.7, -5.9)
9.640381(0.2, 1.7, -6.1)
10.1543(0.2, 1.7, -6.3)
10.65771(0.3, 1.7, -6.5)
11.18677(0.2, 1.7, -6.8)
11.7124(0.1, 1.7, -6.9)
12.21265(0.1, 1.7, -7.1)
12.72583(-0.1, 1.7, -6.9)
13.23706(-0.2, 1.7, -6.9)
13.74805(-0.4, 1.7, -7.0)
14.25781(-0.6, 1.7, -7.1)
14.76929(-0.7, 1.7, -7.2)
15.29297(-0.7, 1.7, -7.3)
15.81348(-0.9, 1.7, -7.4)
16.323(-1.1, 1.7, -7.5)
16.83374(-1.1, 1.7, -7.6)
17.34375(-0.9, 1.7, -7.7)
17.84839(-1.0, 1.7, -7.9)
18.36133(-1.1, 1.7, -8.1)
18.86572(-1.0, 1.7, -8.2)
19.37598(-1.0, 1.7, -8.3)
19.90869(-0.9, 1.7, -8.3)
20.44092(-0.7, 1.7, -8.1)
20.94189(-0.6, 1.7, -8.2)
21.44873(-0.5, 1.7, -8.4)
21.94946(-0.3, 1.7, -8.4)
22.48193(-0.2, 1.7, -8.5)
22.9856(-0.2, 1.7, -8.7)
23.49927(-0.1, 1.7, -8.7)
24.01709(0.1, 1.7, -8.8)
24.51953(0.2, 1.7, -8.9)
25.01978(0.1, 1.7, -9.0)
25.54858(0.2, 1.7, -9.1)
15, 2
0.3666992(0.3, 1.7, 2.8)
0.8747559(0.4, 1.7, 2.6)
1.385986(0.4, 1.6, 2.8)
1.886963(0.4, 1.6, 3.0)
2.404297(0.5, 1.6, 3.1)
2.930176(0.7, 1.7, 3.3)
3.448486(0.6, 1.7, 3.5)
3.979248(0.6, 1.6, 3.8)
4.509766(0.6, 1.7, 4.2)
5.013672(0.5, 1.7, 4.5)
5.541748(0.6, 1.7, 4.8)
6.068115(0.6, 1.6, 5.1)
6.601074(0.5, 1.7, 5.4)
7.116455(0.6, 1.7, 5.7)
7.62085(0.6, 1.6, 6.0)
8.128418(0.6, 1.7, 6.2)
8.641602(0.6, 1.7, 6.3)
9.174805(0.3, 1.7, 6.5)
9.68042(0.2, 1.7, 6.7)
10.21118(0.2, 1.7, 6.9)
10.7124(0.0, 1.7, 7.1)
11.23145(-0.1, 1.7, 7.3)
11.73267(-0.1, 1.7, 7.6)
12.24951(-0.2, 1.7, 7.8)
12.76904(-0.2, 1.7, 8.0)
13.27637(-0.1, 1.7, 8.2)
13.79077(-0.2, 1.7, 8.4)
14.29785(-0.1, 1.7, 8.4)
14.82861(-0.1, 1.7, 8.3)
15.34424(-0.3, 1.7, 8.1)
15.85181(-0.4, 1.7, 8.1)
16.37158(-0.4, 1.7, 8.2)
16.88672(-0.6, 1.7, 8.3)
17.39575(-0.9, 1.7, 8.3)
17.90063(-0.9, 1.7, 8.3)
18.40601(-0.8, 1.7, 8.5)
18.93848(-0.7, 1.7, 8.6)
19.46606(-0.8, 1.7, 8.7)
19.97485(-0.9, 1.7, 8.8)
20.48682(-0.9, 1.7, 8.9)
21.01587(-1.0, 1.7, 9.1)
15, 3
0.4001465(-1.1, 1.7, -2.7)
0.9060059(-1.1, 1.7, -2.6)
1.415039(-1.0, 1.7, -2.7)
1.921875(-1.0, 1.6, -2.7)
2.445313(-1.2, 1.7, -2.8)
2.962891(-1.2, 1.6, -3.0)
3.494629(-1.1, 1.7, -3.2)
4.006592(-1.3, 1.7, -3.3)
4.53418(-1.5, 1.7, -3.4)
5.057617(-1.4, 1.7, -3.5)
5.5625(-1.5, 1.7, -3.7)
6.069092(-1.6, 1.7, -3.9)
6.575439(-1.4, 1.7, -4.0)
7.093018(-1.3, 1.7, -4.2)
7.623291(-1.3, 1.7, -4.4)
8.140381(-1.2, 1.7, -4.7)
8.647949(-1.0, 1.7, -4.9)
9.151123(-1.2, 1.7, -5.1)
9.665527(-1.1, 1.7, -5.4)
10.17847(-1.0, 1.7, -5.5)
10.68726(-1.0, 1.7, -5.7)
11.22217(-1.0, 1.7, -6.0)
11.74292(-0.8, 1.7, -6.2)
12.27612(-0.8, 1.7, -6.4)
12.80176(-0.8, 1.7, -6.6)
13.30981(-0.7, 1.7, -6.9)
13.81152(-0.6, 1.7, -7.0)
14.31812(-0.7, 1.7, -7.2)
14.82153(-0.7, 1.7, -7.4)
15.34497(-0.5, 1.7, -7.6)
15.86426(-0.5, 1.7, -7.7)
16.37817(-0.6, 1.7, -7.9)
16.88379(-0.6, 1.7, -8.2)
17.39917(-0.5, 1.7, -8.4)
17.91016(-0.7, 1.7, -8.5)
18.42944(-0.7, 1.7, -8.7)
18.9436(-0.6, 1.7, -8.9)
19.46387(-0.6, 1.7, -9.0)
15, 4
0.1882324(-0.7, 1.7, 2.7)
0.7202148(-0.7, 1.7, 2.6)
1.232666(-0.6, 1.7, 2.8)
1.753174(-0.4, 1.6, 3.0)
2.265381(-0.2, 1.7, 3.1)
2.785156(-0.3, 1.7, 3.3)
3.28833(-0.2, 1.7, 3.5)
3.791748(0.0, 1.7, 3.6)
4.299316(0.1, 1.7, 3.7)
4.818848(0.1, 1.7, 3.9)
5.340576(0.4, 1.7, 3.8)
5.848633(0.5, 1.7, 3.9)
6.359131(0.6, 1.7, 4.0)
6.890869(0.8, 1.7, 4.1)
7.394043(1.0, 1.6, 4.2)
7.901367(1.0, 1.7, 4.4)
8.417236(1.1, 1.6, 4.6)
8.930908(1.3, 1.6, 4.6)
9.445557(1.3, 1.6, 4.7)
9.977539(1.0, 1.6, 4.8)
10.49878(1.0, 1.6, 5.0)
11.02197(0.9, 1.6, 5.2)
11.5249(0.7, 1.6, 5.3)
12.03271(0.6, 1.6, 5.5)
12.54907(0.6, 1.7, 5.7)
13.08252(0.3, 1.7, 5.9)
13.60034(0.2, 1.6, 6.1)
14.1084(0.1, 1.7, 6.2)
14.60962(0.0, 1.7, 6.0)
15.14136(0.1, 1.7, 5.7)
15.64502(0.0, 1.7, 5.6)
16.14648(-0.2, 1.7, 5.5)
16.67822(-0.4, 1.6, 5.7)
17.20117(-0.6, 1.6, 5.8)
17.72241(-0.7, 1.7, 5.9)
18.22876(-0.7, 1.7, 6.1)
18.73096(-0.7, 1.7, 6.2)
19.23828(-0.9, 1.7, 6.3)
19.74316(-1.0, 1.7, 6.5)
20.27539(-0.9, 1.7, 6.7)
20.77905(-1.0, 1.7, 6.8)
21.28613(-1.0, 1.7, 7.0)
21.78979(-1.0, 1.7, 7.2)
22.30566(-1.0, 1.7, 7.4)
22.82104(-1.2, 1.7, 7.6)
23.32813(-1.3, 1.7, 7.7)
23.83472(-1.2, 1.7, 7.9)
24.34009(-1.3, 1.7, 8.2)
24.8418(-1.4, 1.7, 8.5)
25.34766(-1.2, 1.7, 8.7)
25.85034(-1.3, 1.7, 9.0)
15, 5
0.2121582(-1.3, 1.7, -2.7)
0.7270508(-1.2, 1.7, -2.6)
1.248047(-1.2, 1.6, -2.7)
1.784424(-1.4, 1.7, -2.9)
2.297119(-1.2, 1.7, -3.0)
2.823975(-1.2, 1.7, -3.2)
3.35083(-1.3, 1.7, -3.4)
3.870117(-1.2, 1.7, -3.7)
4.371582(-1.1, 1.7, -3.9)
4.890625(-1.1, 1.7, -4.2)
5.422119(-1.0, 1.7, -4.4)
5.924561(-0.9, 1.7, -4.6)
6.446533(-1.0, 1.7, -4.6)
6.978271(-0.9, 1.7, -4.3)
7.51123(-1.0, 1.7, -4.1)
8.036377(-0.8, 1.7, -4.0)
8.563965(-0.5, 1.7, -4.0)
9.074463(-0.4, 1.7, -4.2)
9.58667(-0.2, 1.7, -4.3)
10.10327(-0.1, 1.7, -4.5)
10.61182(-0.2, 1.7, -4.8)
11.14502(-0.2, 1.7, -5.1)
11.64746(-0.1, 1.7, -5.5)
12.17773(-0.2, 1.7, -5.8)
12.70117(-0.1, 1.7, -6.1)
13.22217(-0.1, 1.7, -6.4)
13.72363(-0.3, 1.7, -6.5)
14.24561(-0.4, 1.7, -6.8)
14.75684(-0.5, 1.7, -7.0)
15.26904(-0.7, 1.7, -7.2)
15.79126(-0.7, 1.7, -7.3)
16.31152(-0.7, 1.7, -7.6)
16.83203(-0.7, 1.7, -7.8)
17.34766(-0.9, 1.7, -8.0)
17.8667(-0.8, 1.7, -8.2)
18.36792(-0.8, 1.7, -8.3)
18.88843(-0.9, 1.7, -8.4)
19.40039(-0.9, 1.7, -8.5)
19.91992(-0.8, 1.7, -8.7)
20.44287(-0.8, 1.7, -8.9)
20.94946(-0.9, 1.7, -9.1)
15, 6
0.4755859(-0.8, 1.7, 2.6)
0.9763184(-0.7, 1.6, 2.5)
1.482422(-0.8, 1.6, 2.8)
1.993164(-0.8, 1.6, 3.1)
2.493408(-0.6, 1.7, 3.2)
3.003418(-0.7, 1.7, 3.5)
3.514404(-0.7, 1.7, 3.8)
4.025391(-0.8, 1.7, 4.2)
4.536377(-0.9, 1.7, 4.5)
5.046875(-0.9, 1.7, 4.8)
5.557617(-1.0, 1.7, 5.1)
6.068604(-1.1, 1.7, 5.4)
6.568848(-1.0, 1.7, 5.7)
7.07959(-1.0, 1.7, 5.9)
7.579834(-1.0, 1.7, 6.2)
8.090088(-0.8, 1.7, 6.4)
8.601074(-0.7, 1.7, 6.6)
9.111816(-0.8, 1.7, 6.9)
9.622803(-0.8, 1.6, 7.1)
10.12305(-0.8, 1.7, 7.4)
