0, 1
149.7648(0.0, 0.1, 2.8)
150.2755(0.0, 0.1, 2.8)
150.7867(0.0, 0.1, 2.8)
151.2972(0.0, 0.1, 2.8)
151.8048(0.0, 0.1, 2.8)
152.308(0.0, 0.1, 2.8)
152.8187(0.0, 0.1, 2.8)
153.3297(0.0, 0.1, 2.8)
153.8405(0.0, 0.1, 2.8)
154.3514(0.0, 0.1, 2.8)
154.8622(0.0, 0.1, 2.8)
155.3732(0.0, 0.1, 2.8)
155.8842(0.0, 0.1, 2.8)
156.3949(0.0, 0.1, 2.8)
156.9056(0.0, 0.1, 2.8)
157.4166(0.0, 0.1, 2.8)
157.9276(0.0, 0.1, 2.8)
158.4384(0.0, 0.1, 2.8)
158.9493(0.0, 0.1, 2.8)
159.4603(0.0, 0.1, 2.8)
159.9637(0.0, 0.1, 2.8)
160.4708(0.0, 0.1, 2.8)
160.9818(0.0, 0.1, 2.8)
161.4926(0.0, 0.1, 2.8)
162.0033(0.0, 0.1, 2.8)
162.5143(0.0, 0.1, 2.8)
163.0253(0.0, 0.1, 2.8)
163.536(0.0, 0.1, 2.8)
164.047(0.0, 0.1, 2.8)
164.558(0.0, 0.1, 2.8)
165.0687(0.0, 0.1, 2.8)
165.5795(0.0, 0.1, 2.8)
166.0802(0.0, 0.1, 2.8)
166.5905(0.0, 0.1, 2.8)
167.1012(0.0, 0.1, 2.8)
167.6119(0.0, 0.1, 2.8)
168.121(0.0, 0.1, 2.8)
168.6227(0.0, 0.1, 2.8)
169.1337(0.0, 0.1, 2.8)
169.6447(0.0, 0.1, 2.8)
170.1554(0.0, 0.1, 2.8)
170.6661(0.0, 0.1, 2.8)
171.1771(0.0, 0.1, 2.8)
171.6879(0.0, 0.1, 2.8)
172.1989(0.0, 0.1, 2.8)
172.7096(0.0, 0.1, 2.8)
173.2206(0.0, 0.1, 2.8)
173.7316(0.0, 0.1, 2.8)
174.2423(0.0, 0.1, 2.8)
174.7531(0.0, 0.1, 2.8)
175.264(0.0, 0.1, 2.8)
175.775(0.0, 0.1, 2.8)
176.285(0.0, 0.1, 2.8)
176.7855(0.0, 0.1, 2.8)
177.2965(0.0, 0.1, 2.8)
177.8075(0.0, 0.1, 2.8)
178.318(0.0, 0.1, 2.8)
178.8292(0.0, 0.1, 2.8)
179.34(0.0, 0.1, 2.8)
179.851(0.0, 0.1, 2.8)
180.3617(0.0, 0.1, 2.8)
180.8727(0.0, 0.1, 2.8)
181.3834(0.0, 0.1, 2.8)
181.8951(0.0, 0.1, 2.8)
182.4054(0.0, 0.1, 2.8)
182.9161(0.0, 0.1, 2.8)
183.4271(0.0, 0.1, 2.8)
183.9379(0.0, 0.1, 2.8)
184.4476(0.0, 0.1, 2.8)
184.9486(0.0, 0.1, 2.8)
185.4594(0.0, 0.1, 2.8)
185.9713(0.0, 0.1, 2.8)
186.4813(0.0, 0.1, 2.8)
186.9901(0.0, 0.1, 2.8)
187.4918(0.0, 0.1, 2.8)
188.0028(0.0, 0.1, 2.8)
188.5135(0.0, 0.1, 2.8)
189.0245(0.0, 0.1, 2.8)
189.5353(0.0, 0.1, 2.8)
190.0468(0.0, 0.1, 2.8)
190.5573(0.0, 0.1, 2.8)
191.0677(0.0, 0.1, 2.8)
191.568(0.0, 0.1, 2.8)
192.0787(0.0, 0.1, 2.8)
192.5824(0.0, 0.1, 2.8)
193.0892(0.0, 0.1, 2.8)
193.6002(0.0, 0.1, 2.8)
194.111(0.0, 0.1, 2.8)
194.6219(0.0, 0.1, 2.8)
195.1329(0.0, 0.1, 2.8)
195.6434(0.0, 0.1, 2.8)
196.1547(0.0, 0.1, 2.8)
196.6656(0.0, 0.1, 2.8)
197.1764(0.0, 0.1, 2.8)
197.6871(0.0, 0.1, 2.8)
198.1979(0.0, 0.1, 2.8)
198.7091(0.0, 0.1, 2.8)
199.2198(0.0, 0.1, 2.8)
199.7308(0.0, 0.1, 2.8)
200.2416(0.0, 0.1, 2.8)
200.7526(0.0, 0.1, 2.8)
201.2633(0.0, 0.1, 2.8)
201.7743(0.0, 0.1, 2.8)
202.2853(0.0, 0.1, 2.8)
202.796(0.0, 0.1, 2.8)
203.307(0.0, 0.1, 2.8)
203.8177(0.0, 0.1, 2.8)
204.3258(0.0, 0.1, 2.8)
204.8285(0.0, 0.1, 2.8)
205.3392(0.0, 0.1, 2.8)
205.8502(0.0, 0.1, 2.8)
206.3597(0.0, 0.1, 2.8)
206.861(0.0, 0.1, 2.8)
207.3717(0.0, 0.1, 2.8)
207.8827(0.0, 0.1, 2.8)
208.3934(0.0, 0.1, 2.8)
208.9044(0.0, 0.1, 2.8)
209.4152(0.0, 0.1, 2.8)
209.9261(0.0, 0.1, 2.8)
210.4369(0.0, 0.1, 2.8)
210.9479(0.0, 0.1, 2.8)
211.4589(0.0, 0.1, 2.8)
211.9696(0.0, 0.1, 2.8)
212.4806(0.0, 0.1, 2.8)
212.9913(0.0, 0.1, 2.8)
213.5026(0.0, 0.1, 2.8)
214.0133(0.0, 0.1, 2.8)
214.524(0.0, 0.1, 2.8)
215.035(0.0, 0.1, 2.8)
215.5458(0.0, 0.1, 2.8)
216.0568(0.0, 0.1, 2.8)
216.5675(0.0, 0.1, 2.8)
217.1381(0.0, 0.1, 2.8)
217.6434(0.0, 0.1, 2.8)
218.1447(0.0, 0.1, 2.8)
218.6554(0.0, 0.1, 2.8)
219.1664(0.0, 0.1, 2.8)
219.6774(0.0, 0.1, 2.8)
220.1881(0.0, 0.1, 2.8)
220.6991(0.0, 0.1, 2.8)
221.2098(0.0, 0.1, 2.8)
221.7208(0.0, 0.1, 2.8)
222.2316(0.0, 0.1, 2.8)
222.7426(0.0, 0.1, 2.8)
223.2535(0.0, 0.1, 2.8)
223.7643(0.0, 0.1, 2.8)
224.2648(0.0, 0.1, 2.8)
224.775(0.0, 0.1, 2.8)
225.2858(0.0, 0.1, 2.8)
225.7968(0.0, 0.1, 2.8)
226.3077(0.0, 0.1, 2.8)
226.8185(0.0, 0.1, 2.8)
227.3295(0.0, 0.1, 2.8)
228.0074(0.0, 0.1, 2.8)
228.5177(0.0, 0.1, 2.8)
229.0284(0.0, 0.1, 2.8)
229.5394(0.0, 0.1, 2.8)
230.0504(0.0, 0.1, 2.8)
230.5612(0.0, 0.1, 2.8)
231.0721(0.0, 0.1, 2.8)
231.5831(0.0, 0.1, 2.8)
232.0939(0.0, 0.1, 2.8)
232.6046(0.0, 0.1, 2.8)
233.1156(0.0, 0.1, 2.8)
233.6266(0.0, 0.1, 2.8)
234.2963(0.0, 0.1, 2.8)
234.8021(0.0, 0.1, 2.8)
235.3031(0.0, 0.1, 2.8)
235.8141(0.0, 0.1, 2.8)
236.3251(0.0, 0.1, 2.8)
236.8358(0.0, 0.1, 2.8)
237.3468(0.0, 0.1, 2.8)
237.8575(0.0, 0.1, 2.8)
238.3685(0.0, 0.1, 2.8)
238.8788(0.0, 0.1, 2.8)
239.379(0.0, 0.1, 2.8)
239.8846(0.0, 0.1, 2.8)
240.3915(0.0, 0.1, 2.8)
240.9027(0.0, 0.1, 2.8)
241.4135(0.0, 0.1, 2.8)
241.9244(0.0, 0.1, 2.8)
242.4352(0.0, 0.1, 2.8)
242.9462(0.0, 0.1, 2.8)
243.4569(0.0, 0.1, 2.8)
243.9679(0.0, 0.1, 2.8)
244.4789(0.0, 0.1, 2.8)
244.9896(0.0, 0.1, 2.8)
245.5006(0.0, 0.1, 2.8)
246.0111(0.0, 0.1, 2.8)
246.5114(0.0, 0.1, 2.8)
247.0223(0.0, 0.1, 2.8)
247.5328(0.0, 0.1, 2.8)
248.0438(0.0, 0.1, 2.8)
248.5531(0.0, 0.1, 2.8)
249.0538(0.0, 0.1, 2.8)
249.7321(0.0, 0.1, 2.8)
250.464(0.0, 0.1, 2.8)
250.9742(0.0, 0.1, 2.8)
251.5878(0.0, 0.1, 2.8)
252.0963(0.0, 0.1, 2.8)
252.6(0.0, 0.1, 2.8)
253.1036(0.0, 0.1, 2.8)
253.6066(0.0, 0.1, 2.8)
254.1173(0.0, 0.1, 2.8)
254.6744(0.0, 0.1, 2.8)
255.1815(0.0, 0.1, 2.8)
255.6835(0.0, 0.1, 2.8)
256.2172(0.0, 0.1, 2.8)
256.7257(0.0, 0.1, 2.8)
257.2272(0.0, 0.1, 2.8)
257.7382(0.0, 0.1, 2.8)
258.2489(0.0, 0.1, 2.8)
258.7601(0.0, 0.1, 2.8)
259.2709(0.0, 0.1, 2.8)
259.7755(0.0, 0.1, 2.8)
260.2814(0.0, 0.1, 2.8)
260.7924(0.0, 0.1, 2.8)
261.3031(0.0, 0.1, 2.8)
261.8141(0.0, 0.1, 2.8)
262.3248(0.0, 0.1, 2.8)
262.8358(0.0, 0.1, 2.8)
263.3466(0.0, 0.1, 2.8)
263.8575(0.0, 0.1, 2.8)
264.3683(0.0, 0.1, 2.8)
264.8793(0.0, 0.1, 2.8)
265.39(0.0, 0.1, 2.8)
265.9(0.0, 0.1, 2.8)
266.4008(0.0, 0.1, 2.8)
266.9398(0.0, 0.1, 2.8)
267.444(0.0, 0.1, 2.8)
267.953(0.0, 0.1, 2.8)
268.4554(0.0, 0.1, 2.8)
268.9664(0.0, 0.1, 2.8)
269.4772(0.0, 0.1, 2.8)
269.9882(0.0, 0.1, 2.8)
270.4989(0.0, 0.1, 2.8)
271.0096(0.0, 0.1, 2.8)
271.5204(0.0, 0.1, 2.8)
272.0316(0.0, 0.1, 2.8)
272.538(0.0, 0.1, 2.8)
273.0421(0.0, 0.1, 2.8)
273.5531(0.0, 0.1, 2.8)
274.0641(0.0, 0.1, 2.8)
274.5748(0.0, 0.1, 2.8)
275.0858(0.0, 0.1, 2.8)
275.5966(0.0, 0.1, 2.8)
276.1075(0.0, 0.1, 2.8)
276.6146(0.0, 0.1, 2.8)
277.1176(0.0, 0.1, 2.8)
277.6178(0.0, 0.1, 2.8)
278.2623(0.0, 0.1, 2.8)
278.7731(0.0, 0.1, 2.8)
279.2753(0.0, 0.1, 2.8)
279.7863(0.0, 0.1, 2.8)
280.297(0.0, 0.1, 2.8)
280.808(0.0, 0.1, 2.8)
281.3187(0.0, 0.1, 2.8)
281.8297(0.0, 0.1, 2.8)
282.3405(0.0, 0.1, 2.8)
282.8407(0.0, 0.1, 2.8)
283.3512(0.0, 0.1, 2.8)
283.8622(0.0, 0.1, 2.8)
284.3729(0.0, 0.1, 2.8)
284.8839(0.0, 0.1, 2.8)
285.3949(0.0, 0.1, 2.8)
285.9056(0.0, 0.1, 2.8)
286.4164(0.0, 0.1, 2.8)
286.9274(0.0, 0.1, 2.8)
287.4381(0.0, 0.1, 2.8)
287.9491(0.0, 0.1, 2.8)
288.4601(0.0, 0.1, 2.8)
289.0004(0.0, 0.1, 2.8)
289.5023(0.0, 0.1, 2.8)
290.0038(0.0, 0.1, 2.8)
290.5145(0.0, 0.1, 2.8)
291.0258(0.0, 0.1, 2.8)
291.5365(0.0, 0.1, 2.8)
292.0472(0.0, 0.1, 2.8)
292.558(0.0, 0.1, 2.8)
293.0582(0.0, 0.1, 2.8)
293.5687(0.0, 0.1, 2.8)
294.069(0.0, 0.1, 2.8)
294.5792(0.0, 0.1, 2.8)
295.0902(0.0, 0.1, 2.8)
295.6012(0.0, 0.1, 2.8)
296.1122(0.0, 0.1, 2.8)
296.6229(0.0, 0.1, 2.8)
297.1339(0.0, 0.1, 2.8)
297.6447(0.0, 0.1, 2.8)
298.1556(0.0, 0.1, 2.8)
298.6664(0.0, 0.1, 2.8)
299.1774(0.0, 0.1, 2.8)
299.6847(0.0, 0.1, 2.8)
300.1881(0.0, 0.1, 2.8)
300.6989(0.0, 0.1, 2.8)
301.2098(0.0, 0.1, 2.8)
301.7206(0.0, 0.1, 2.8)
302.2316(0.0, 0.1, 2.8)
302.7423(0.0, 0.1, 2.8)
303.2531(0.0, 0.1, 2.8)
303.764(0.0, 0.1, 2.8)
304.275(0.0, 0.1, 2.8)
304.7858(0.0, 0.1, 2.8)
305.4408(0.0, 0.1, 2.8)
305.9486(0.0, 0.1, 2.8)
306.4518(0.0, 0.1, 2.8)
306.9628(0.0, 0.1, 2.8)
307.4738(0.0, 0.1, 2.8)
307.9847(0.0, 0.1, 2.8)
308.4952(0.0, 0.1, 2.8)
309.0062(0.0, 0.1, 2.8)
309.5096(0.0, 0.1, 2.8)
310.0167(0.0, 0.1, 2.8)
310.5223(0.0, 0.1, 2.8)
311.027(0.0, 0.1, 2.8)
311.5275(0.0, 0.1, 2.8)
312.0382(0.0, 0.1, 2.8)
312.549(0.0, 0.1, 2.8)
313.0599(0.0, 0.1, 2.8)
313.5707(0.0, 0.1, 2.8)
314.0817(0.0, 0.1, 2.8)
314.5927(0.0, 0.1, 2.8)
315.1034(0.0, 0.1, 2.8)
315.6144(0.0, 0.1, 2.8)
316.1359(0.0, 0.1, 2.8)
316.6439(0.0, 0.1, 2.8)
317.1471(0.0, 0.1, 2.8)
317.6578(0.0, 0.1, 2.8)
318.1686(0.0, 0.1, 2.8)
318.6796(0.0, 0.1, 2.8)
319.1835(0.0, 0.1, 2.8)
319.6913(0.0, 0.1, 2.8)
320.2023(0.0, 0.1, 2.8)
320.713(0.0, 0.1, 2.8)
321.2238(0.0, 0.1, 2.8)
321.735(0.0, 0.1, 2.8)
322.2457(0.0, 0.1, 2.8)
322.7565(0.0, 0.1, 2.8)
323.2675(0.0, 0.1, 2.8)
323.7782(0.0, 0.1, 2.8)
324.2892(0.0, 0.1, 2.8)
324.8002(0.0, 0.1, 2.8)
325.3109(0.0, 0.1, 2.8)
325.8219(0.0, 0.1, 2.8)
326.3229(0.0, 0.1, 2.8)
326.8324(0.0, 0.1, 2.8)
327.3434(0.0, 0.1, 2.8)
327.8541(0.0, 0.1, 2.8)
328.3651(0.0, 0.1, 2.8)
328.8761(0.0, 0.1, 2.8)
329.3868(0.0, 0.1, 2.8)
329.8951(0.0, 0.1, 2.8)
330.3976(0.0, 0.1, 2.8)
331.1761(0.0, 0.1, 2.8)
331.6859(0.0, 0.1, 2.8)
332.1969(0.0, 0.1, 2.8)
332.7072(0.0, 0.1, 2.8)
333.2074(0.0, 0.1, 2.8)
333.7179(0.0, 0.1, 2.8)
334.2291(0.0, 0.1, 2.8)
334.7401(0.0, 0.1, 2.8)
335.2509(0.0, 0.1, 2.8)
335.7616(0.0, 0.1, 2.8)
336.2726(0.0, 0.1, 2.8)
336.7836(0.0, 0.1, 2.8)
337.2943(0.0, 0.1, 2.8)
337.8053(0.0, 0.1, 2.8)
338.3163(0.0, 0.1, 2.8)
338.8278(0.0, 0.1, 2.8)
339.338(0.0, 0.1, 2.8)
339.8488(0.0, 0.1, 2.8)
340.3597(0.0, 0.1, 2.8)
340.8705(0.0, 0.1, 2.8)
341.3815(0.0, 0.1, 2.8)
341.9271(0.0, 0.1, 2.8)
342.4364(0.0, 0.1, 2.8)
342.9474(0.0, 0.1, 2.8)
343.4581(0.0, 0.1, 2.8)
343.9691(0.0, 0.1, 2.8)
344.4801(0.0, 0.1, 2.8)
344.9908(0.0, 0.1, 2.8)
345.5018(0.0, 0.1, 2.8)
346.0128(0.0, 0.1, 2.8)
346.5236(0.0, 0.1, 2.8)
347.0345(0.0, 0.1, 2.8)
347.5455(0.0, 0.1, 2.8)
348.056(0.0, 0.1, 2.8)
348.5673(0.0, 0.1, 2.8)
349.078(0.0, 0.1, 2.8)
349.5887(0.0, 0.1, 2.8)
350.0997(0.0, 0.1, 2.8)
350.6105(0.0, 0.1, 2.8)
351.1188(0.0, 0.1, 2.8)
351.6407(0.0, 0.1, 2.8)
352.152(0.0, 0.1, 2.8)
352.6539(0.0, 0.1, 2.8)
353.1649(0.0, 0.1, 2.8)
353.6761(0.0, 0.1, 2.8)
354.1869(0.0, 0.1, 2.8)
354.6976(0.0, 0.1, 2.8)
355.2084(0.0, 0.1, 2.8)
355.7194(0.0, 0.1, 2.8)
356.2303(0.0, 0.1, 2.8)
356.7411(0.0, 0.1, 2.8)
357.2521(0.0, 0.1, 2.8)
357.7628(0.0, 0.1, 2.8)
358.2738(0.0, 0.1, 2.8)
358.7845(0.0, 0.1, 2.8)
359.2955(0.0, 0.1, 2.8)
359.8063(0.0, 0.1, 2.8)
360.317(0.0, 0.1, 2.8)
360.8282(0.0, 0.1, 2.8)
361.3383(0.0, 0.1, 2.8)
361.8387(0.0, 0.1, 2.8)
362.3505(0.0, 0.1, 2.8)
362.8605(0.0, 0.1, 2.8)
363.3715(0.0, 0.1, 2.8)
363.8824(0.0, 0.1, 2.8)
364.3932(0.0, 0.1, 2.8)
364.9039(0.0, 0.1, 2.8)
365.4149(0.0, 0.1, 2.8)
365.9259(0.0, 0.1, 2.8)
366.4366(0.0, 0.1, 2.8)
366.9476(0.0, 0.1, 2.8)
367.4586(0.0, 0.1, 2.8)
367.9694(0.0, 0.1, 2.8)
368.4803(0.0, 0.1, 2.8)
368.9913(0.0, 0.1, 2.8)
369.5018(0.0, 0.1, 2.8)
370.0128(0.0, 0.1, 2.8)
370.5236(0.0, 0.1, 2.8)
371.0348(0.0, 0.1, 2.8)
371.5455(0.0, 0.1, 2.8)
372.3116(0.0, 0.1, 2.8)
372.8209(0.0, 0.1, 2.8)
373.3319(0.0, 0.1, 2.8)
373.8429(0.0, 0.1, 2.8)
374.3536(0.0, 0.1, 2.8)
374.8646(0.0, 0.1, 2.8)
375.3756(0.0, 0.1, 2.8)
375.8864(0.0, 0.1, 2.8)
376.3973(0.0, 0.1, 2.8)
376.9081(0.0, 0.1, 2.8)
377.4191(0.0, 0.1, 2.8)
377.9301(0.0, 0.1, 2.8)
378.4408(0.0, 0.1, 2.8)
378.9515(0.0, 0.1, 2.8)
379.4625(0.0, 0.1, 2.8)
379.9708(0.0, 0.1, 2.8)
380.473(0.0, 0.1, 2.8)
380.984(0.0, 0.1, 2.8)
381.495(0.0, 0.1, 2.8)
382.0055(0.0, 0.1, 2.8)
382.5057(0.0, 0.1, 2.8)
383.0145(0.0, 0.1, 2.8)
383.5162(0.0, 0.1, 2.8)
384.0267(0.0, 0.1, 2.8)
384.527(0.0, 0.1, 2.8)
385.038(0.0, 0.1, 2.8)
385.5487(0.0, 0.1, 2.8)
386.0597(0.0, 0.1, 2.8)
386.5704(0.0, 0.1, 2.8)
387.0814(0.0, 0.1, 2.8)
387.5922(0.0, 0.1, 2.8)
388.1029(0.0, 0.1, 2.8)
388.6139(0.0, 0.1, 2.8)
389.1249(0.0, 0.1, 2.8)
389.6317(0.0, 0.1, 2.8)
390.1354(0.0, 0.1, 2.8)
390.6464(0.0, 0.1, 2.8)
391.1571(0.0, 0.1, 2.8)
391.6681(0.0, 0.1, 2.8)
392.1791(0.0, 0.1, 2.8)
392.6898(0.0, 0.1, 2.8)
393.2008(0.0, 0.1, 2.8)
393.7115(0.0, 0.1, 2.8)
394.2223(0.0, 0.1, 2.8)
394.7333(0.0, 0.1, 2.8)
395.2357(0.0, 0.1, 2.8)
395.744(0.0, 0.1, 2.8)
396.255(0.0, 0.1, 2.8)
396.766(0.0, 0.1, 2.8)
397.2767(0.0, 0.1, 2.8)
397.7875(0.0, 0.1, 2.8)
398.2985(0.0, 0.1, 2.8)
398.8092(0.0, 0.1, 2.8)
399.3168(0.0, 0.1, 2.8)
399.8199(0.0, 0.1, 2.8)
400.3307(0.0, 0.1, 2.8)
400.8309(0.0, 0.1, 2.8)
401.3414(0.0, 0.1, 2.8)
401.8522(0.0, 0.1, 2.8)
402.3632(0.0, 0.1, 2.8)
402.8741(0.0, 0.1, 2.8)
403.3849(0.0, 0.1, 2.8)
403.8959(0.0, 0.1, 2.8)
404.4066(0.0, 0.1, 2.8)
404.9176(0.0, 0.1, 2.8)
405.4286(0.0, 0.1, 2.8)
405.9393(0.0, 0.1, 2.8)
406.4503(0.0, 0.1, 2.8)
406.9611(0.0, 0.1, 2.8)
407.472(0.0, 0.1, 2.8)
407.983(0.0, 0.1, 2.8)
408.5446(0.0, 0.1, 2.8)
409.048(0.0, 0.1, 2.8)
409.549(0.0, 0.1, 2.8)
410.0597(0.0, 0.1, 2.8)
410.5707(0.0, 0.1, 2.8)
411.0814(0.0, 0.1, 2.8)
411.5922(0.0, 0.1, 2.8)
412.0924(0.0, 0.1, 2.8)
412.6029(0.0, 0.1, 2.8)
413.1139(0.0, 0.1, 2.8)
413.6244(0.0, 0.1, 2.8)
414.1246(0.0, 0.1, 2.8)
414.6354(0.0, 0.1, 2.8)
415.1464(0.0, 0.1, 2.8)
415.6571(0.0, 0.1, 2.8)
416.1681(0.0, 0.1, 2.8)
416.6783(0.0, 0.1, 2.8)
417.1864(0.0, 0.1, 2.8)
417.6896(0.0, 0.1, 2.8)
418.2003(0.0, 0.1, 2.8)
418.7115(0.0, 0.1, 2.8)
419.2223(0.0, 0.1, 2.8)
419.733(0.0, 0.1, 2.8)
420.244(0.0, 0.1, 2.8)
420.7552(0.0, 0.1, 2.8)
421.2657(0.0, 0.1, 2.8)
421.7765(0.0, 0.1, 2.8)
422.2875(0.0, 0.1, 2.8)
422.7985(0.0, 0.1, 2.8)
423.3092(0.0, 0.1, 2.8)
423.8212(0.0, 0.1, 2.8)
424.3309(0.0, 0.1, 2.8)
425.1085(0.0, 0.1, 2.8)
425.6195(0.0, 0.1, 2.8)
426.1305(0.0, 0.1, 2.8)
426.6415(0.0, 0.1, 2.8)
427.1522(0.0, 0.1, 2.8)
427.6525(0.0, 0.1, 2.8)
428.163(0.0, 0.1, 2.8)
428.6737(0.0, 0.1, 2.8)
429.1847(0.0, 0.1, 2.8)
429.6959(0.0, 0.1, 2.8)
430.2067(0.0, 0.1, 2.8)
430.7174(0.0, 0.1, 2.8)
431.2281(0.0, 0.1, 2.8)
431.7391(0.0, 0.1, 2.8)
432.2501(0.0, 0.1, 2.8)
432.7609(0.0, 0.1, 2.8)
433.2716(0.0, 0.1, 2.8)
433.7828(0.0, 0.1, 2.8)
434.403(0.0, 0.1, 2.8)
434.913(0.0, 0.1, 2.8)
435.4152(0.0, 0.1, 2.8)
435.9261(0.0, 0.1, 2.8)
436.4369(0.0, 0.1, 2.8)
436.9481(0.0, 0.1, 2.8)
437.4589(0.0, 0.1, 2.8)
437.9696(0.0, 0.1, 2.8)
438.4806(0.0, 0.1, 2.8)
438.9913(0.0, 0.1, 2.8)
439.5023(0.0, 0.1, 2.8)
440.0131(0.0, 0.1, 2.8)
440.5238(0.0, 0.1, 2.8)
441.035(0.0, 0.1, 2.8)
441.5458(0.0, 0.1, 2.8)
442.0568(0.0, 0.1, 2.8)
442.6512(0.0, 0.1, 2.8)
443.1552(0.0, 0.1, 2.8)
443.6559(0.0, 0.1, 2.8)
444.1669(0.0, 0.1, 2.8)
444.6779(0.0, 0.1, 2.8)
445.1886(0.0, 0.1, 2.8)
445.6993(0.0, 0.1, 2.8)
446.2103(0.0, 0.1, 2.8)
446.7211(0.0, 0.1, 2.8)
447.2321(0.0, 0.1, 2.8)
447.7428(0.0, 0.1, 2.8)
448.2538(0.0, 0.1, 2.8)
448.7648(0.0, 0.1, 2.8)
449.2755(0.0, 0.1, 2.8)
449.7865(0.0, 0.1, 2.8)
450.2972(0.0, 0.1, 2.8)
450.8341(0.0, 0.1, 2.8)
451.3414(0.0, 0.1, 2.8)
451.8522(0.0, 0.1, 2.8)
452.3632(0.0, 0.1, 2.8)
452.8739(0.0, 0.1, 2.8)
453.3849(0.0, 0.1, 2.8)
453.8959(0.0, 0.1, 2.8)
454.4066(0.0, 0.1, 2.8)
454.9174(0.0, 0.1, 2.8)
455.4283(0.0, 0.1, 2.8)
455.9391(0.0, 0.1, 2.8)
456.4501(0.0, 0.1, 2.8)
456.9611(0.0, 0.1, 2.8)
457.4718(0.0, 0.1, 2.8)
457.9823(0.0, 0.1, 2.8)
458.4825(0.0, 0.1, 2.8)
459.0485(0.0, 0.1, 2.8)
459.5565(0.0, 0.1, 2.8)
460.0597(0.0, 0.1, 2.8)
460.5704(0.0, 0.1, 2.8)
461.0814(0.0, 0.1, 2.8)
461.5922(0.0, 0.1, 2.8)
462.1031(0.0, 0.1, 2.8)
462.6139(0.0, 0.1, 2.8)
463.1249(0.0, 0.1, 2.8)
463.6356(0.0, 0.1, 2.8)
464.1466(0.0, 0.1, 2.8)
464.6576(0.0, 0.1, 2.8)
465.1683(0.0, 0.1, 2.8)
465.6793(0.0, 0.1, 2.8)
466.1901(0.0, 0.1, 2.8)
466.701(0.0, 0.1, 2.8)
467.2162(0.0, 0.1, 2.8)
467.7225(0.0, 0.1, 2.8)
468.2335(0.0, 0.1, 2.8)
468.7362(0.0, 0.1, 2.8)
469.2445(0.0, 0.1, 2.8)
469.7552(0.0, 0.1, 2.8)
470.2662(0.0, 0.1, 2.8)
470.777(0.0, 0.1, 2.8)
471.2877(0.0, 0.1, 2.8)
471.7987(0.0, 0.1, 2.8)
472.3097(0.0, 0.1, 2.8)
472.8204(0.0, 0.1, 2.8)
473.3314(0.0, 0.1, 2.8)
473.8422(0.0, 0.1, 2.8)
474.3529(0.0, 0.1, 2.8)
474.8639(0.0, 0.1, 2.8)
475.3741(0.0, 0.1, 2.8)
475.8746(0.0, 0.1, 2.8)
476.3856(0.0, 0.1, 2.8)
476.8934(0.0, 0.1, 2.8)
477.3961(0.0, 0.1, 2.8)
477.9073(0.0, 0.1, 2.8)
478.4178(0.0, 0.1, 2.8)
478.9288(0.0, 0.1, 2.8)
479.4396(0.0, 0.1, 2.8)
479.9506(0.0, 0.1, 2.8)
480.4613(0.0, 0.1, 2.8)
480.9723(0.0, 0.1, 2.8)
481.4833(0.0, 0.1, 2.8)
481.994(0.0, 0.1, 2.8)
482.505(0.0, 0.1, 2.8)
483.0157(0.0, 0.1, 2.8)
483.5214(0.0, 0.1, 2.8)
484.0253(0.0, 0.1, 2.8)
484.5262(0.0, 0.1, 2.8)
485.0372(0.0, 0.1, 2.8)
485.548(0.0, 0.1, 2.8)
486.059(0.0, 0.1, 2.8)
486.5697(0.0, 0.1, 2.8)
487.0807(0.0, 0.1, 2.8)
487.5809(0.0, 0.1, 2.8)
488.0912(0.0, 0.1, 2.8)
488.6022(0.0, 0.1, 2.8)
489.1129(0.0, 0.1, 2.8)
489.6239(0.0, 0.1, 2.8)
490.1356(0.0, 0.1, 2.8)
490.6456(0.0, 0.1, 2.8)
491.1561(0.0, 0.1, 2.8)
491.704(0.0, 0.1, 2.8)
492.2118(0.0, 0.1, 2.8)
492.7223(0.0, 0.1, 2.8)
493.2225(0.0, 0.1, 2.8)
493.7333(0.0, 0.1, 2.8)
494.244(0.0, 0.1, 2.8)
494.755(0.0, 0.1, 2.8)
495.266(0.0, 0.1, 2.8)
495.7767(0.0, 0.1, 2.8)
496.2875(0.0, 0.1, 2.8)
496.7985(0.0, 0.1, 2.8)
497.309(0.0, 0.1, 2.8)
497.8202(0.0, 0.1, 2.8)
498.3312(0.0, 0.1, 2.8)
498.8317(0.0, 0.1, 2.8)
499.3358(0.0, 0.1, 2.8)
499.8365(0.0, 0.1, 2.8)
500.3429(0.0, 0.1, 2.8)
500.8444(0.0, 0.1, 2.8)
501.3551(0.0, 0.1, 2.8)
502.1217(0.0, 0.1, 2.8)
502.6324(0.0, 0.1, 2.8)
503.1434(0.0, 0.1, 2.8)
503.6544(0.0, 0.1, 2.8)
504.1656(0.0, 0.1, 2.8)
504.6761(0.0, 0.1, 2.8)
505.1859(0.0, 0.1, 2.8)
505.6866(0.0, 0.1, 2.8)
506.1976(0.0, 0.1, 2.8)
506.7086(0.0, 0.1, 2.8)
507.298(0.0, 0.1, 2.8)
507.808(0.0, 0.1, 2.8)
508.319(0.0, 0.1, 2.8)
508.8297(0.0, 0.1, 2.8)
509.3405(0.0, 0.1, 2.8)
509.8514(0.0, 0.1, 2.8)
510.3624(0.0, 0.1, 2.8)
