26.13184(-0.9, 1.7, 4.4)
26.64258(-1.1, 1.7, 4.4)
27.15344(-1.2, 1.7, 4.5)
27.66394(-1.2, 1.7, 4.7)
28.16418(-1.3, 1.7, 4.7)
28.67505(-1.2, 1.7, 4.9)
29.18579(-1.2, 1.7, 5.0)
29.69702(-1.2, 1.7, 5.1)
30.20813(-1.1, 1.7, 5.3)
30.71814(-1.1, 1.7, 5.4)
31.21838(-1.1, 1.7, 5.6)
31.72913(-1.0, 1.7, 5.7)
32.24011(-1.0, 1.7, 5.9)
32.75073(-1.0, 1.7, 6.1)
33.26196(-0.9, 1.7, 6.3)
33.77283(-0.9, 1.7, 6.4)
34.28345(-0.9, 1.7, 6.4)
34.79431(-0.9, 1.7, 6.5)
35.3053(-0.9, 1.7, 6.7)
35.81604(-0.9, 1.7, 6.9)
36.3269(-0.9, 1.7, 7.0)
36.83777(-0.9, 1.7, 7.1)
37.34863(-0.8, 1.7, 7.1)
37.85962(-0.7, 1.7, 7.2)
38.37012(-0.5, 1.7, 7.4)
38.8811(-0.3, 1.7, 7.5)
39.39209(0.0, 1.7, 7.5)
39.90308(0.3, 1.7, 7.6)
40.41357(0.6, 1.7, 7.6)
40.92468(0.7, 1.7, 7.7)
41.43567(0.8, 1.7, 7.8)
41.94617(0.7, 1.7, 7.9)
42.45728(0.8, 1.7, 8.0)
42.96814(0.7, 1.7, 8.2)
43.479(0.7, 1.7, 8.4)
43.9895(0.7, 1.7, 8.6)
44.48975(0.5, 1.7, 8.8)
45.00061(0.5, 1.7, 9.0)
7, 1
0.1781006(0.5, 1.7, -2.7)
0.6883545(0.4, 1.7, -2.5)
1.199097(0.4, 1.7, -2.4)
1.710083(0.5, 1.7, -2.4)
2.220581(0.5, 1.7, -2.6)
2.720947(0.5, 1.7, -2.6)
3.231812(0.4, 1.7, -2.6)
3.742432(0.3, 1.7, -2.6)
4.242554(0.4, 1.7, -2.6)
4.753052(0.4, 1.7, -2.7)
5.263794(0.5, 1.7, -2.7)
5.763916(0.5, 1.7, -2.7)
6.27478(0.6, 1.7, -2.8)
6.785522(0.5, 1.7, -3.0)
7.296509(0.5, 1.7, -3.2)
7.807251(0.6, 1.7, -3.4)
8.317749(0.6, 1.7, -3.5)
8.828613(0.6, 1.7, -3.5)
9.329468(0.5, 1.7, -3.5)
9.839478(0.5, 1.7, -3.5)
10.35034(0.5, 1.7, -3.5)
10.86133(0.6, 1.7, -3.6)
11.37219(0.6, 1.7, -3.6)
11.88293(0.5, 1.7, -3.6)
12.39368(0.2, 1.7, -3.5)
12.89392(-0.1, 1.7, -3.5)
13.40442(-0.4, 1.7, -3.6)
13.91541(-0.7, 1.7, -3.6)
14.42627(-0.9, 1.7, -3.7)
14.93713(-0.9, 1.7, -3.9)
15.44812(-1.0, 1.7, -4.0)
15.95898(-1.1, 1.7, -4.1)
16.46948(-1.1, 1.7, -4.2)
16.98047(-1.0, 1.7, -4.4)
17.48059(-1.0, 1.7, -4.5)
17.99109(-1.0, 1.7, -4.8)
18.50208(-1.0, 1.7, -4.9)
19.01282(-0.9, 1.7, -5.0)
19.5238(-0.9, 1.7, -5.1)
20.0343(-0.8, 1.7, -5.1)
20.54541(-0.8, 1.7, -5.1)
21.05652(-0.6, 1.7, -5.1)
21.56702(-0.4, 1.7, -5.1)
22.06726(-0.1, 1.7, -5.2)
22.57788(0.2, 1.7, -5.3)
23.08887(0.4, 1.7, -5.2)
23.59949(0.6, 1.7, -5.3)
24.11023(0.8, 1.7, -5.4)
24.61047(0.8, 1.7, -5.4)
25.12109(0.8, 1.7, -5.5)
25.63184(0.7, 1.7, -5.7)
26.1427(0.7, 1.7, -5.7)
26.65356(0.9, 1.7, -5.9)
27.16467(0.8, 1.7, -6.1)
27.67505(0.8, 1.7, -6.2)
28.17529(0.8, 1.7, -6.3)
28.68616(0.8, 1.7, -6.4)
29.19507(0.8, 1.7, -6.5)
29.69666(0.8, 1.7, -6.6)
30.20752(0.7, 1.7, -6.7)
30.71826(0.7, 1.7, -6.7)
31.22925(0.6, 1.6, -6.8)
31.74023(0.3, 1.7, -6.9)
32.25073(0.1, 1.7, -7.0)
32.75085(-0.1, 1.7, -7.1)
33.26172(-0.4, 1.7, -7.2)
33.77246(-0.6, 1.7, -7.4)
34.2832(-0.8, 1.7, -7.5)
34.79419(-1.0, 1.7, -7.5)
35.30493(-1.1, 1.7, -7.7)
35.81555(-1.1, 1.7, -7.8)
36.3158(-1.1, 1.7, -8.0)
36.82666(-1.1, 1.7, -8.3)
37.3374(-1.0, 1.7, -8.6)
37.84827(-1.0, 1.7, -8.9)
7, 2
0.03393555(-0.9, 1.7, 2.8)
0.5447998(-0.8, 1.7, 2.6)
1.055176(-0.9, 1.7, 2.4)
1.56604(-1.0, 1.7, 2.4)
2.076904(-0.9, 1.7, 2.4)
2.577148(-0.9, 1.6, 2.5)
3.087646(-0.9, 1.7, 2.5)
3.598389(-0.9, 1.7, 2.5)
4.109009(-0.9, 1.7, 2.6)
4.609253(-0.9, 1.6, 2.7)
5.119751(-1.0, 1.7, 2.9)
5.630737(-0.9, 1.7, 2.9)
6.130859(-0.9, 1.7, 2.9)
6.641357(-0.8, 1.7, 3.0)
7.152222(-0.9, 1.7, 3.1)
7.652344(-0.9, 1.7, 3.2)
8.162842(-0.9, 1.7, 3.3)
8.662964(-0.8, 1.7, 3.3)
9.17395(-0.9, 1.7, 3.3)
9.684448(-0.9, 1.7, 3.4)
10.19543(-0.9, 1.7, 3.4)
10.70593(-0.7, 1.6, 3.3)
11.2063(-0.4, 1.6, 3.2)
11.71704(-0.1, 1.6, 3.3)
12.22729(0.2, 1.6, 3.3)
12.7384(0.5, 1.6, 3.3)
13.23853(0.7, 1.6, 3.4)
13.74927(0.9, 1.7, 3.5)
14.24939(1.0, 1.7, 3.5)
14.75964(0.9, 1.7, 3.5)
15.27051(0.9, 1.7, 3.6)
15.771(0.9, 1.6, 3.7)
16.28137(0.9, 1.7, 3.9)
16.79224(1.0, 1.7, 4.0)
17.30322(0.9, 1.7, 4.3)
17.81409(0.8, 1.7, 4.5)
18.32458(0.8, 1.7, 4.6)
18.82471(0.7, 1.7, 4.6)
19.33545(0.5, 1.7, 4.7)
19.84619(0.2, 1.7, 4.8)
20.35706(0.0, 1.7, 4.9)
20.86816(-0.3, 1.7, 4.9)
21.37891(-0.6, 1.7, 5.0)
21.88965(-0.8, 1.7, 5.1)
22.40076(-1.0, 1.7, 5.1)
22.91125(-1.2, 1.7, 5.0)
23.42188(-1.3, 1.7, 5.1)
23.92224(-1.4, 1.7, 5.2)
24.43311(-1.3, 1.7, 5.2)
24.94397(-1.2, 1.7, 5.2)
25.45496(-1.1, 1.7, 5.2)
25.96533(-1.1, 1.7, 5.2)
26.47607(-1.2, 1.7, 5.2)
26.97656(-1.1, 1.7, 5.2)
27.48718(-1.1, 1.7, 5.2)
27.99792(-1.2, 1.7, 5.3)
28.50879(-1.2, 1.7, 5.4)
29.01965(-1.1, 1.7, 5.6)
29.5304(-1.0, 1.7, 5.8)
30.04138(-1.0, 1.7, 6.0)
30.55212(-1.0, 1.7, 6.1)
31.06311(-1.0, 1.7, 6.1)
31.57373(-1.0, 1.7, 6.2)
32.07397(-1.1, 1.7, 6.4)
32.58447(-1.0, 1.7, 6.4)
33.08472(-0.9, 1.7, 6.4)
33.59534(-0.7, 1.7, 6.5)
34.10583(-0.4, 1.7, 6.6)
34.61694(-0.2, 1.7, 6.7)
35.12793(0.1, 1.7, 6.8)
35.63879(0.4, 1.7, 6.8)
36.14929(0.6, 1.7, 6.9)
36.64966(0.7, 1.7, 6.9)
37.15991(0.7, 1.7, 7.0)
37.6709(0.8, 1.7, 7.1)
38.18237(0.7, 1.7, 7.2)
38.69299(0.7, 1.7, 7.3)
39.20349(0.7, 1.7, 7.5)
39.70361(0.7, 1.7, 7.6)
40.21448(0.6, 1.7, 7.6)
40.72534(0.6, 1.7, 7.6)
41.23572(0.6, 1.7, 7.7)
41.73596(0.6, 1.7, 7.7)
42.24609(0.6, 1.7, 7.8)
42.74658(0.6, 1.7, 7.8)
43.25745(0.5, 1.7, 7.8)
43.76831(0.5, 1.7, 7.8)
44.27905(0.5, 1.7, 7.8)
44.78967(0.4, 1.7, 7.8)
45.30054(0.2, 1.7, 7.8)
45.81152(-0.1, 1.7, 7.9)
46.32251(-0.3, 1.7, 8.0)
46.83337(-0.6, 1.7, 8.0)
47.34375(-0.8, 1.7, 8.0)
47.84399(-1.0, 1.7, 8.1)
48.35486(-1.2, 1.7, 8.1)
48.86584(-1.2, 1.7, 8.1)
49.37671(-1.1, 1.7, 8.3)
49.8877(-1.2, 1.7, 8.5)
50.39819(-1.2, 1.7, 8.7)
50.90918(-1.1, 1.7, 8.9)
7, 3
0.078125(-1.1, 1.7, -2.8)
0.5782471(-1.1, 1.7, -2.6)
1.088135(-1.0, 1.7, -2.5)
1.598877(-0.9, 1.7, -2.5)
2.099243(-0.9, 1.7, -2.5)
2.610107(-1.0, 1.7, -2.7)
3.120728(-1.1, 1.7, -2.8)
3.631348(-0.9, 1.7, -2.7)
4.142456(-0.9, 1.7, -2.7)
4.653564(-1.0, 1.7, -2.8)
5.164307(-1.1, 1.7, -2.9)
5.675293(-1.0, 1.7, -3.1)
6.185913(-1.0, 1.7, -3.2)
6.696533(-0.9, 1.7, -3.2)
7.196655(-0.9, 1.7, -3.1)
7.70752(-1.0, 1.7, -3.2)
8.218506(-1.0, 1.7, -3.3)
8.729004(-0.9, 1.7, -3.3)
9.239868(-0.9, 1.7, -3.3)
9.740112(-0.8, 1.7, -3.3)
10.25061(-0.5, 1.7, -3.4)
10.76172(-0.3, 1.7, -3.5)
11.27246(0.0, 1.7, -3.5)
11.78296(0.2, 1.7, -3.6)
12.29395(0.4, 1.7, -3.8)
12.80493(0.5, 1.7, -3.9)
13.3158(0.8, 1.7, -3.9)
13.82654(0.8, 1.7, -4.0)
14.32666(0.8, 1.7, -4.0)
14.8374(0.7, 1.7, -4.1)
15.34802(0.7, 1.7, -4.2)
15.84814(0.7, 1.7, -4.2)
16.35876(0.7, 1.7, -4.2)
16.85925(0.7, 1.7, -4.3)
17.36926(0.8, 1.7, -4.3)
17.86938(0.8, 1.7, -4.3)
18.38037(0.8, 1.7, -4.5)
18.89124(0.7, 1.7, -4.5)
19.4021(0.7, 1.7, -4.5)
19.91272(0.7, 1.7, -4.5)
20.42371(0.8, 1.7, -4.6)
20.93469(0.7, 1.7, -4.7)
21.44556(0.7, 1.7, -4.8)
21.9563(0.7, 1.7, -4.9)
22.46741(0.7, 1.7, -4.9)
22.97766(0.7, 1.7, -4.9)
23.48853(0.8, 1.7, -5.0)
23.98877(0.7, 1.7, -5.1)
24.49951(0.7, 1.7, -5.2)
25.0105(0.6, 1.7, -5.2)
25.52112(0.6, 1.7, -5.2)
26.03186(0.7, 1.7, -5.3)
26.54272(0.8, 1.7, -5.4)
27.05371(0.6, 1.7, -5.5)
27.56433(0.6, 1.7, -5.5)
28.06445(0.6, 1.7, -5.5)
28.57507(0.6, 1.7, -5.5)
29.07532(0.7, 1.7, -5.5)
29.58618(0.7, 1.7, -5.6)
30.09668(0.7, 1.7, -5.7)
30.60754(0.7, 1.7, -5.8)
31.11816(0.6, 1.7, -5.9)
31.61853(0.6, 1.7, -5.9)
32.12915(0.6, 1.7, -5.9)
32.63989(0.6, 1.7, -5.9)
33.15051(0.7, 1.7, -6.0)
33.65063(0.7, 1.7, -6.1)
34.16125(0.6, 1.7, -6.2)
34.67224(0.6, 1.7, -6.3)
35.17236(0.6, 1.7, -6.4)
35.68311(0.6, 1.7, -6.4)
36.19385(0.7, 1.7, -6.5)
36.70483(0.6, 1.7, -6.6)
37.21545(0.5, 1.7, -6.6)
37.72656(0.5, 1.7, -6.7)
38.23718(0.5, 1.7, -6.8)
38.74817(0.3, 1.7, -6.8)
39.25879(0.1, 1.7, -7.0)
39.75903(-0.1, 1.7, -7.2)
40.26978(-0.4, 1.7, -7.3)
40.78052(-0.6, 1.7, -7.4)
41.29126(-0.8, 1.7, -7.6)
41.80237(-1.0, 1.7, -7.6)
42.31274(-1.1, 1.7, -7.7)
42.81287(-1.0, 1.7, -7.9)
43.32361(-1.1, 1.7, -8.1)
43.83447(-1.1, 1.7, -8.3)
44.34521(-1.0, 1.7, -8.5)
44.84558(-1.0, 1.7, -8.8)
45.35583(-1.0, 1.7, -9.1)
7, 4
0.4337158(-1.0, 1.7, 2.6)
0.9436035(-1.1, 1.7, 2.5)
1.444092(-1.0, 1.7, 2.6)
1.954468(-0.9, 1.7, 2.6)
2.465454(-0.9, 1.7, 2.7)
2.97644(-0.9, 1.7, 2.6)
3.487061(-0.9, 1.7, 2.6)
3.997925(-0.9, 1.7, 2.7)
4.508667(-1.0, 1.7, 2.7)
5.019775(-0.9, 1.7, 2.7)
5.530396(-0.9, 1.7, 2.6)
6.04126(-0.9, 1.7, 2.7)
6.541382(-0.9, 1.6, 2.9)
7.052002(-0.9, 1.7, 3.1)
7.562744(-0.9, 1.7, 3.2)
8.062866(-0.8, 1.7, 3.1)
8.573608(-0.5, 1.7, 3.1)
9.084351(-0.2, 1.6, 3.1)
9.595093(0.1, 1.7, 3.2)
10.10583(0.4, 1.7, 3.1)
10.61694(0.6, 1.7, 3.2)
11.12793(0.7, 1.7, 3.3)
11.63879(0.8, 1.7, 3.3)
12.14929(0.8, 1.7, 3.3)
12.64941(0.8, 1.7, 3.3)
13.16052(0.7, 1.7, 3.2)
13.67065(0.7, 1.7, 3.2)
14.17139(0.8, 1.7, 3.3)
14.68152(0.8, 1.7, 3.3)
15.19238(0.8, 1.7, 3.5)
15.70337(0.8, 1.7, 3.7)
16.21448(0.7, 1.7, 3.8)
16.72522(0.7, 1.7, 3.9)
17.22534(0.8, 1.7, 4.0)
17.7356(0.7, 1.7, 4.1)
18.24646(0.8, 1.7, 4.3)
18.75769(0.8, 1.7, 4.3)
19.26843(0.7, 1.7, 4.3)
19.76855(0.7, 1.7, 4.4)
20.27869(0.8, 1.7, 4.5)
20.78979(0.8, 1.7, 4.7)
21.30078(0.7, 1.7, 4.7)
21.8114(0.7, 1.7, 4.7)
22.32227(0.6, 1.7, 4.8)
22.83325(0.3, 1.7, 4.8)
23.34399(0.1, 1.7, 4.9)
23.85498(-0.2, 1.7, 5.0)
24.36597(-0.5, 1.7, 5.0)
24.87659(-0.7, 1.7, 5.2)
25.38745(-0.9, 1.7, 5.3)
25.89832(-1.1, 1.7, 5.3)
26.40906(-1.1, 1.7, 5.5)
26.9093(-1.0, 1.7, 5.6)
27.42017(-1.1, 1.7, 5.7)
27.93091(-1.2, 1.7, 5.8)
28.44177(-1.2, 1.7, 5.9)
28.95276(-1.1, 1.7, 6.1)
29.46326(-1.2, 1.7, 6.3)
29.97449(-1.1, 1.7, 6.5)
30.48523(-1.1, 1.7, 6.4)
30.99597(-1.1, 1.7, 6.5)
31.50659(-1.1, 1.7, 6.5)
32.00684(-1.1, 1.7, 6.7)
32.51746(-1.1, 1.7, 6.8)
33.02832(-1.2, 1.7, 6.8)
33.53918(-1.1, 1.7, 6.8)
34.04993(-1.1, 1.7, 6.7)
34.56116(-1.0, 1.7, 6.8)
35.07178(-0.7, 1.7, 6.8)
35.58276(-0.4, 1.7, 6.9)
36.09351(-0.2, 1.7, 7.0)
36.60461(0.2, 1.7, 7.2)
37.11548(0.4, 1.7, 7.3)
37.62634(0.6, 1.7, 7.4)
38.13696(0.7, 1.7, 7.5)
38.64746(0.8, 1.7, 7.6)
39.14758(0.7, 1.7, 7.8)
39.65857(0.7, 1.7, 8.0)
40.16943(0.7, 1.7, 8.1)
40.68018(0.6, 1.7, 8.0)
41.19116(0.6, 1.7, 8.1)
41.70227(0.7, 1.7, 8.1)
42.21277(0.7, 1.7, 8.1)
42.72339(0.7, 1.7, 8.2)
43.2345(0.7, 1.7, 8.2)
43.74548(0.7, 1.7, 8.2)
44.25659(0.7, 1.7, 8.2)
44.76721(0.7, 1.7, 8.1)
45.27844(0.6, 1.7, 8.1)
45.78918(0.6, 1.7, 8.1)
46.29944(0.6, 1.7, 8.2)
46.79968(0.6, 1.7, 8.2)
47.31042(0.6, 1.7, 8.2)
47.82117(0.7, 1.7, 8.2)
48.33215(0.7, 1.7, 8.2)
48.84314(0.6, 1.7, 8.2)
49.35364(0.3, 1.7, 8.1)
49.86462(0.0, 1.7, 8.1)
50.37524(-0.3, 1.7, 8.1)
50.87634(-0.6, 1.7, 8.0)
51.3866(-0.8, 1.7, 8.0)
51.89697(-1.1, 1.7, 8.0)
52.40784(-1.2, 1.7, 8.1)
52.91833(-1.2, 1.7, 8.1)
53.41858(-1.2, 1.7, 8.2)
53.92957(-1.2, 1.7, 8.5)
54.44031(-1.2, 1.7, 8.8)
54.95117(-1.1, 1.7, 9.1)
7, 5
0.5006104(-1.1, 1.7, -2.5)
1.010498(-1.0, 1.7, -2.4)
1.521606(-0.9, 1.7, -2.5)
2.031982(-0.9, 1.7, -2.5)
2.532104(-1.1, 1.7, -2.5)
3.043091(-1.0, 1.7, -2.5)
3.554077(-1.0, 1.7, -2.5)
4.064697(-1.0, 1.7, -2.4)
4.575806(-1.0, 1.7, -2.5)
5.086304(-1.0, 1.7, -2.5)
5.597168(-1.1, 1.7, -2.5)
6.108154(-1.0, 1.7, -2.4)
6.619141(-0.8, 1.7, -2.4)
7.129639(-0.7, 1.7, -2.6)
7.640503(-0.4, 1.7, -2.6)
8.151611(-0.2, 1.7, -2.6)
8.662598(0.0, 1.7, -2.8)
9.17334(0.2, 1.7, -2.9)
9.684082(0.5, 1.7, -3.0)
10.19482(0.6, 1.7, -3.2)
10.70581(0.6, 1.7, -3.2)
11.21667(0.7, 1.7, -3.3)
11.72742(0.7, 1.7, -3.4)
12.23853(0.6, 1.7, -3.4)
12.74951(0.7, 1.7, -3.4)
13.26025(0.7, 1.7, -3.5)
13.771(0.8, 1.7, -3.5)
14.28198(0.8, 1.7, -3.5)
14.79309(0.7, 1.7, -3.5)
15.30347(0.7, 1.7, -3.5)
15.80408(0.7, 1.7, -3.5)
16.31409(0.8, 1.7, -3.6)
16.82495(0.7, 1.7, -3.7)
17.33569(0.7, 1.7, -3.7)
17.83618(0.6, 1.7, -3.7)
18.34668(0.6, 1.7, -3.8)
18.85767(0.7, 1.7, -3.9)
19.36853(0.7, 1.7, -4.0)
19.87939(0.7, 1.7, -4.1)
20.39014(0.7, 1.7, -4.2)
20.901(0.7, 1.7, -4.1)
21.41187(0.7, 1.7, -4.1)
21.92249(0.7, 1.7, -4.2)
22.43372(0.8, 1.7, -4.2)
22.94458(0.8, 1.7, -4.2)
23.4552(0.8, 1.7, -4.3)
23.95544(0.7, 1.7, -4.4)
24.46619(0.6, 1.7, -4.5)
24.97668(0.6, 1.7, -4.5)
25.48755(0.7, 1.7, -4.5)
25.99854(0.7, 1.7, -4.6)
26.50903(0.8, 1.7, -4.7)
27.00916(0.7, 1.7, -4.8)
27.52014(0.7, 1.7, -4.9)
28.03113(0.7, 1.7, -5.0)
28.5415(0.7, 1.7, -5.0)
29.05249(0.7, 1.7, -5.0)
29.56409(0.7, 1.7, -5.1)
30.07397(0.7, 1.7, -5.2)
30.5741(0.6, 1.7, -5.3)
31.08472(0.6, 1.7, -5.3)
31.59583(0.6, 1.7, -5.3)
32.10681(0.6, 1.7, -5.3)
32.61755(0.7, 1.7, -5.4)
33.1283(0.7, 1.7, -5.4)
33.63916(0.7, 1.7, -5.5)
34.1499(0.6, 1.7, -5.7)
34.65015(0.6, 1.7, -5.8)
35.16077(0.6, 1.7, -5.8)
35.67188(0.6, 1.7, -5.8)
36.18262(0.6, 1.7, -5.8)
36.69324(0.7, 1.7, -5.9)
37.20435(0.7, 1.7, -6.0)
37.71509(0.6, 1.7, -6.2)
38.22595(0.7, 1.7, -6.3)
38.72607(0.7, 1.7, -6.4)
39.23657(0.6, 1.7, -6.4)
39.74731(0.5, 1.7, -6.4)
40.25854(0.4, 1.7, -6.5)
40.76941(0.2, 1.7, -6.8)
41.27979(-0.1, 1.7, -6.9)
41.79065(-0.4, 1.7, -7.1)
42.29089(-0.6, 1.7, -7.3)
42.80176(-0.8, 1.7, -7.4)
43.3125(-1.0, 1.7, -7.6)
43.82336(-1.0, 1.7, -7.7)
44.33398(-1.0, 1.7, -7.8)
44.84473(-1.1, 1.7, -8.0)
45.35571(-1.0, 1.7, -8.2)
45.85583(-1.0, 1.7, -8.5)
46.36646(-1.0, 1.7, -8.7)
46.86658(-0.9, 1.7, -8.8)
47.37708(-0.9, 1.7, -9.0)
7, 6
0.333252(-0.9, 1.7, 2.8)
0.8382568(-0.9, 1.7, 2.5)
1.344604(-0.9, 1.7, 2.6)
1.855713(-1.0, 1.7, 2.7)
2.366455(-1.0, 1.7, 2.8)
2.877197(-1.0, 1.7, 2.7)
3.377563(-0.9, 1.7, 2.7)
3.887939(-0.9, 1.7, 2.7)
4.388428(-1.0, 1.7, 2.7)
4.898804(-0.9, 1.7, 2.7)
5.409668(-0.9, 1.7, 2.6)
5.920044(-0.9, 1.7, 2.6)
6.420166(-0.9, 1.7, 2.6)
6.930908(-0.9, 1.7, 2.7)
7.441772(-0.9, 1.7, 2.7)
7.942017(-0.9, 1.7, 2.7)
8.451782(-0.9, 1.7, 2.7)
8.952026(-1.0, 1.7, 2.7)
9.452148(-1.0, 1.7, 2.7)
9.962646(-0.9, 1.7, 2.7)
10.47375(-0.9, 1.7, 2.7)
10.9845(-0.9, 1.7, 2.7)
11.49548(-0.9, 1.7, 2.7)
12.00623(-0.9, 1.7, 2.7)
12.50635(-0.9, 1.7, 2.7)
13.01746(-0.9, 1.7, 2.7)
13.52783(-1.0, 1.7, 2.7)
14.03857(-0.9, 1.7, 2.7)
14.54932(-0.8, 1.7, 2.7)
15.05994(-0.8, 1.7, 2.7)
15.5603(-0.8, 1.7, 2.9)
16.07092(-0.6, 1.6, 2.9)
16.58167(-0.3, 1.6, 3.0)
17.08179(-0.1, 1.7, 3.2)
17.59241(0.3, 1.7, 3.3)
18.10327(0.5, 1.6, 3.4)
18.61389(0.6, 1.7, 3.6)
19.12488(0.7, 1.7, 3.7)
19.62524(0.8, 1.7, 3.7)
20.13513(0.8, 1.7, 3.8)
20.6355(0.8, 1.7, 3.7)
21.14624(0.8, 1.7, 3.7)
21.6571(0.8, 1.7, 3.7)
22.15735(0.8, 1.7, 3.7)
22.66748(0.8, 1.7, 3.7)
23.17834(0.9, 1.7, 3.8)
23.67847(0.8, 1.7, 3.8)
24.18958(0.7, 1.7, 3.9)
24.70007(0.7, 1.7, 3.9)
25.21118(0.5, 1.6, 3.9)
25.72168(0.2, 1.7, 3.9)
26.2218(-0.1, 1.7, 4.0)
26.73267(-0.4, 1.6, 4.1)
27.24341(-0.6, 1.7, 4.2)
27.75415(-0.8, 1.7, 4.3)
28.26514(-1.0, 1.7, 4.4)
28.77588(-1.2, 1.7, 4.5)
29.28674(-1.2, 1.7, 4.5)
29.78687(-1.1, 1.6, 4.6)
30.29712(-1.1, 1.6, 4.6)
30.79724(-1.2, 1.6, 4.7)
31.30835(-1.2, 1.6, 4.8)
31.81897(-1.1, 1.6, 4.9)
32.32983(-1.2, 1.7, 5.0)
32.84082(-1.1, 1.6, 5.1)
33.3512(-1.1, 1.6, 5.1)
33.86218(-1.1, 1.6, 5.1)
34.36267(-1.1, 1.7, 5.2)
34.87341(-1.1, 1.7, 5.3)
35.38416(-1.1, 1.7, 5.4)
35.89478(-1.1, 1.7, 5.5)
36.40588(-1.1, 1.7, 5.5)
36.91675(-1.1, 1.7, 5.6)
37.42737(-1.1, 1.7, 5.8)
37.93811(-1.0, 1.7, 5.8)
38.43848(-1.0, 1.7, 6.0)
38.94897(-1.1, 1.7, 6.0)
39.45996(-1.1, 1.7, 6.1)
39.97058(-1.1, 1.7, 6.2)
40.4812(-1.0, 1.7, 6.3)
40.99219(-1.0, 1.7, 6.3)
41.50293(-0.9, 1.7, 6.4)
42.01379(-0.7, 1.7, 6.5)
42.52478(-0.4, 1.7, 6.7)
43.03552(-0.2, 1.7, 6.9)
43.53564(0.1, 1.7, 7.1)
44.04639(0.4, 1.7, 7.2)
44.55713(0.5, 1.7, 7.3)
45.06812(0.7, 1.7, 7.4)
45.57898(0.7, 1.7, 7.6)
46.08936(0.6, 1.7, 7.7)
46.5896(0.7, 1.7, 7.7)
47.10034(0.7, 1.7, 7.8)
47.61145(0.8, 1.7, 7.8)
48.12244(0.8, 1.7, 7.9)
48.63281(0.7, 1.7, 8.1)
49.14355(0.7, 1.7, 8.3)
49.6543(0.7, 1.7, 8.5)
50.15466(0.7, 1.7, 8.7)
50.66565(0.6, 1.7, 8.9)
8, 1
0.03320313(0.6, 1.7, -2.8)
0.5334473(0.6, 1.7, -2.6)
1.043335(0.6, 1.7, -2.4)
1.553955(0.7, 1.7, -2.4)
2.054321(0.6, 1.7, -2.6)
2.564819(0.6, 1.7, -2.5)
3.065186(0.5, 1.7, -2.5)
3.575806(0.5, 1.7, -2.5)
4.086792(0.6, 1.7, -2.5)
4.597656(0.5, 1.7, -2.5)
5.108276(0.4, 1.7, -2.5)
5.619385(0.5, 1.7, -2.6)
6.130249(0.5, 1.7, -2.8)
6.630493(0.6, 1.7, -3.1)
7.141235(0.5, 1.7, -3.3)
7.651611(0.5, 1.7, -3.3)
8.162354(0.5, 1.7, -3.3)
8.662964(0.5, 1.7, -3.4)
9.173096(0.6, 1.7, -3.5)
9.68396(0.7, 1.7, -3.7)
10.1947(0.6, 1.7, -3.8)
10.69482(0.5, 1.7, -3.9)
11.20557(0.6, 1.7, -4.1)
11.71606(0.6, 1.7, -4.3)
12.22681(0.6, 1.7, -4.5)
12.72693(0.5, 1.7, -4.5)
13.23804(0.6, 1.7, -4.7)
13.74878(0.7, 1.7, -4.8)
14.2594(0.6, 1.7, -4.9)
14.77051(0.6, 1.7, -4.9)
15.27063(0.6, 1.7, -5.1)
15.78101(0.3, 1.7, -5.2)
16.29187(0.2, 1.7, -5.4)
16.80261(0.0, 1.7, -5.7)
17.31311(-0.3, 1.7, -5.9)
17.8136(-0.5, 1.7, -6.1)
18.32422(-0.6, 1.7, -6.2)
18.82434(-0.9, 1.7, -6.3)
19.33521(-1.0, 1.7, -6.5)
19.84595(-1.1, 1.7, -6.7)
20.35657(-1.1, 1.7, -6.8)
20.85669(-1.1, 1.7, -6.9)
21.36719(-1.0, 1.7, -7.0)
21.87793(-1.0, 1.7, -7.1)
22.38879(-1.1, 1.7, -7.1)
22.89978(-1.2, 1.7, -7.2)
23.41028(-1.1, 1.7, -7.4)
23.91089(-1.0, 1.7, -7.5)
24.42151(-1.1, 1.7, -7.8)
24.93201(-1.1, 1.7, -7.9)
25.43213(-1.0, 1.7, -8.1)
25.94287(-0.9, 1.7, -8.3)
26.45386(-1.0, 1.7, -8.6)
26.96436(-1.0, 1.7, -8.7)
27.47546(-0.9, 1.7, -8.9)
8, 2
0.07788086(-0.9, 1.7, 2.8)
0.5783691(-0.9, 1.7, 2.7)
1.088135(-0.9, 1.7, 2.6)
1.588623(-1.0, 1.7, 2.6)
2.098999(-0.9, 1.7, 2.7)
2.609741(-0.9, 1.7, 2.8)
3.118896(-0.9, 1.7, 2.7)
3.620605(-0.9, 1.7, 2.7)
4.131348(-0.9, 1.7, 2.7)
4.642212(-0.9, 1.7, 2.7)
5.153076(-0.9, 1.7, 2.8)
5.653198(-1.0, 1.6, 2.8)
6.16394(-1.0, 1.6, 2.7)
6.674438(-1.0, 1.6, 2.7)
7.174561(-1.0, 1.6, 2.7)
7.685303(-0.9, 1.6, 2.7)
8.196289(-0.8, 1.6, 2.7)
8.706909(-0.8, 1.6, 2.7)
9.217651(-0.8, 1.7, 2.7)
9.717896(-0.8, 1.7, 2.7)
