14.97119(-0.2, 1.8, 7.3)
15.48169(-0.2, 1.8, 7.6)
15.99268(-0.1, 1.8, 7.8)
16.50342(0.0, 1.8, 7.8)
17.00366(-0.2, 1.8, 7.9)
17.51392(-0.4, 1.8, 8.0)
18.0144(-0.3, 1.8, 8.1)
18.52466(-0.3, 1.8, 8.3)
19.0249(-0.5, 1.8, 8.5)
19.53516(-0.5, 1.7, 8.7)
20.04614(-0.4, 1.7, 9.0)
9, 5
0.3005371(-0.5, 1.8, -2.7)
0.8105469(-0.5, 1.8, -2.5)
1.321533(-0.5, 1.7, -2.3)
1.83252(-0.5, 1.7, -2.3)
2.343262(-0.5, 1.7, -2.6)
2.854492(-0.5, 1.7, -2.6)
3.364746(-0.5, 1.7, -2.7)
3.875732(-0.6, 1.7, -2.9)
4.386719(-0.6, 1.8, -3.2)
4.897217(-0.7, 1.8, -3.5)
5.397705(-0.7, 1.8, -3.9)
5.908447(-0.8, 1.8, -4.2)
6.419434(-0.8, 1.7, -4.5)
6.919678(-0.8, 1.8, -4.8)
7.429932(-0.9, 1.8, -5.1)
7.940918(-0.9, 1.8, -5.4)
8.451416(-1.0, 1.8, -5.7)
8.962402(-1.0, 1.8, -6.0)
9.473389(-0.9, 1.8, -6.2)
9.983887(-1.0, 1.8, -6.4)
10.49487(-1.0, 1.8, -6.6)
11.00562(-0.9, 1.8, -6.8)
11.5166(-1.0, 1.8, -7.0)
12.01709(-1.1, 1.8, -7.1)
12.52759(-1.0, 1.8, -7.4)
13.03809(-1.1, 1.8, -7.6)
13.54932(-1.2, 1.8, -7.7)
14.05981(-1.2, 1.8, -7.9)
14.5708(-1.1, 1.8, -8.1)
15.08154(-1.2, 1.8, -8.2)
15.59253(-1.2, 1.8, -8.4)
16.10303(-1.1, 1.8, -8.5)
16.61401(-1.1, 1.8, -8.6)
17.125(-1.1, 1.8, -8.8)
17.63574(-1.1, 1.8, -8.9)
18.14697(-1.0, 1.8, -8.9)
18.65747(-1.0, 1.8, -9.1)
9, 6
0.4387207(-1.1, 1.8, 2.6)
0.9445801(-1.1, 1.8, 2.5)
1.455566(-1.1, 1.8, 2.4)
1.966309(-1.1, 1.8, 2.3)
2.477295(-1.1, 1.8, 2.3)
2.988037(-1.1, 1.8, 2.3)
3.499023(-1.1, 1.8, 2.4)
4.01001(-1.1, 1.8, 2.4)
4.52002(-1.1, 1.8, 2.5)
5.020508(-1.2, 1.8, 2.6)
5.531006(-1.2, 1.8, 2.6)
6.03125(-1.0, 1.8, 2.7)
6.541992(-0.9, 1.8, 2.8)
7.052734(-1.0, 1.8, 3.0)
7.563721(-0.9, 1.8, 3.2)
8.074707(-0.9, 1.8, 3.4)
8.585205(-1.0, 1.8, 3.5)
9.095947(-0.8, 1.8, 3.7)
9.596191(-0.7, 1.8, 3.7)
10.10669(-0.8, 1.8, 3.9)
10.61792(-0.8, 1.8, 4.0)
11.12842(-0.7, 1.8, 4.1)
11.63965(-0.7, 1.8, 4.3)
12.15015(-0.7, 1.8, 4.5)
12.66064(-0.6, 1.8, 4.6)
13.16089(-0.5, 1.8, 4.7)
13.67163(-0.6, 1.8, 4.9)
14.18262(-0.6, 1.8, 5.1)
14.6936(-0.4, 1.8, 5.2)
15.20459(-0.4, 1.8, 5.5)
15.71484(-0.4, 1.8, 5.7)
16.21509(-0.2, 1.8, 5.8)
16.72607(-0.2, 1.8, 6.0)
17.23682(-0.2, 1.8, 6.2)
17.74756(-0.1, 1.8, 6.3)
18.25854(-0.2, 1.8, 6.5)
18.76929(-0.2, 1.8, 6.7)
19.28003(-0.1, 1.7, 6.8)
19.79077(-0.1, 1.8, 7.1)
20.30151(0.0, 1.8, 7.3)
20.80176(0.1, 1.8, 7.4)
21.3125(0.1, 1.8, 7.7)
21.82324(0.0, 1.8, 7.8)
22.33423(0.0, 1.7, 8.0)
22.84521(-0.3, 1.8, 8.2)
23.35596(-0.4, 1.7, 8.3)
23.8667(-0.3, 1.7, 8.4)
24.37769(-0.4, 1.7, 8.5)
24.88892(-0.5, 1.7, 8.6)
25.39941(-0.4, 1.7, 8.7)
25.9104(-0.5, 1.7, 8.8)
26.42114(-0.5, 1.7, 9.0)
26.93164(-0.5, 1.7, 9.0)
27.44263(-0.5, 1.7, 9.0)
10, 1
0.2121582(-0.5, 1.7, -2.8)
0.7224121(-0.5, 1.7, -2.7)
1.232666(-0.6, 1.8, -2.7)
1.73291(-0.6, 1.7, -2.6)
2.243652(-0.6, 1.7, -2.6)
2.754395(-0.6, 1.7, -2.8)
3.254883(-0.7, 1.7, -3.0)
3.765137(-0.7, 1.7, -3.2)
4.275635(-0.8, 1.8, -3.4)
4.775879(-0.9, 1.8, -3.6)
5.286377(-0.8, 1.8, -3.9)
5.797607(-0.9, 1.8, -4.1)
6.30835(-1.0, 1.8, -4.3)
6.81958(-0.9, 1.8, -4.4)
7.329834(-0.9, 1.8, -4.5)
7.84082(-1.0, 1.8, -4.6)
8.351807(-1.1, 1.8, -4.7)
8.862549(-1.2, 1.8, -4.8)
9.373291(-1.2, 1.8, -5.1)
9.873535(-1.2, 1.8, -5.3)
10.38379(-1.2, 1.8, -5.6)
10.89478(-1.0, 1.8, -5.7)
11.40601(-1.0, 1.8, -5.9)
11.91699(-1.1, 1.8, -6.1)
12.42749(-0.9, 1.8, -6.3)
12.93848(-1.0, 1.8, -6.4)
13.44946(-1.0, 1.8, -6.7)
13.95996(-0.9, 1.8, -6.8)
14.47119(-1.0, 1.8, -7.1)
14.98218(-1.0, 1.8, -7.3)
15.49243(-0.9, 1.8, -7.4)
15.99292(-0.9, 1.8, -7.6)
16.50366(-0.9, 1.8, -7.8)
17.0144(-0.8, 1.8, -8.0)
17.52515(-0.8, 1.8, -8.1)
18.03613(-0.8, 1.8, -8.3)
18.54712(-0.8, 1.8, -8.4)
19.05762(-0.7, 1.8, -8.5)
19.55786(-0.7, 1.8, -8.7)
20.06812(-0.7, 1.8, -8.9)
20.57886(-0.7, 1.8, -9.0)
10, 2
0.07836914(-0.8, 1.8, 2.8)
0.5788574(-0.9, 1.8, 2.7)
1.089111(-0.9, 1.8, 2.7)
1.600098(-0.8, 1.8, 2.9)
2.110107(-0.9, 1.8, 3.0)
2.61084(-1.0, 1.8, 3.0)
3.121826(-1.1, 1.8, 3.0)
3.632324(-1.0, 1.8, 3.1)
4.143066(-1.0, 1.8, 3.3)
4.653809(-1.1, 1.8, 3.5)
5.164551(-1.0, 1.8, 3.7)
5.664795(-1.0, 1.8, 4.0)
6.175781(-0.9, 1.8, 4.2)
6.686279(-0.8, 1.8, 4.4)
7.197266(-0.8, 1.8, 4.5)
7.707764(-0.7, 1.8, 4.5)
8.218994(-0.6, 1.8, 4.5)
8.729492(-0.6, 1.8, 4.8)
9.240479(-0.5, 1.8, 4.9)
9.751709(-0.4, 1.8, 5.1)
10.26196(-0.4, 1.8, 5.3)
10.76221(-0.2, 1.8, 5.5)
11.27319(-0.2, 1.8, 5.7)
11.78394(-0.2, 1.8, 6.0)
12.29443(-0.1, 1.8, 6.2)
12.79468(-0.2, 1.8, 6.3)
13.30518(-0.3, 1.8, 6.5)
13.81616(-0.2, 1.8, 6.6)
14.32715(-0.3, 1.8, 6.9)
14.83765(-0.3, 1.8, 7.0)
15.34863(-0.2, 1.8, 7.1)
15.85962(-0.3, 1.8, 7.3)
16.37061(-0.3, 1.8, 7.4)
16.8811(-0.3, 1.8, 7.5)
17.39185(-0.4, 1.8, 7.7)
17.89233(-0.4, 1.8, 7.8)
18.40283(-0.4, 1.8, 7.8)
18.91357(-0.5, 1.8, 8.0)
19.41382(-0.5, 1.8, 8.2)
19.92383(-0.5, 1.8, 8.2)
20.43457(-0.5, 1.8, 8.3)
20.93481(-0.5, 1.8, 8.5)
21.44556(-0.5, 1.8, 8.4)
21.95679(-0.5, 1.7, 8.4)
22.46729(-0.5, 1.7, 8.7)
22.96753(-0.5, 1.8, 8.9)
23.47803(-0.5, 1.8, 9.0)
23.98901(-0.5, 1.8, 9.0)
24.5(-0.7, 1.7, 9.0)
25.01099(-0.8, 1.7, 8.9)
25.52148(-0.8, 1.7, 9.0)
10, 3
0.3444824(-1.0, 1.7, -2.6)
0.8547363(-1.0, 1.7, -2.6)
1.35498(-1.0, 1.7, -2.8)
1.865967(-0.9, 1.7, -2.9)
2.376221(-0.8, 1.8, -3.1)
2.887207(-0.8, 1.8, -3.3)
3.398193(-0.9, 1.8, -3.6)
3.90918(-0.8, 1.8, -3.9)
4.419922(-0.9, 1.8, -4.3)
4.930664(-0.9, 1.8, -4.6)
5.441406(-0.9, 1.8, -4.9)
5.952148(-0.9, 1.8, -5.3)
6.463379(-0.8, 1.8, -5.7)
6.974365(-0.8, 1.8, -6.0)
7.485352(-0.7, 1.8, -6.3)
7.996338(-0.7, 1.8, -6.5)
8.506592(-0.7, 1.8, -6.8)
9.017578(-0.6, 1.8, -6.9)
9.528809(-0.6, 1.8, -7.1)
10.03955(-0.5, 1.8, -7.3)
10.55005(-0.5, 1.8, -7.4)
11.06128(-0.5, 1.8, -7.6)
11.56152(-0.5, 1.8, -7.7)
12.07202(-0.5, 1.8, -7.8)
12.58301(-0.6, 1.8, -7.9)
13.09375(-0.5, 1.8, -8.0)
13.60449(-0.6, 1.8, -8.2)
14.11523(-0.6, 1.8, -8.2)
14.62573(-0.6, 1.8, -8.4)
15.13672(-0.7, 1.8, -8.5)
15.64771(-0.6, 1.8, -8.6)
16.15894(-0.5, 1.8, -8.7)
16.66968(-0.6, 1.8, -8.8)
17.18066(-0.6, 1.8, -8.8)
17.69116(-0.6, 1.8, -8.8)
18.20215(-0.8, 1.8, -8.9)
18.71265(-0.8, 1.8, -9.0)
19.22388(-0.8, 1.8, -9.0)
10, 4
0.1113281(-0.8, 1.8, 2.8)
0.6115723(-0.8, 1.8, 2.7)
1.121338(-0.8, 1.8, 2.7)
1.621582(-0.8, 1.8, 2.8)
2.131836(-0.9, 1.8, 2.8)
2.642578(-1.0, 1.8, 2.9)
3.153809(-1.0, 1.8, 2.9)
3.664795(-0.9, 1.8, 3.0)
4.175537(-0.9, 1.8, 3.1)
4.686523(-1.0, 1.8, 3.1)
5.19751(-0.9, 1.8, 3.3)
5.708252(-1.0, 1.8, 3.6)
6.219238(-1.0, 1.8, 3.8)
6.72998(-0.8, 1.8, 4.1)
7.240967(-0.9, 1.8, 4.5)
7.751709(-0.7, 1.8, 4.7)
8.262695(-0.6, 1.8, 5.0)
8.773193(-0.6, 1.8, 5.3)
9.283936(-0.5, 1.8, 5.5)
9.795166(-0.5, 1.8, 5.8)
10.30615(-0.5, 1.8, 6.0)
10.81689(-0.4, 1.8, 6.1)
11.32788(-0.5, 1.8, 6.3)
11.83838(-0.5, 1.8, 6.4)
12.34961(-0.4, 1.8, 6.5)
12.8606(-0.4, 1.8, 6.6)
13.37109(-0.4, 1.8, 6.8)
13.88184(-0.4, 1.8, 6.8)
14.39258(-0.4, 1.8, 7.0)
14.89282(-0.3, 1.8, 7.2)
15.40356(-0.3, 1.8, 7.3)
15.91455(-0.3, 1.8, 7.5)
16.42529(-0.3, 1.8, 7.5)
16.93628(-0.4, 1.8, 7.5)
17.44678(-0.4, 1.8, 7.5)
17.95776(-0.4, 1.8, 7.6)
18.46875(-0.5, 1.8, 7.8)
18.97925(-0.5, 1.8, 7.8)
19.47949(-0.5, 1.8, 7.9)
19.99048(-0.6, 1.8, 8.1)
20.50098(-0.6, 1.7, 8.1)
21.01196(-0.6, 1.7, 8.3)
21.52295(-0.5, 1.7, 8.4)
22.03345(-0.5, 1.7, 8.4)
22.54443(-0.6, 1.7, 8.5)
23.05518(-0.6, 1.7, 8.7)
23.56641(-0.6, 1.8, 8.8)
24.07715(-0.7, 1.7, 8.9)
24.58813(-0.8, 1.7, 8.9)
25.09863(-0.8, 1.7, 9.0)
10, 5
0.3225098(-0.8, 1.7, -2.7)
0.8327637(-0.9, 1.8, -2.7)
1.34375(-0.9, 1.7, -2.8)
1.854736(-0.7, 1.8, -3.0)
2.365479(-0.7, 1.8, -3.2)
2.876465(-0.8, 1.8, -3.4)
3.387207(-0.7, 1.8, -3.5)
3.897705(-0.7, 1.8, -3.7)
4.397949(-0.9, 1.8, -3.9)
4.908691(-0.8, 1.8, -4.1)
5.419434(-0.9, 1.8, -4.3)
5.930664(-1.0, 1.8, -4.5)
6.441162(-0.9, 1.8, -4.7)
6.952637(-1.1, 1.8, -4.9)
7.462891(-1.1, 1.8, -5.1)
7.973877(-1.0, 1.8, -5.3)
8.484863(-1.0, 1.8, -5.5)
8.995605(-1.1, 1.8, -5.7)
9.506592(-1.0, 1.8, -5.9)
10.01709(-0.9, 1.8, -6.1)
10.52808(-1.0, 1.8, -6.4)
11.03882(-0.8, 1.8, -6.5)
11.54956(-0.8, 1.8, -6.7)
12.0498(-0.9, 1.8, -7.0)
12.56055(-0.8, 1.8, -7.1)
13.07153(-0.7, 1.8, -7.2)
13.58252(-0.7, 1.8, -7.5)
14.09326(-0.6, 1.8, -7.7)
14.60376(-0.5, 1.8, -7.9)
15.11475(-0.5, 1.8, -8.1)
15.62573(-0.6, 1.8, -8.3)
16.13647(-0.4, 1.8, -8.5)
16.64697(-0.5, 1.8, -8.7)
17.14771(-0.6, 1.8, -8.9)
17.65845(-0.6, 1.8, -9.1)
10, 6
0.5061035(-0.8, 1.8, 2.4)
1.006348(-0.8, 1.8, 2.4)
1.515869(-0.9, 1.8, 2.4)
2.0354(-0.8, 1.8, 2.5)
2.545898(-0.7, 1.8, 2.5)
3.051758(-0.7, 1.8, 2.5)
3.567383(-0.7, 1.8, 2.5)
4.08252(-0.8, 1.8, 2.5)
4.596924(-0.9, 1.8, 2.5)
5.11084(-0.9, 1.8, 2.5)
5.622559(-0.9, 1.8, 2.5)
6.133301(-0.8, 1.8, 2.5)
6.643555(-0.8, 1.8, 2.5)
7.155518(-0.8, 1.8, 2.6)
7.665283(-0.7, 1.8, 2.6)
8.17627(-0.7, 1.8, 2.7)
8.687256(-0.7, 1.8, 2.7)
9.198242(-0.7, 1.8, 2.8)
9.709473(-0.7, 1.8, 2.8)
10.21997(-0.7, 1.8, 2.8)
10.73657(-0.7, 1.8, 2.8)
11.2417(-0.7, 1.8, 2.8)
11.74951(-0.7, 1.8, 2.8)
12.25244(-0.7, 1.8, 2.7)
12.76318(-0.9, 1.8, 2.8)
13.27441(-1.0, 1.8, 2.8)
13.78418(-1.0, 1.8, 2.9)
14.29517(-0.9, 1.8, 3.0)
14.80396(-1.0, 1.8, 3.2)
15.31372(-1.0, 1.8, 3.2)
15.82471(-0.9, 1.8, 3.3)
16.33643(-0.9, 1.8, 3.4)
16.84766(-0.9, 1.8, 3.4)
17.36035(-0.9, 1.8, 3.4)
17.86963(-0.9, 1.8, 3.4)
18.38184(-0.9, 1.8, 3.4)
18.89087(-0.9, 1.8, 3.4)
19.40308(-1.0, 1.8, 3.5)
19.91528(-0.9, 1.8, 3.6)
20.42358(-0.6, 1.8, 3.7)
20.93652(-0.6, 1.8, 3.9)
21.44751(-0.6, 1.8, 4.2)
21.95801(-0.4, 1.8, 4.4)
22.46948(-0.3, 1.8, 4.5)
22.98071(-0.4, 1.8, 4.8)
23.4917(-0.3, 1.8, 4.9)
24.00244(-0.1, 1.8, 5.0)
24.51294(-0.1, 1.8, 5.2)
25.02368(-0.2, 1.8, 5.4)
25.53784(-0.1, 1.8, 5.5)
26.0564(-0.2, 1.8, 5.7)
26.56738(-0.2, 1.8, 5.9)
27.07153(-0.1, 1.8, 6.0)
27.59009(-0.2, 1.8, 6.2)
28.09985(-0.2, 1.8, 6.4)
28.61084(-0.1, 1.8, 6.4)
29.12158(-0.1, 1.7, 6.5)
29.63232(-0.2, 1.8, 6.8)
30.14331(-0.2, 1.8, 6.9)
30.6543(-0.1, 1.8, 7.0)
31.16528(-0.2, 1.8, 7.3)
31.67603(-0.1, 1.8, 7.3)
32.18701(-0.1, 1.8, 7.4)
32.69751(-0.2, 1.8, 7.7)
33.19775(-0.1, 1.8, 7.8)
33.70801(-0.1, 1.8, 7.9)
34.20825(-0.2, 1.8, 8.1)
34.71924(-0.2, 1.7, 8.2)
35.22461(-0.2, 1.7, 8.3)
35.72974(-0.2, 1.8, 8.5)
36.23364(-0.2, 1.8, 8.5)
36.74951(-0.2, 1.8, 8.5)
37.25146(-0.2, 1.7, 8.5)
37.76733(-0.2, 1.7, 8.6)
38.27344(-0.3, 1.8, 8.9)
11, 1
0.08203125(-0.4, 1.8, -2.8)
0.597168(-0.4, 1.8, -2.8)
1.11084(-0.4, 1.8, -2.7)
1.621826(-0.4, 1.7, -2.7)
2.13501(-0.3, 1.7, -2.9)
2.653564(-0.3, 1.7, -3.1)
3.163818(0.0, 1.7, -3.2)
3.674072(0.2, 1.7, -3.3)
4.185791(0.2, 1.7, -3.3)
4.694824(0.1, 1.7, -3.6)
5.207031(0.1, 1.7, -3.8)
5.719238(0.1, 1.8, -4.1)
6.22998(-0.1, 1.8, -4.3)
6.740967(0.0, 1.8, -4.6)
7.250977(-0.1, 1.8, -4.8)
7.763184(-0.2, 1.8, -4.9)
8.27417(-0.2, 1.8, -5.0)
8.784668(-0.2, 1.8, -5.0)
9.295898(-0.2, 1.8, -5.0)
9.806396(-0.2, 1.8, -5.1)
10.31201(-0.1, 1.8, -5.2)
10.82764(-0.1, 1.8, -5.3)
11.33813(-0.2, 1.8, -5.5)
11.84863(-0.2, 1.8, -5.7)
12.3606(0.0, 1.8, -5.9)
12.87036(-0.2, 1.8, -6.1)
13.38184(-0.1, 1.8, -6.2)
13.89282(0.0, 1.8, -6.3)
14.4021(0.0, 1.8, -6.5)
14.91406(0.1, 1.8, -6.6)
15.42505(0.1, 1.8, -6.6)
15.93652(0.1, 1.8, -6.8)
16.44775(0.1, 1.8, -7.1)
16.95825(0.2, 1.8, -7.2)
17.47021(0.3, 1.8, -7.3)
17.98071(0.3, 1.8, -7.5)
18.49146(0.3, 1.8, -7.7)
19.00195(0.3, 1.8, -7.8)
19.51245(0.4, 1.8, -7.9)
20.03418(0.3, 1.8, -8.1)
20.54565(0.4, 1.8, -8.2)
21.05591(0.4, 1.8, -8.2)
21.56738(0.4, 1.8, -8.4)
22.07813(0.4, 1.8, -8.5)
22.58813(0.5, 1.8, -8.6)
23.09888(0.5, 1.8, -8.7)
23.61084(0.5, 1.8, -8.9)
24.12183(0.6, 1.8, -8.9)
24.64282(0.6, 1.8, -9.1)
11, 2
0.4553223(0.6, 1.8, 2.6)
0.9555664(0.6, 1.8, 2.6)
1.466553(0.6, 1.8, 2.7)
1.977539(0.5, 1.8, 3.0)
2.494873(0.5, 1.8, 3.3)
3.007813(0.5, 1.8, 3.5)
3.52002(0.4, 1.8, 3.7)
4.030762(0.4, 1.8, 4.0)
4.54248(0.4, 1.8, 4.3)
5.053467(0.3, 1.8, 4.5)
5.564209(0.4, 1.8, 4.8)
6.075928(0.3, 1.8, 5.0)
6.585205(0.3, 1.8, 5.3)
7.096191(0.4, 1.8, 5.6)
7.606934(0.4, 1.8, 5.9)
8.118896(0.6, 1.8, 6.1)
8.628906(0.6, 1.8, 6.4)
9.140869(0.6, 1.8, 6.6)
9.6521(0.7, 1.8, 6.8)
10.16235(0.7, 1.8, 7.1)
10.67334(0.7, 1.8, 7.3)
11.18433(0.7, 1.8, 7.5)
11.69556(0.7, 1.8, 7.8)
12.20581(0.6, 1.8, 8.0)
12.71558(0.7, 1.8, 8.2)
13.22656(0.6, 1.8, 8.4)
13.73608(0.5, 1.8, 8.7)
14.24512(0.5, 1.8, 8.9)
11, 3
0.1794434(0.4, 1.8, -2.7)
0.6914063(0.4, 1.7, -2.5)
1.202148(0.5, 1.8, -2.3)
1.704834(0.4, 1.8, -2.1)
2.21167(0.5, 1.8, -2.2)
2.712402(0.6, 1.8, -2.4)
3.221191(0.6, 1.7, -2.3)
3.733643(0.5, 1.8, -2.3)
4.245117(0.5, 1.8, -2.4)
4.756104(0.6, 1.8, -2.4)
5.26709(0.5, 1.8, -2.4)
5.777832(0.3, 1.8, -2.5)
6.293701(0.4, 1.8, -2.8)
6.808838(0.2, 1.8, -2.9)
7.319336(0.1, 1.8, -3.1)
7.830078(0.2, 1.8, -3.3)
8.341064(0.1, 1.8, -3.5)
8.853271(0.0, 1.8, -3.7)
9.363525(0.1, 1.8, -4.0)
9.874268(-0.1, 1.8, -4.1)
10.38599(-0.1, 1.8, -4.3)
10.89673(0.0, 1.8, -4.5)
11.4082(-0.1, 1.8, -4.7)
11.91919(-0.2, 1.8, -4.9)
12.42993(-0.2, 1.8, -5.1)
12.93945(-0.2, 1.8, -5.2)
13.45239(-0.3, 1.8, -5.4)
13.96167(-0.3, 1.8, -5.5)
14.47339(-0.2, 1.8, -5.7)
14.98267(-0.3, 1.8, -5.9)
15.49463(-0.3, 1.8, -6.1)
16.00439(-0.2, 1.8, -6.2)
16.51611(-0.2, 1.8, -6.4)
17.02856(-0.2, 1.8, -6.5)
17.53857(-0.1, 1.8, -6.7)
18.05005(0.0, 1.8, -6.8)
18.56079(-0.1, 1.8, -6.9)
19.07178(0.0, 1.8, -7.1)
19.58228(0.0, 1.8, -7.2)
20.1123(-0.1, 1.8, -7.3)
20.61548(0.0, 1.8, -7.5)
21.13696(0.1, 1.8, -7.7)
21.64844(0.0, 1.8, -7.8)
22.17017(-0.1, 1.8, -8.0)
22.69165(0.1, 1.8, -8.2)
23.21118(0.1, 1.8, -8.3)
23.7251(0.1, 1.8, -8.4)
24.24658(0.2, 1.8, -8.6)
24.75732(0.2, 1.8, -8.7)
25.27441(0.2, 1.8, -8.7)
25.78979(0.2, 1.8, -8.8)
26.29956(0.3, 1.8, -9.0)
11, 4
0.3562012(0.3, 1.8, 2.8)
0.8723145(0.3, 1.8, 2.8)
1.376465(0.3, 1.8, 2.8)
1.882568(0.3, 1.8, 2.8)
2.398438(0.3, 1.8, 2.9)
2.915771(0.2, 1.8, 3.0)
3.425781(-0.3, 1.8, 3.1)
3.936279(-0.4, 1.8, 3.1)
4.447021(-0.4, 1.8, 3.3)
4.958496(-0.5, 1.7, 3.5)
5.469238(-0.8, 1.8, 3.6)
5.97998(-0.7, 1.8, 3.7)
6.490723(-0.6, 1.8, 3.7)
7.000488(-0.6, 1.8, 4.0)
7.511963(-0.5, 1.8, 4.3)
8.022705(-0.3, 1.8, 4.6)
8.533936(-0.3, 1.8, 4.9)
9.04541(-0.1, 1.8, 5.1)
9.556641(0.0, 1.8, 5.3)
10.06763(0.1, 1.8, 5.5)
10.57397(0.2, 1.8, 5.6)
11.08667(0.0, 1.8, 5.8)
11.59912(-0.1, 1.8, 6.0)
12.1106(0.1, 1.8, 6.2)
12.62183(0.1, 1.8, 6.4)
13.13257(0.0, 1.8, 6.5)
13.64355(0.0, 1.8, 6.5)
14.15454(0.0, 1.8, 6.7)
14.66504(-0.1, 1.8, 6.8)
15.16528(-0.1, 1.8, 6.9)
15.67554(0.0, 1.8, 7.0)
16.18237(0.1, 1.8, 7.1)
16.68652(0.0, 1.8, 7.2)
17.19702(-0.1, 1.8, 7.3)
17.70825(0.0, 1.8, 7.3)
18.21704(0.0, 1.7, 7.4)
18.71875(-0.1, 1.8, 7.7)
19.22974(0.0, 1.8, 7.8)
19.7334(0.0, 1.8, 7.9)
20.25146(-0.2, 1.8, 8.0)
20.76196(-0.1, 1.8, 8.2)
21.27124(-0.1, 1.8, 8.3)
21.78296(-0.2, 1.8, 8.4)
22.29346(-0.1, 1.7, 8.5)
22.80591(-0.1, 1.7, 8.6)
23.30859(-0.2, 1.8, 8.7)
23.81177(-0.2, 1.7, 8.8)
24.31665(-0.3, 1.7, 9.0)
11, 5
0.3422852(-0.3, 1.8, -2.7)
0.8583984(-0.3, 1.8, -2.7)
1.369385(-0.3, 1.8, -2.9)
1.874268(-0.3, 1.7, -3.2)
2.376465(-0.2, 1.7, -3.4)
2.887451(-0.3, 1.7, -3.6)
3.400146(-0.4, 1.7, -4.0)
3.9104(-0.4, 1.8, -4.4)
4.422363(-0.6, 1.8, -4.7)
4.932373(-0.6, 1.8, -5.0)
5.443848(-0.6, 1.8, -5.3)
5.95459(-0.7, 1.8, -5.6)
6.465576(-0.7, 1.8, -5.9)
6.977539(-0.8, 1.8, -6.1)
7.488525(-0.9, 1.8, -6.4)
7.999756(-0.9, 1.8, -6.6)
8.510986(-1.0, 1.8, -6.9)
9.021484(-1.1, 1.8, -7.1)
9.532471(-1.1, 1.8, -7.4)
10.04663(-1.3, 1.8, -7.6)
10.56445(-1.3, 1.8, -7.8)
11.07568(-1.3, 1.8, -8.0)
11.58667(-1.4, 1.8, -8.2)
12.0979(-1.4, 1.8, -8.4)
12.60229(-1.3, 1.8, -8.6)
13.11255(-1.4, 1.8, -8.8)
13.61914(-1.3, 1.8, -8.9)
14.12842(-1.2, 1.8, -9.1)
11, 6
0.6599121(-1.2, 1.8, 2.5)
1.161621(-1.2, 1.8, 2.5)
1.662109(-1.2, 1.8, 2.5)
2.177734(-1.2, 1.8, 2.5)
2.677979(-1.2, 1.8, 2.5)
3.186035(-1.2, 1.8, 2.6)
3.699219(-1.2, 1.8, 2.6)
4.199707(-1.2, 1.8, 2.7)
4.714355(-1.1, 1.8, 2.7)
5.224609(-1.1, 1.8, 2.8)
5.733154(-1.1, 1.8, 3.0)
6.23584(-1.2, 1.8, 3.1)
6.750977(-1.3, 1.8, 3.2)
7.251953(-1.2, 1.8, 3.3)
7.756836(-1.2, 1.8, 3.5)
8.278809(-1.3, 1.8, 3.7)
8.781494(-1.1, 1.8, 3.9)
9.310547(-1.2, 1.8, 4.1)
9.839111(-1.3, 1.8, 4.3)
10.36548(-1.2, 1.8, 4.4)
10.87158(-1.1, 1.8, 4.6)
11.37964(-1.1, 1.8, 4.8)
11.91333(-1.1, 1.8, 5.0)
12.4187(-1.0, 1.8, 5.3)
12.92114(-1.0, 1.8, 5.5)
13.44946(-1.0, 1.7, 5.7)
13.95044(-0.9, 1.8, 5.8)
14.47974(-0.9, 1.8, 6.0)
14.98364(-0.9, 1.8, 6.1)
15.50244(-0.8, 1.8, 6.2)
16.03564(-0.8, 1.7, 6.4)
16.53784(-0.8, 1.7, 6.5)
17.04224(-0.8, 1.7, 6.6)
17.54956(-0.6, 1.8, 6.7)
18.05029(-0.6, 1.8, 6.9)
18.56372(-0.6, 1.8, 7.1)
19.08203(-0.5, 1.8, 7.1)
19.58521(-0.5, 1.8, 7.4)
20.09521(-0.5, 1.8, 7.5)
20.60742(-0.3, 1.8, 7.6)
21.13794(-0.3, 1.8, 7.8)
21.64087(-0.5, 1.8, 7.9)
22.14673(-0.5, 1.7, 8.1)
22.67114(-0.4, 1.7, 8.2)
23.17871(-0.5, 1.8, 8.4)
23.68408(-0.5, 1.7, 8.5)
24.198(-0.4, 1.8, 8.6)
24.70361(-0.4, 1.7, 8.8)
25.22632(-0.4, 1.8, 9.0)
12, 1
0.2478027(-0.4, 1.7, -2.8)
0.7492676(-0.4, 1.7, -2.7)
1.269775(-0.4, 1.7, -2.5)
1.782227(-0.4, 1.7, -2.7)
2.284424(-0.4, 1.7, -2.9)
2.790771(-0.3, 1.8, -2.9)
3.302734(-0.4, 1.8, -3.0)
3.807617(-0.5, 1.8, -3.2)
4.318604(-0.5, 1.8, -3.4)
4.839844(-0.6, 1.8, -3.7)
5.371338(-0.6, 1.8, -3.9)
5.872803(-0.6, 1.8, -4.1)
6.375244(-0.8, 1.8, -4.3)
6.902588(-0.8, 1.8, -4.5)
7.419189(-0.7, 1.8, -4.7)
7.93457(-0.9, 1.8, -4.9)
8.438721(-0.8, 1.8, -5.1)
8.962158(-0.8, 1.8, -5.3)
9.476318(-0.9, 1.8, -5.6)
9.985107(-0.8, 1.8, -5.8)
10.48853(-0.9, 1.8, -6.0)
