2465.58(0.6, 1.8, 0.3)
2466.097(0.6, 1.8, 0.3)
2466.614(0.6, 1.8, 0.3)
2467.13(0.7, 1.8, 0.2)
2467.647(0.7, 1.8, -0.2)
2468.163(0.7, 1.8, -0.2)
2468.68(0.7, 1.8, 1.0)
2469.197(0.7, 1.8, 2.3)
2469.713(0.7, 1.8, 3.6)
2470.23(0.7, 1.8, 4.2)
2470.747(0.5, 1.8, 4.3)
2471.263(-0.4, 1.8, 4.6)
2471.78(-0.1, 1.8, 5.6)
2472.297(0.1, 1.8, 6.4)
2472.813(0.1, 1.8, 6.4)
2473.33(-0.7, 1.8, 6.8)
2473.847(-0.6, 1.8, 7.3)
2474.363(-0.2, 1.8, 8.6)
16, 6
2475.03(0.0, 1.8, -1.4)
2475.547(0.0, 1.8, -1.4)
2476.063(0.0, 1.8, -1.4)
2476.58(0.0, 1.8, -1.4)
2477.097(0.0, 1.8, -1.4)
2477.613(-0.3, 1.8, -1.4)
2478.13(-0.7, 1.8, -1.0)
2478.646(-0.7, 1.8, -0.6)
2479.163(-0.1, 1.8, -0.8)
2479.68(0.7, 1.8, -1.2)
2480.197(0.7, 1.8, -1.5)
2480.713(0.7, 1.8, -0.5)
2481.23(0.7, 1.8, 0.8)
2481.747(0.7, 1.8, 2.1)
2482.263(0.7, 1.8, 2.2)
2482.78(0.7, 1.8, 2.2)
2483.296(0.7, 1.8, 3.2)
2483.813(0.7, 1.8, 3.4)
2484.313(0.7, 1.8, 3.4)
2484.83(0.7, 1.8, 3.6)
2485.346(0.7, 1.8, 4.7)
2485.863(0.7, 1.8, 4.9)
2486.38(0.7, 1.8, 4.9)
2486.896(0.7, 1.8, 5.5)
2487.413(0.7, 1.8, 6.2)
2487.93(0.7, 1.8, 6.2)
2488.446(0.7, 1.8, 6.2)
2488.963(0.7, 1.8, 5.9)
2489.48(0.7, 1.8, 5.6)
2489.996(0.7, 1.8, 5.9)
2490.513(0.7, 1.8, 7.1)
2491.03(0.7, 1.8, 7.2)
2491.546(0.7, 1.8, 7.6)
2492.063(0.4, 1.8, 7.7)
2492.58(0.2, 1.8, 7.8)
2493.096(0.2, 1.8, 7.9)
2493.613(0.6, 1.8, 9.1)
17, 1
2494.13(0.3, 1.8, -0.5)
2494.646(0.4, 1.8, -0.2)
2495.163(0.4, 1.8, -0.2)
2495.68(0.4, 1.8, -0.2)
2496.196(0.5, 1.8, 0.1)
2496.713(0.7, 1.8, 1.4)
2497.229(0.7, 1.8, 2.7)
2497.746(0.7, 1.8, 4.0)
2498.263(0.7, 1.8, 4.4)
2498.78(0.7, 1.8, 5.0)
2499.296(0.7, 1.8, 6.3)
2499.813(0.7, 1.8, 7.6)
2500.33(0.7, 1.8, 8.9)
17, 2
2500.846(0.2, 1.8, -0.7)
2501.363(0.7, 1.8, 0.6)
2501.879(0.7, 1.8, 1.9)
2502.396(0.7, 1.8, 2.5)
2502.913(0.7, 1.8, 2.5)
2503.429(0.7, 1.8, 2.5)
2503.946(0.7, 1.8, 3.5)
2504.463(0.7, 1.8, 4.8)
2504.963(0.7, 1.8, 6.1)
2505.479(0.7, 1.8, 7.4)
2505.996(0.3, 1.8, 7.7)
2506.513(-0.1, 1.8, 7.9)
2507.029(-0.1, 1.8, 7.9)
2507.546(-0.7, 1.8, 8.1)
2508.046(-0.7, 1.8, 8.3)
2508.563(-0.7, 1.8, 8.3)
2509.079(-0.7, 1.8, 8.3)
2509.596(-0.3, 1.8, 8.1)
2510.113(0.1, 1.8, 8.0)
2510.629(0.2, 1.8, 8.4)
17, 3
2511.146(0.1, 1.8, -1.2)
2511.663(0.5, 1.8, -0.1)
2512.179(0.5, 1.8, 0.0)
2512.696(0.5, 1.8, 0.0)
2513.213(0.5, 1.8, 0.0)
2513.729(0.7, 1.8, -0.3)
2514.246(0.7, 1.8, -0.7)
2514.763(0.7, 1.8, -1.0)
2515.279(-0.2, 1.8, -0.7)
2515.796(-0.7, 1.8, -0.3)
2516.313(-0.7, 1.8, 0.0)
2516.829(-0.2, 1.8, -0.1)
2517.346(0.7, 1.8, -0.6)
2517.846(0.7, 1.8, -0.9)
2518.363(0.7, 1.8, -0.8)
2518.879(0.7, 1.8, 0.4)
2519.396(0.7, 1.8, 1.7)
2519.913(0.7, 1.8, 1.9)
2520.429(0.7, 1.8, 3.0)
2520.946(0.7, 1.8, 4.3)
2521.462(0.7, 1.8, 4.5)
2521.979(0.7, 1.8, 4.5)
2522.496(0.7, 1.8, 4.5)
2523.012(0.7, 1.8, 4.5)
2523.529(0.7, 1.8, 4.5)
2524.046(0.7, 1.8, 4.5)
2524.563(0.7, 1.8, 4.5)
2525.079(-0.2, 1.8, 4.8)
2525.596(-0.3, 1.8, 4.8)
2526.112(-0.7, 1.8, 5.2)
2526.629(-0.5, 1.8, 5.2)
2527.129(0.7, 1.8, 4.9)
2527.646(0.7, 1.8, 4.7)
2528.162(0.7, 1.8, 4.4)
2528.679(0.7, 1.8, 4.4)
2529.196(0.6, 1.8, 4.4)
2529.696(-0.6, 1.8, 4.8)
2530.212(-0.5, 1.8, 5.5)
2530.729(-0.1, 1.8, 6.8)
2531.246(0.2, 1.8, 7.6)
2531.762(0.3, 1.8, 7.9)
2532.279(0.7, 1.8, 9.2)
17, 4
2532.796(0.4, 1.8, -0.4)
2533.312(0.6, 1.8, 0.3)
2533.829(0.6, 1.8, 0.3)
2534.346(0.6, 1.8, 0.3)
2534.862(0.7, 1.8, 0.1)
2535.379(0.7, 1.8, -0.3)
2535.896(0.7, 1.8, -0.7)
2536.412(0.7, 1.8, -0.8)
2536.929(0.7, 1.8, 0.2)
2537.446(0.7, 1.8, 1.5)
2537.962(0.7, 1.8, 2.8)
2538.479(0.7, 1.8, 4.1)
2538.995(0.7, 1.8, 5.4)
2539.512(0.7, 1.8, 5.6)
2540.029(0.7, 1.8, 5.6)
2540.545(0.7, 1.8, 6.7)
2541.062(0.7, 1.8, 7.9)
2541.579(0.7, 1.8, 9.2)
17, 5
2542.095(0.4, 1.8, -0.4)
2542.612(0.6, 1.8, 0.4)
2543.129(0.6, 1.8, 0.4)
2543.646(0.6, 1.8, 0.4)
2544.162(0.6, 1.8, 0.4)
2544.679(0.7, 1.8, 0.8)
2545.195(0.7, 1.8, 0.8)
2545.712(0.7, 1.8, 0.8)
2546.229(0.7, 1.8, 1.8)
2546.745(0.7, 1.8, 2.5)
2547.262(0.7, 1.8, 2.5)
2547.779(0.5, 1.8, 2.6)
2548.295(0.3, 1.8, 2.7)
2548.812(0.6, 1.8, 3.6)
2549.329(0.7, 1.8, 4.5)
2549.845(0.7, 1.8, 4.6)
2550.362(0.7, 1.8, 5.8)
2550.879(0.7, 1.8, 6.0)
2551.395(0.7, 1.8, 6.0)
2551.912(0.7, 1.8, 6.0)
2552.429(-0.1, 1.8, 6.3)
2552.945(-0.7, 1.8, 6.5)
2553.462(-0.7, 1.8, 6.7)
2553.979(-0.7, 1.8, 7.0)
2554.495(-0.7, 1.8, 7.3)
2555.012(-0.7, 1.8, 7.5)
2555.529(-0.3, 1.8, 8.8)
2556.045(-0.1, 1.8, 9.2)
2556.562(-0.1, 1.8, 9.2)
2557.079(-0.1, 1.8, 9.2)
2557.595(-0.1, 1.8, 9.2)
2558.112(-0.1, 1.8, 9.2)
2558.628(0.7, 1.8, 8.8)
2559.145(0.7, 1.8, 8.4)
2559.645(0.7, 1.8, 8.3)
2560.162(-0.1, 1.8, 8.6)
17, 6
2560.962(0.0, 1.8, -1.4)
2561.495(0.0, 1.8, -1.4)
2562.028(0.0, 1.8, -1.4)
2562.562(0.0, 1.8, -1.4)
2563.095(0.0, 1.8, -1.4)
2563.628(0.0, 1.8, -1.4)
2564.162(0.0, 1.8, -1.4)
2564.695(0.0, 1.8, -1.4)
2565.228(0.0, 1.8, -1.4)
2565.762(0.0, 1.8, -1.4)
2566.295(-0.7, 1.8, -1.2)
2566.828(-0.7, 1.8, -0.8)
2567.362(-0.4, 1.8, -0.8)
2567.895(0.7, 1.8, -1.3)
2568.428(0.7, 1.8, -1.7)
2568.928(0.7, 1.8, -1.9)
2569.462(0.0, 1.8, -1.7)
2569.995(0.2, 1.8, -1.1)
2570.528(0.3, 1.8, -1.0)
2571.062(0.6, 1.8, 0.1)
2571.595(0.7, 1.8, 1.5)
2572.128(0.7, 1.8, 2.8)
2572.628(0.7, 1.8, 3.2)
2573.162(0.7, 1.8, 3.2)
2573.695(0.7, 1.8, 3.2)
2574.228(0.7, 1.8, 3.2)
2574.745(0.7, 1.8, 3.2)
2575.261(0.7, 1.8, 3.2)
2575.778(0.7, 1.8, 3.2)
2576.295(0.7, 1.8, 3.2)
2576.828(0.7, 1.8, 3.2)
2577.362(0.7, 1.8, 3.2)
2577.895(0.7, 1.8, 3.2)
2578.428(0.5, 1.8, 3.3)
2578.961(-0.7, 1.8, 3.9)
2579.495(0.0, 1.8, 3.6)
2580.028(0.5, 1.8, 3.3)
2580.562(-0.6, 1.8, 3.8)
2581.095(-0.7, 1.8, 4.2)
2581.628(-0.7, 1.8, 3.9)
2582.161(-0.7, 1.8, 2.6)
2582.678(-0.7, 1.8, 1.6)
2583.195(-0.7, 1.8, 1.6)
2583.711(-0.7, 1.8, 1.6)
2584.228(-0.7, 1.8, 1.7)
2584.745(-0.7, 1.8, 0.5)
2585.261(-0.7, 1.8, 0.0)
2585.778(0.0, 1.8, -0.4)
2586.295(0.2, 1.8, -0.4)
2586.812(0.7, 1.8, -0.9)
2587.328(0.4, 1.8, -1.6)
2587.845(-0.1, 1.8, -2.0)
2588.361(-0.7, 1.8, -2.0)
2588.878(-0.7, 1.8, -2.0)
2589.395(-0.7, 1.8, -2.0)
2589.911(-0.7, 1.8, -2.0)
2590.428(-0.7, 1.8, -1.8)
2590.945(-0.7, 1.8, -1.2)
2591.461(-0.7, 1.8, -0.7)
2591.978(-0.7, 1.8, -0.6)
2592.495(-0.7, 1.8, -0.2)
2593.011(-0.7, 1.8, 0.2)
2593.528(-0.7, 1.8, 0.0)
2594.045(-0.7, 1.8, -1.3)
2594.561(-0.7, 1.8, -2.0)
2595.078(-0.7, 1.8, -2.0)
2595.594(-0.7, 1.8, -1.7)
2596.111(-0.7, 1.8, -1.1)
2596.628(-0.7, 1.8, -0.6)
2597.145(-0.7, 1.8, 0.0)
2597.661(-0.7, 1.8, 0.6)
2598.178(-0.7, 1.8, 1.1)
2598.695(-0.7, 1.8, 1.3)
2599.211(-0.7, 1.8, 0.9)
2599.728(-0.7, 1.8, -0.4)
2600.245(-0.7, 1.8, -1.6)
2600.761(-0.7, 1.8, -2.0)
2601.278(-0.7, 1.8, -2.0)
2601.794(-0.7, 1.8, -1.7)
2602.311(-0.7, 1.8, -1.1)
2602.828(-0.7, 1.8, -0.5)
2603.344(-0.7, 1.8, 0.0)
2603.861(-0.7, 1.8, 0.6)
2604.378(-0.7, 1.8, 1.2)
2604.895(-0.7, 1.8, 1.7)
2605.411(-0.7, 1.8, 2.3)
2605.944(-0.7, 1.8, 2.9)
2606.478(-0.7, 1.8, 3.5)
2607.011(-0.7, 1.8, 4.0)
2607.544(-0.7, 1.8, 4.6)
2608.061(-0.7, 1.8, 5.2)
2608.578(-0.7, 1.8, 5.7)
2609.094(-0.7, 1.8, 5.8)
2609.611(-0.7, 1.8, 5.8)
2610.128(-0.7, 1.8, 6.2)
2610.644(-0.7, 1.8, 6.1)
2611.161(-0.7, 1.8, 4.9)
2611.678(-0.7, 1.8, 3.8)
2612.211(-0.7, 1.8, 3.2)
2612.728(-0.7, 1.8, 2.0)
2613.244(-0.7, 1.8, 0.7)
2613.761(-0.7, 1.8, -0.4)
2614.278(-0.7, 1.8, -1.6)
2614.794(-0.7, 1.8, -2.0)
2615.311(-0.7, 1.8, -1.7)
2615.828(-0.7, 1.8, -1.1)
2616.344(-0.7, 1.8, -0.5)
2616.861(-0.7, 1.8, 0.0)
2617.377(-0.7, 1.8, 0.6)
2617.894(-0.7, 1.8, 1.2)
2618.411(-0.7, 1.8, 1.7)
2618.927(-0.7, 1.8, 2.3)
2619.444(-0.7, 1.8, 2.8)
2619.961(-0.7, 1.8, 2.1)
2620.461(-0.7, 1.8, 0.9)
2620.978(-0.7, 1.8, -0.3)
2621.494(-0.7, 1.8, -1.5)
2622.011(-0.7, 1.8, -2.0)
2622.527(-0.7, 1.8, -2.0)
2623.044(-0.7, 1.8, -2.0)
2623.561(-0.7, 1.8, -2.0)
2624.073(-0.7, 1.8, -2.0)
2624.589(-0.7, 1.8, -2.0)
2625.105(-0.7, 1.8, -2.0)
2625.621(-0.7, 1.8, -2.0)
2626.137(-0.7, 1.8, -2.0)
2626.653(-0.7, 1.8, -2.0)
2627.169(-0.7, 1.8, -1.5)
2627.686(-0.7, 1.8, -0.7)
2628.202(0.4, 1.8, -0.4)
2628.718(0.7, 1.8, 0.0)
2629.234(0.7, 1.8, 0.3)
2629.75(0.7, 1.8, 0.7)
2630.266(0.6, 1.8, 0.8)
2630.782(-0.6, 1.8, 0.5)
2631.299(-0.7, 1.8, 0.1)
2631.815(-0.7, 1.8, -0.2)
2632.331(-0.7, 1.8, 0.5)
2632.847(-0.7, 1.8, 1.8)
2633.363(-0.7, 1.8, 3.1)
2633.879(-0.7, 1.8, 4.4)
2634.396(-0.7, 1.8, 5.7)
2634.912(-0.7, 1.8, 7.0)
2635.428(-0.7, 1.8, 8.3)
18, 1
2635.977(-0.1, 1.8, -1.2)
2636.494(-0.4, 1.8, -0.2)
2637.027(-0.4, 1.8, -0.2)
2637.561(-0.4, 1.8, -0.2)
2638.094(-0.3, 1.8, -0.2)
2638.627(0.7, 1.8, 0.1)
2639.16(0.7, 1.8, 0.4)
2639.694(0.5, 1.8, 1.2)
2640.227(0.1, 1.8, 2.6)
2640.744(-0.3, 1.8, 3.9)
2641.277(-0.7, 1.8, 5.2)
2641.81(-0.7, 1.8, 6.6)
2642.327(-0.7, 1.8, 7.3)
2642.86(-0.7, 1.8, 7.2)
2643.377(-0.7, 1.8, 6.9)
2643.894(-0.7, 1.8, 7.9)
2644.41(-0.9, 1.8, 9.2)
18, 2
2644.927(-0.3, 1.8, -0.3)
2645.46(-0.5, 1.8, 0.3)
2645.96(-0.5, 1.8, 0.3)
2646.494(-0.5, 1.8, 0.3)
2647.027(-0.5, 1.8, 0.3)
2647.527(-0.6, 1.8, 0.4)
2648.06(-0.7, 1.8, 1.7)
2648.577(-0.7, 1.8, 3.0)
2649.094(-0.7, 1.8, 4.3)
2649.594(-0.7, 1.8, 5.6)
2650.11(-0.7, 1.8, 6.9)
2650.627(-0.7, 1.8, 7.2)
2651.144(-0.7, 1.8, 6.9)
2651.66(-0.7, 1.8, 7.2)
2652.194(-0.7, 1.8, 8.6)
18, 3
2652.71(-0.1, 1.8, -1.0)
2653.244(-0.5, 1.8, 0.3)
2653.777(-0.5, 1.8, 0.4)
2654.31(0.5, 1.8, 0.7)
2654.81(0.7, 1.8, 1.0)
2655.344(0.5, 1.8, 1.9)
2655.877(0.1, 1.8, 3.2)
2656.41(-0.3, 1.8, 4.6)
2656.944(-0.6, 1.8, 4.7)
2657.477(-0.7, 1.8, 4.4)
2658.01(-0.7, 1.8, 4.9)
2658.51(-0.7, 1.8, 6.2)
2659.043(-0.7, 1.8, 7.5)
2659.56(-0.8, 1.8, 8.8)
18, 4
2660.077(-0.2, 1.8, -0.7)
2660.61(-0.6, 1.8, 0.5)
2661.143(-0.6, 1.8, 0.6)
2661.677(0.3, 1.8, 0.8)
2662.21(0.7, 1.8, 1.2)
2662.743(0.7, 1.8, 1.4)
2663.277(0.7, 1.8, 1.7)
2663.777(0.7, 1.8, 1.8)
2664.31(0.7, 1.8, 2.0)
2664.843(0.7, 1.8, 2.1)
2665.377(0.7, 1.8, 2.1)
2665.91(0.6, 1.8, 2.5)
2666.41(0.2, 1.8, 3.8)
2666.943(0.2, 1.8, 4.0)
2667.477(0.1, 1.8, 4.0)
2668.01(-0.7, 1.8, 3.7)
2668.527(-0.7, 1.8, 3.4)
2669.06(-0.7, 1.8, 4.3)
2669.56(-0.7, 1.8, 5.5)
2670.093(-0.7, 1.8, 6.0)
2670.627(-0.7, 1.8, 7.1)
2671.16(-0.7, 1.8, 8.1)
2671.693(-0.7, 1.8, 8.1)
2672.227(-0.7, 1.8, 8.1)
2672.743(-0.8, 1.8, 8.7)
18, 5
2673.277(-0.2, 1.8, -0.8)
2673.81(-0.5, 1.8, 0.3)
2674.343(-0.5, 1.8, 0.3)
2674.876(-0.5, 1.8, 0.3)
2675.41(-0.5, 1.8, 0.3)
2675.943(-0.5, 1.8, 0.3)
2676.477(-0.5, 1.8, 0.3)
2677.01(0.0, 1.8, 0.5)
2677.543(0.7, 1.8, 0.9)
2678.076(0.7, 1.8, 1.2)
2678.61(0.7, 1.8, 1.3)
2679.143(0.7, 1.8, 1.7)
2679.677(0.7, 1.8, 1.9)
2680.21(0.6, 1.8, 2.2)
2680.743(0.3, 1.8, 3.5)
2681.276(-0.1, 1.8, 4.8)
2681.81(-0.2, 1.8, 5.1)
2682.343(-0.2, 1.8, 5.1)
2682.876(-0.3, 1.8, 5.1)
2683.41(-0.7, 1.8, 4.7)
2683.943(-0.7, 1.8, 4.4)
2684.476(-0.7, 1.8, 4.5)
2685.01(-0.7, 1.8, 5.6)
2685.543(-0.7, 1.8, 7.0)
2686.076(-0.7, 1.8, 8.4)
18, 6
2686.593(-0.1, 1.8, -1.2)
2687.11(-0.5, 1.8, 0.1)
2687.626(-0.6, 1.8, 0.4)
2688.143(-0.6, 1.8, 0.4)
2688.66(0.3, 1.8, 0.7)
2689.176(0.7, 1.8, 1.1)
2689.693(0.7, 1.8, 1.2)
2690.21(0.7, 1.8, 1.2)
2690.726(0.7, 1.8, 1.2)
2691.243(0.7, 1.8, 1.2)
2691.76(0.5, 1.8, 1.2)
2692.276(-0.6, 1.8, 0.8)
2692.793(-0.7, 1.8, 0.8)
2693.31(-0.7, 1.8, 0.8)
2693.815(-0.7, 1.8, 0.5)
2694.332(-0.7, 1.8, 0.8)
2694.847(-0.7, 1.8, 2.1)
2695.364(-0.7, 1.8, 2.6)
2695.88(-0.7, 1.8, 2.7)
2696.396(-0.7, 1.8, 3.4)
2696.912(-0.7, 1.8, 4.7)
2697.428(-0.7, 1.8, 5.7)
2697.944(-0.7, 1.8, 6.7)
2698.46(-0.7, 1.8, 7.1)
2698.977(-0.6, 1.8, 7.1)
2699.493(0.6, 1.8, 7.4)
2699.993(0.7, 1.8, 7.8)
2700.51(0.7, 1.8, 7.9)
2701.026(0.6, 1.8, 8.4)
19, 1
2701.543(0.0, 1.8, -1.4)
2702.059(0.0, 1.8, -1.3)
2702.576(0.0, 1.8, -1.3)
2703.093(0.1, 1.8, -1.3)
2703.609(0.7, 1.8, -0.9)
2704.126(0.7, 1.8, -0.6)
2704.643(0.7, 1.8, -0.5)
2705.159(0.7, 1.8, -0.2)
2705.676(0.5, 1.8, 0.6)
2706.193(0.2, 1.8, 1.5)
2706.709(0.2, 1.8, 1.5)
2707.226(0.2, 1.8, 1.7)
2707.743(0.1, 1.8, 2.1)
2708.259(0.0, 1.8, 2.4)
2708.776(0.0, 1.8, 2.4)
2709.293(-0.1, 1.8, 2.6)
2709.809(-0.2, 1.8, 2.9)
2710.326(-0.3, 1.8, 3.3)
2710.843(-0.3, 1.8, 3.4)
2711.359(-0.5, 1.8, 4.0)
2711.876(-0.5, 1.8, 4.0)
2712.393(-0.7, 1.8, 3.8)
2712.909(-0.7, 1.8, 3.8)
2713.426(-0.7, 1.8, 5.0)
2713.926(-0.7, 1.8, 5.9)
2714.443(-0.7, 1.8, 5.9)
2714.959(-0.7, 1.8, 6.6)
2715.476(-0.7, 1.8, 7.5)
2715.992(-0.7, 1.8, 7.5)
2716.509(-0.7, 1.8, 7.5)
2717.026(-0.7, 1.8, 7.5)
2717.542(-0.7, 1.8, 7.5)
2718.059(-0.7, 1.8, 7.5)
2718.576(0.0, 1.8, 7.7)
2719.093(0.7, 1.8, 8.1)
2719.609(0.7, 1.8, 8.2)
2720.126(0.7, 1.8, 8.2)
2720.642(0.5, 1.8, 8.2)
2721.159(-0.8, 1.8, 7.8)
2721.676(-0.7, 1.8, 7.5)
2722.192(-0.7, 1.8, 8.0)
2722.709(-0.9, 1.8, 9.3)
19, 2
2723.226(-0.2, 1.8, -0.9)
2723.742(-0.2, 1.8, -0.9)
2724.259(-0.2, 1.8, -0.9)
2724.776(-0.2, 1.8, -0.9)
2725.292(-0.2, 1.8, -0.9)
2725.809(-0.2, 1.8, -0.9)
2726.326(-0.2, 1.8, -0.9)
2726.842(-0.2, 1.8, -0.9)
2727.359(-0.7, 1.8, -1.1)
2727.875(-0.7, 1.8, -1.4)
2728.392(-0.7, 1.8, -1.4)
2728.909(-0.7, 1.8, -1.4)
2729.426(-0.7, 1.8, -1.4)
2729.942(-0.7, 1.8, -1.4)
2730.459(-0.7, 1.8, -1.3)
2730.976(-0.7, 1.8, -0.2)
2731.492(-0.7, 1.8, 1.1)
2732.009(-0.7, 1.8, 2.4)
2732.526(-0.7, 1.8, 3.7)
2733.042(-0.7, 1.8, 4.9)
2733.559(-0.7, 1.8, 5.0)
2734.075(-0.7, 1.8, 5.8)
2734.592(-0.7, 1.8, 7.1)
2735.109(-0.7, 1.8, 7.4)
2735.625(-0.7, 1.8, 7.4)
2736.142(-0.3, 1.8, 7.6)
2736.659(0.5, 1.8, 7.8)
2737.176(0.4, 1.8, 8.1)
19, 3
2737.692(0.0, 1.0, -1.4)
2738.209(-0.4, 1.8, -0.1)
2738.725(-0.5, 1.8, 0.1)
2739.242(-0.5, 1.8, 0.1)
2739.759(0.3, 1.8, 0.3)
2740.275(0.7, 1.8, 0.5)
2740.792(0.7, 1.8, 0.5)
2741.309(0.7, 1.8, 0.5)
2741.825(0.7, 1.8, 0.5)
2742.342(0.7, 1.8, 0.5)
2742.859(0.7, 1.8, 0.5)
2743.375(0.7, 1.8, 0.5)
2743.892(0.7, 1.8, 0.5)
2744.409(0.7, 1.8, 0.5)
2744.925(0.7, 1.8, 0.5)
2745.442(0.7, 1.8, 0.5)
2745.959(0.5, 1.8, 1.2)
2746.475(0.2, 1.8, 2.4)
2746.992(0.1, 1.8, 2.8)
2747.509(-0.3, 1.8, 4.1)
2748.025(-0.4, 1.8, 4.2)
2748.542(-0.7, 1.8, 4.2)
2749.059(-0.7, 1.8, 5.3)
2749.575(-0.7, 1.8, 5.8)
2750.092(-0.7, 1.8, 6.3)
2750.592(-0.7, 1.8, 7.6)
2751.109(-0.7, 1.8, 8.3)
2751.625(-0.7, 1.8, 8.3)
2752.142(-0.7, 1.8, 8.3)
2752.658(-0.7, 1.8, 8.3)
2753.175(-0.7, 1.8, 8.2)
2753.692(-0.7, 1.8, 7.9)
2754.208(-0.7, 1.8, 8.2)
19, 4
2754.725(0.0, 1.4, -1.4)
2755.242(-0.1, 1.8, -1.2)
2755.759(-0.1, 1.8, -1.2)
2756.275(-0.1, 1.8, -1.2)
2756.792(0.3, 1.8, -1.1)
2757.309(0.7, 1.8, -0.8)
2757.825(0.7, 1.8, -0.6)
2758.342(0.7, 1.8, -0.6)
2758.858(0.7, 1.8, -0.5)
2759.375(0.7, 1.8, -0.3)
2759.892(0.3, 1.8, 0.9)
2760.408(0.2, 1.8, 1.4)
2760.925(0.2, 1.8, 1.4)
2761.442(0.2, 1.8, 1.4)
2761.958(0.2, 1.8, 1.4)
2762.475(0.2, 1.8, 1.4)
2762.992(0.0, 1.8, 1.4)
2763.508(-0.6, 1.8, 1.2)
2764.025(-0.7, 1.8, 1.5)
2764.542(-0.7, 1.8, 2.5)
2765.058(-0.7, 1.8, 2.5)
2765.575(-0.7, 1.8, 3.4)
2766.092(-0.7, 1.8, 4.5)
2766.608(-0.7, 1.8, 4.5)
2767.125(-0.7, 1.8, 4.4)
2767.642(-0.7, 1.8, 4.2)
2768.158(-0.7, 1.8, 5.0)
2768.675(-0.7, 1.8, 6.3)
2769.192(-0.7, 1.8, 6.7)
2769.708(-0.2, 1.8, 6.9)
2770.225(0.7, 1.8, 7.2)
2770.742(0.6, 1.8, 7.3)
2771.258(-0.5, 1.8, 6.9)
2771.775(-0.7, 1.8, 6.6)
2772.292(-0.7, 1.8, 7.4)
2772.808(-0.8, 1.8, 8.7)
19, 5
2773.325(-0.2, 1.8, -0.9)
2773.842(-0.4, 1.8, 0.0)
2774.358(-0.4, 1.8, 0.0)
2774.875(-0.4, 1.8, 0.0)
2775.392(-0.7, 1.8, -0.1)
2775.908(-0.7, 1.8, -0.5)
2776.425(-0.7, 1.8, -0.7)
2776.941(-0.7, 1.8, 0.5)
2777.458(-0.7, 1.8, 1.8)
2777.975(-0.7, 1.8, 3.1)
2778.491(-0.7, 1.8, 4.4)
2779.008(-0.7, 1.8, 5.6)
2779.525(-0.7, 1.8, 6.9)
2780.041(-0.7, 1.8, 8.2)
19, 6
2780.858(0.0, 1.8, -1.4)
2781.375(0.5, 1.8, -1.3)
2781.891(0.7, 1.8, -1.3)
2782.408(0.7, 1.8, -1.3)
2782.925(0.7, 1.8, -1.3)
2783.441(0.7, 1.8, -1.2)
2783.958(0.7, 1.8, -0.9)
2784.475(0.7, 1.8, -0.7)
2784.991(0.7, 1.8, -0.5)
2785.508(0.7, 1.8, -0.4)
2786.025(-0.3, 1.8, -0.7)
2786.541(-0.7, 1.8, -1.1)
2787.058(-0.7, 1.8, -1.0)
2787.575(-0.7, 1.8, 0.3)
2788.091(-0.7, 1.8, 1.6)
2788.608(-0.7, 1.8, 2.9)
2789.125(-0.7, 1.8, 4.2)
2789.641(-0.7, 1.8, 4.7)
2790.158(-0.7, 1.8, 5.1)
2790.675(-0.7, 1.8, 6.0)
2791.191(-0.7, 1.8, 6.7)
2791.708(-0.2, 1.8, 6.9)
2792.225(0.7, 1.8, 7.3)
2792.741(0.7, 1.8, 7.5)
2793.258(0.5, 1.8, 8.5)
20, 1
2793.775(-0.1, 1.8, -1.3)
2794.291(-0.1, 1.8, -1.3)
2794.808(-0.1, 1.8, -1.3)
2795.324(0.7, 1.8, -1.0)
2795.841(0.7, 1.8, -0.7)
2796.358(0.7, 1.8, -0.4)
2796.875(0.4, 1.8, -0.5)
2797.391(-0.7, 1.8, -0.9)
2797.908(-0.7, 1.8, -1.3)
2798.425(-0.7, 1.8, -0.7)
2798.941(-0.7, 1.8, 0.6)
2799.458(-0.7, 1.8, 1.6)
2799.974(-0.7, 1.8, 1.6)
2800.491(-0.7, 1.8, 1.6)
2801.008(-0.7, 1.8, 2.6)
2801.524(-0.7, 1.8, 2.7)
2802.041(-0.7, 1.8, 2.7)
2802.558(-0.7, 1.8, 3.5)
2803.074(-0.7, 1.8, 3.7)
2803.591(-0.7, 1.8, 4.9)
2804.108(-0.7, 1.8, 5.1)
2804.624(-0.7, 1.8, 5.4)
2805.141(-0.7, 1.8, 6.6)
2805.641(-0.7, 1.8, 6.7)
2806.158(-0.2, 1.8, 6.8)
2806.674(0.7, 1.8, 7.2)
2807.191(0.7, 1.8, 7.3)
2807.708(0.5, 1.8, 8.2)
2808.208(0.2, 1.8, 9.2)
2808.724(0.2, 1.8, 9.2)
20, 2
2809.241(-0.3, 1.8, -0.6)
2809.758(-0.4, 1.8, -0.1)
2810.274(-0.4, 1.8, -0.1)
2810.791(-0.4, 1.8, -0.1)
2811.308(0.1, 1.8, 0.0)
2811.824(0.7, 1.8, 0.4)
2812.341(0.7, 1.8, 0.5)
2812.858(0.7, 1.8, 0.8)
2813.374(0.7, 1.8, 0.9)
2813.891(0.7, 1.8, 1.2)
2814.407(0.7, 1.8, 1.2)
2814.924(0.7, 1.8, 1.2)
2815.441(0.7, 1.8, 1.2)
2815.958(-0.5, 1.8, 0.9)
2816.474(-0.7, 1.8, 0.6)
