(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
(-0.4, 1.8, -1.2)
