(65.3, -2310206.0, 2.8)
(65.4, -2313654.0, 2.8)
(65.4, -2317029.0, 2.8)
(65.5, -2320479.0, 2.8)
(65.5, -2323929.0, 2.8)
(65.6, -2327382.0, 2.8)
(65.6, -2330843.0, 2.8)
(65.7, -2334305.0, 2.8)
(65.7, -2337766.0, 2.8)
(65.8, -2341228.0, 2.8)
(65.8, -2344698.0, 2.8)
(65.9, -2348095.0, 2.8)
(65.9, -2351568.0, 2.8)
(66.0, -2355041.0, 2.8)
(66.0, -2358517.0, 2.8)
(66.1, -2362002.0, 2.8)
(66.1, -2365486.0, 2.8)
(66.2, -2368971.0, 2.8)
(66.2, -2372455.0, 2.8)
(66.3, -2375873.0, 2.8)
(66.3, -2379369.0, 2.8)
(66.4, -2382789.0, 2.8)
(66.4, -2386285.0, 2.8)
(66.5, -2389783.0, 2.8)
(66.5, -2393291.0, 2.8)
(66.6, -2396798.0, 2.8)
(66.6, -2400306.0, 2.8)
(66.7, -2403813.0, 2.8)
(66.7, -2407329.0, 2.8)
(66.8, -2410848.0, 2.8)
(66.8, -2414367.0, 2.8)
(66.9, -2417886.0, 2.8)
(66.9, -2421408.0, 2.8)
(67.0, -2424939.0, 2.8)
(67.0, -2428469.0, 2.8)
(67.1, -2432000.0, 2.8)
(67.1, -2435530.0, 2.8)
(67.2, -2439069.0, 2.8)
(67.2, -2442611.0, 2.8)
(67.3, -2446076.0, 2.8)
(67.3, -2449618.0, 2.8)
(67.4, -2453163.0, 2.8)
(67.4, -2456717.0, 2.8)
(67.5, -2460270.0, 2.8)
(67.5, -2463824.0, 2.8)
(67.6, -2467300.0, 2.8)
(67.6, -2470862.0, 2.8)
(67.7, -2474427.0, 2.8)
(67.7, -2477992.0, 2.8)
(67.8, -2481557.0, 2.8)
(67.8, -2485124.0, 2.8)
(67.9, -2488701.0, 2.8)
(67.9, -2492277.0, 2.8)
(68.0, -2495854.0, 2.8)
(68.0, -2499353.0, 2.8)
(68.1, -2502937.0, 2.8)
(68.1, -2506525.0, 2.8)
(68.2, -2510113.0, 2.8)
(68.2, -2513701.0, 2.8)
(68.3, -2517214.0, 2.8)
(68.3, -2520735.0, 2.8)
(68.4, -2524334.0, 2.8)
(68.5, -2527934.0, 2.8)
(68.5, -2531533.0, 2.8)
(68.6, -2535141.0, 2.8)
(68.6, -2538752.0, 2.8)
(68.7, -2542363.0, 2.8)
(68.7, -2545974.0, 2.8)
(68.8, -2549587.0, 2.8)
(68.8, -2553210.0, 2.8)
(68.9, -2556832.0, 2.8)
(68.9, -2560455.0, 2.8)
(69.0, -2564077.0, 2.8)
(69.0, -2567708.0, 2.8)
(69.1, -2571342.0, 2.8)
(69.1, -2574976.0, 2.8)
(69.2, -2578610.0, 2.8)
(69.2, -2582246.0, 2.8)
(69.3, -2585892.0, 2.8)
(69.3, -2589537.0, 2.8)
(69.4, -2593183.0, 2.8)
(69.4, -2596828.0, 2.8)
(69.5, -2600482.0, 2.8)
(69.5, -2604139.0, 2.8)
(69.6, -2607796.0, 2.8)
(69.6, -2611453.0, 2.8)
(69.7, -2615113.0, 2.8)
(69.7, -2618702.0, 2.8)
(69.8, -2622370.0, 2.8)
(69.8, -2626039.0, 2.8)
(69.9, -2629627.0, 2.8)
(69.9, -2633304.0, 2.8)
(70.0, -2636984.0, 2.8)
(70.0, -2640664.0, 2.8)
(70.1, -2644344.0, 2.8)
(70.1, -2648026.0, 2.8)
(70.2, -2651718.0, 2.8)
(70.2, -2655409.0, 2.8)
(70.3, -2659101.0, 2.8)
(70.3, -2662792.0, 2.8)
(70.4, -2666492.0, 2.8)
(70.4, -2670195.0, 2.8)
(70.5, -2673898.0, 2.8)
(70.5, -2677601.0, 2.8)
(70.6, -2681306.0, 2.8)
(70.6, -2685021.0, 2.8)
(70.7, -2688735.0, 2.8)
(70.7, -2692369.0, 2.8)
(70.8, -2696084.0, 2.8)
(70.8, -2699806.0, 2.8)
(70.9, -2703532.0, 2.8)
(70.9, -2707258.0, 2.8)
(71.0, -2710984.0, 2.8)
(71.0, -2714713.0, 2.8)
(71.1, -2718450.0, 2.8)
(71.1, -2722188.0, 2.8)
(71.2, -2725925.0, 2.8)
(71.2, -2729663.0, 2.8)
(71.3, -2733408.0, 2.8)
(71.3, -2737076.0, 2.8)
(71.4, -2740743.0, 2.8)
(71.4, -2744492.0, 2.8)
(71.5, -2748244.0, 2.8)
(71.5, -2751922.0, 2.8)
(71.6, -2755683.0, 2.8)
(71.6, -2759362.0, 2.8)
(71.7, -2763122.0, 2.8)
(71.8, -2766890.0, 2.8)
(71.8, -2770662.0, 2.8)
(71.9, -2774434.0, 2.8)
(71.9, -2778206.0, 2.8)
(72.0, -2781980.0, 2.8)
(72.0, -2785763.0, 2.8)
(72.1, -2789547.0, 2.8)
(72.1, -2793330.0, 2.8)
(72.2, -2797114.0, 2.8)
(72.2, -2800905.0, 2.8)
(72.3, -2804700.0, 2.8)
(72.3, -2808495.0, 2.8)
(72.4, -2812290.0, 2.8)
(72.4, -2816087.0, 2.8)
(72.5, -2819894.0, 2.8)
(72.5, -2823700.0, 2.8)
(72.6, -2827424.0, 2.8)
(72.6, -2831230.0, 2.8)
(72.7, -2835044.0, 2.8)
(72.7, -2838862.0, 2.8)
(72.8, -2842680.0, 2.8)
(72.8, -2846498.0, 2.8)
(72.9, -2850318.0, 2.8)
(72.9, -2854148.0, 2.8)
(73.0, -2857977.0, 2.8)
(73.0, -2861807.0, 2.8)
(73.1, -2865636.0, 2.8)
(73.1, -2869474.0, 2.8)
(73.2, -2873231.0, 2.8)
(73.2, -2876989.0, 2.8)
(73.3, -2880830.0, 2.8)
(73.3, -2884672.0, 2.8)
(73.4, -2888525.0, 2.8)
(73.4, -2892377.0, 2.8)
(73.5, -2896230.0, 2.8)
(73.5, -2900082.0, 2.8)
(73.6, -2903942.0, 2.8)
(73.6, -2907806.0, 2.8)
(73.7, -2911670.0, 2.8)
(73.7, -2915534.0, 2.8)
(73.8, -2919400.0, 2.8)
(73.8, -2923191.0, 2.8)
(73.9, -2927067.0, 2.8)
(73.9, -2930942.0, 2.8)
(74.0, -2934818.0, 2.8)
(74.0, -2938701.0, 2.8)
(74.1, -2942588.0, 2.8)
(74.1, -2946475.0, 2.8)
(74.2, -2950362.0, 2.8)
(74.2, -2954250.0, 2.8)
(74.3, -2958149.0, 2.8)
(74.3, -2962047.0, 2.8)
(74.4, -2965946.0, 2.8)
(74.4, -2969844.0, 2.8)
(74.5, -2973665.0, 2.8)
(74.5, -2977575.0, 2.8)
(74.6, -2981485.0, 2.8)
(74.6, -2985395.0, 2.8)
(74.7, -2989307.0, 2.8)
(74.7, -2993229.0, 2.8)
(74.8, -2997150.0, 2.8)
(74.8, -3001072.0, 2.8)
(74.9, -3004993.0, 2.8)
(75.0, -3008922.0, 2.8)
(75.0, -3012855.0, 2.8)
(75.1, -3016788.0, 2.8)
(75.1, -3020721.0, 2.8)
(75.2, -3024570.0, 2.8)
(75.2, -3028515.0, 2.8)
(75.3, -3032459.0, 2.8)
(75.3, -3036404.0, 2.8)
(75.4, -3040348.0, 2.8)
(75.4, -3044300.0, 2.8)
(75.5, -3048256.0, 2.8)
(75.5, -3052212.0, 2.8)
(75.6, -3056168.0, 2.8)
(75.6, -3060040.0, 2.8)
(75.7, -3064007.0, 2.8)
(75.7, -3067975.0, 2.8)
(75.8, -3071942.0, 2.8)
(75.8, -3075823.0, 2.8)
(75.9, -3079798.0, 2.8)
(75.9, -3083777.0, 2.8)
(76.0, -3087756.0, 2.8)
(76.0, -3091735.0, 2.8)
(76.1, -3095715.0, 2.8)
(76.1, -3099619.0, 2.8)
(76.2, -3103610.0, 2.8)
(76.2, -3107600.0, 2.8)
(76.3, -3111591.0, 2.8)
(76.3, -3115588.0, 2.8)
(76.4, -3119590.0, 2.8)
(76.4, -3123592.0, 2.8)
(76.5, -3127594.0, 2.8)
(76.5, -3131598.0, 2.8)
(76.6, -3135611.0, 2.8)
(76.6, -3139537.0, 2.8)
(76.7, -3143551.0, 2.8)
(76.7, -3147564.0, 2.8)
(76.8, -3151497.0, 2.8)
(76.8, -3155522.0, 2.8)
(76.9, -3159547.0, 2.8)
(76.9, -3163572.0, 2.8)
(77.0, -3167511.0, 2.8)
(77.0, -3171547.0, 2.8)
(77.1, -3175584.0, 2.8)
(77.1, -3179620.0, 2.8)
(77.2, -3183657.0, 2.8)
(77.2, -3187700.0, 2.8)
(77.3, -3191748.0, 2.8)
(77.3, -3195796.0, 2.8)
(77.4, -3199844.0, 2.8)
(77.4, -3203893.0, 2.8)
(77.5, -3207952.0, 2.8)
(77.5, -3212012.0, 2.8)
(77.6, -3216071.0, 2.8)
(77.6, -3220131.0, 2.8)
(77.7, -3224197.0, 2.8)
(77.7, -3228268.0, 2.8)
(77.8, -3232339.0, 2.8)
(77.8, -3236322.0, 2.8)
(77.9, -3240394.0, 2.8)
(77.9, -3244476.0, 2.8)
(78.0, -3248559.0, 2.8)
(78.0, -3252552.0, 2.8)
(78.1, -3256635.0, 2.8)
(78.1, -3260724.0, 2.8)
(78.2, -3264818.0, 2.8)
(78.2, -3268912.0, 2.8)
(78.3, -3273006.0, 2.8)
(78.3, -3277011.0, 2.8)
(78.4, -3281117.0, 2.8)
(78.5, -3285222.0, 2.8)
(78.5, -3289328.0, 2.8)
(78.6, -3293433.0, 2.8)
(78.6, -3297545.0, 2.8)
(78.7, -3301662.0, 2.8)
(78.7, -3305779.0, 2.8)
(78.8, -3309896.0, 2.8)
(78.8, -3314014.0, 2.8)
(78.9, -3318143.0, 2.8)
(78.9, -3322271.0, 2.8)
(79.0, -3326400.0, 2.8)
(79.0, -3330528.0, 2.8)
(79.1, -3334663.0, 2.8)
(79.1, -3338713.0, 2.8)
(79.2, -3342853.0, 2.8)
(79.2, -3346993.0, 2.8)
(79.3, -3351134.0, 2.8)
(79.3, -3355286.0, 2.8)
(79.4, -3359437.0, 2.8)
(79.4, -3363589.0, 2.8)
(79.5, -3367740.0, 2.8)
(79.5, -3371898.0, 2.8)
(79.6, -3376061.0, 2.8)
(79.6, -3380224.0, 2.8)
(79.7, -3384387.0, 2.8)
(79.7, -3388551.0, 2.8)
(79.8, -3392726.0, 2.8)
(79.8, -3396900.0, 2.8)
(79.9, -3401075.0, 2.8)
(79.9, -3405249.0, 2.8)
(80.0, -3409430.0, 2.8)
(80.0, -3413616.0, 2.8)
(80.1, -3417802.0, 2.8)
(80.1, -3421897.0, 2.8)
(80.2, -3426084.0, 2.8)
(80.2, -3430282.0, 2.8)
(80.3, -3434479.0, 2.8)
(80.3, -3438586.0, 2.8)
(80.4, -3442783.0, 2.8)
(80.4, -3446987.0, 2.8)
(80.5, -3451105.0, 2.8)
(80.5, -3455314.0, 2.8)
(80.6, -3459523.0, 2.8)
(80.6, -3463733.0, 2.8)
(80.7, -3467953.0, 2.8)
(80.7, -3472174.0, 2.8)
(80.8, -3476303.0, 2.8)
(80.8, -3480523.0, 2.8)
(80.9, -3484751.0, 2.8)
(80.9, -3488983.0, 2.8)
(81.0, -3493215.0, 2.8)
(81.0, -3497447.0, 2.8)
(81.1, -3501680.0, 2.8)
(81.1, -3505924.0, 2.8)
(81.2, -3510167.0, 2.8)
(81.2, -3514411.0, 2.8)
(81.3, -3518654.0, 2.8)
(81.3, -3522905.0, 2.8)
(81.4, -3527160.0, 2.8)
(81.4, -3531415.0, 2.8)
(81.5, -3535578.0, 2.8)
(81.5, -3539834.0, 2.8)
(81.6, -3544101.0, 2.8)
(81.7, -3548367.0, 2.8)
(81.7, -3552541.0, 2.8)
(81.8, -3556715.0, 2.8)
(81.8, -3560989.0, 2.8)
(81.9, -3565174.0, 2.8)
(81.9, -3569452.0, 2.8)
(82.0, -3573730.0, 2.8)
(82.0, -3578010.0, 2.8)
(82.1, -3582299.0, 2.8)
(82.1, -3586589.0, 2.8)
(82.2, -3590878.0, 2.8)
(82.2, -3595168.0, 2.8)
(82.3, -3599371.0, 2.8)
(82.3, -3603672.0, 2.8)
(82.4, -3607880.0, 2.8)
(82.4, -3612181.0, 2.8)
(82.5, -3616484.0, 2.8)
(82.5, -3620796.0, 2.8)
(82.6, -3625109.0, 2.8)
(82.6, -3629421.0, 2.8)
(82.7, -3633734.0, 2.8)
(82.7, -3638054.0, 2.8)
(82.8, -3642378.0, 2.8)
(82.8, -3646702.0, 2.8)
(82.9, -3651026.0, 2.8)
(82.9, -3655259.0, 2.8)
(83.0, -3659594.0, 2.8)
(83.0, -3663930.0, 2.8)
(83.1, -3668265.0, 2.8)
(83.1, -3672601.0, 2.8)
(83.2, -3676944.0, 2.8)
(83.2, -3681291.0, 2.8)
(83.3, -3685638.0, 2.8)
(83.3, -3689985.0, 2.8)
(83.4, -3694335.0, 2.8)
(83.4, -3698599.0, 2.8)
(83.5, -3702958.0, 2.8)
(83.5, -3707316.0, 2.8)
(83.6, -3711675.0, 2.8)
(83.6, -3716042.0, 2.8)
(83.7, -3720412.0, 2.8)
(83.7, -3724782.0, 2.8)
(83.8, -3729152.0, 2.8)
(83.8, -3733525.0, 2.8)
(83.9, -3737907.0, 2.8)
(83.9, -3742288.0, 2.8)
(84.0, -3746670.0, 2.8)
(84.0, -3751051.0, 2.8)
(84.1, -3755442.0, 2.8)
(84.1, -3759835.0, 2.8)
(84.2, -3764228.0, 2.8)
(84.2, -3768621.0, 2.8)
(84.3, -3773018.0, 2.8)
(84.3, -3777423.0, 2.8)
(84.4, -3781827.0, 2.8)
(84.4, -3786232.0, 2.8)
(84.5, -3790636.0, 2.8)
(84.5, -3794955.0, 2.8)
(84.6, -3799371.0, 2.8)
(84.6, -3803787.0, 2.8)
(84.7, -3808107.0, 2.8)
(84.7, -3812527.0, 2.8)
(84.8, -3816954.0, 2.8)
(84.8, -3821285.0, 2.8)
(84.9, -3825713.0, 2.8)
(84.9, -3830044.0, 2.8)
(85.0, -3834481.0, 2.8)
(85.0, -3838920.0, 2.8)
(85.1, -3843359.0, 2.8)
(85.1, -3847798.0, 2.8)
(85.2, -3852242.0, 2.8)
(85.3, -3856692.0, 2.8)
(85.3, -3861143.0, 2.8)
(85.4, -3865496.0, 2.8)
(85.4, -3869947.0, 2.8)
(85.5, -3874407.0, 2.8)
(85.5, -3878869.0, 2.8)
(85.6, -3883331.0, 2.8)
(85.6, -3887696.0, 2.8)
(85.7, -3892163.0, 2.8)
(85.7, -3896636.0, 2.8)
(85.8, -3901110.0, 2.8)
(85.8, -3905583.0, 2.8)
(85.9, -3910057.0, 2.8)
(85.9, -3914541.0, 2.8)
(86.0, -3919026.0, 2.8)
(86.0, -3923511.0, 2.8)
(86.1, -3927996.0, 2.8)
(86.1, -3932486.0, 2.8)
(86.2, -3936982.0, 2.8)
(86.2, -3941479.0, 2.8)
(86.3, -3945975.0, 2.8)
(86.3, -3950472.0, 2.8)
(86.4, -3954979.0, 2.8)
(86.4, -3959487.0, 2.8)
(86.5, -3963995.0, 2.8)
(86.5, -3968503.0, 2.8)
(86.6, -3973017.0, 2.8)
(86.6, -3977537.0, 2.8)
(86.7, -3982056.0, 2.8)
(86.7, -3986576.0, 2.8)
(86.8, -3991095.0, 2.8)
(86.8, -3995626.0, 2.8)
(86.9, -4000157.0, 2.8)
(86.9, -4004688.0, 2.8)
(87.0, -4009219.0, 2.8)
(87.0, -4013757.0, 2.8)
(87.1, -4018299.0, 2.8)
(87.1, -4022842.0, 2.8)
(87.2, -4027384.0, 2.8)
(87.2, -4031928.0, 2.8)
(87.3, -4036482.0, 2.8)
(87.3, -4041036.0, 2.8)
(87.4, -4045590.0, 2.8)
(87.4, -4050144.0, 2.8)
(87.5, -4054705.0, 2.8)
(87.5, -4059270.0, 2.8)
(87.6, -4063836.0, 2.8)
(87.6, -4068401.0, 2.8)
(87.7, -4072968.0, 2.8)
(87.7, -4077545.0, 2.8)
(87.8, -4082023.0, 2.8)
(87.8, -4086600.0, 2.8)
(87.9, -4091177.0, 2.8)
(87.9, -4095761.0, 2.8)
(88.0, -4100349.0, 2.8)
(88.0, -4104938.0, 2.8)
(88.1, -4109526.0, 2.8)
(88.1, -4114117.0, 2.8)
(88.2, -4118717.0, 2.8)
(88.2, -4123217.0, 2.8)
(88.3, -4127817.0, 2.8)
(88.4, -4132417.0, 2.8)
(88.4, -4137025.0, 2.8)
(88.5, -4141536.0, 2.8)
(88.5, -4146147.0, 2.8)
(88.6, -4150759.0, 2.8)
(88.6, -4155372.0, 2.8)
(88.7, -4159995.0, 2.8)
(88.7, -4164518.0, 2.8)
(88.8, -4169141.0, 2.8)
(88.8, -4173764.0, 2.8)
(88.9, -4178395.0, 2.8)
(88.9, -4183029.0, 2.8)
(89.0, -4187664.0, 2.8)
(89.0, -4192298.0, 2.8)
(89.1, -4196940.0, 2.8)
(89.1, -4201586.0, 2.8)
(89.2, -4206232.0, 2.8)
(89.2, -4210878.0, 2.8)
(89.3, -4215524.0, 2.8)
(89.3, -4220170.0, 2.8)
(89.4, -4224816.0, 2.8)
(89.4, -4229473.0, 2.8)
(89.5, -4234142.0, 2.8)
(89.5, -4238811.0, 2.8)
(89.6, -4243379.0, 2.8)
(89.6, -4248048.0, 2.8)
(89.7, -4252717.0, 2.8)
(89.7, -4257386.0, 2.8)
(89.8, -4262055.0, 2.8)
(89.8, -4266724.0, 2.8)
(89.9, -4271405.0, 2.8)
(89.9, -4275995.0, 2.8)
(90.0, -4280687.0, 2.8)
(90.0, -4285379.0, 2.8)
(90.1, -4290071.0, 2.8)
(90.1, -4294763.0, 2.8)
(90.2, -4299455.0, 2.8)
(90.2, -4304045.0, 2.8)
(90.3, -4308737.0, 2.8)
(90.3, -4313442.0, 2.8)
(90.4, -4318157.0, 2.8)
(90.4, -4322872.0, 2.8)
(90.5, -4327587.0, 2.8)
(90.5, -4332302.0, 2.8)
(90.6, -4337017.0, 2.8)
(90.6, -4341629.0, 2.8)
(90.7, -4346344.0, 2.8)
(90.7, -4351059.0, 2.8)
(90.8, -4355788.0, 2.8)
(90.8, -4360526.0, 2.8)
(90.9, -4365264.0, 2.8)
(90.9, -4370002.0, 2.8)
(91.0, -4374740.0, 2.8)
(91.0, -4379478.0, 2.8)
(91.1, -4384216.0, 2.8)
(91.1, -4388954.0, 2.8)
(91.2, -4393692.0, 2.8)
(91.2, -4398445.0, 2.8)
(91.3, -4403206.0, 2.8)
(91.3, -4407863.0, 2.8)
(91.4, -4412624.0, 2.8)
(91.4, -4417385.0, 2.8)
(91.5, -4422146.0, 2.8)
(91.5, -4426907.0, 2.8)
(91.6, -4431668.0, 2.8)
(91.7, -4436636.0, 2.8)
(91.7, -4441310.0, 2.8)
(91.8, -4445990.0, 2.8)
(91.8, -4450774.0, 2.8)
(91.9, -4455558.0, 2.8)
(91.9, -4460342.0, 2.8)
(92.0, -4465126.0, 2.8)
(92.0, -4469910.0, 2.8)
(92.1, -4474694.0, 2.8)
(92.1, -4479478.0, 2.8)
(92.2, -4484279.0, 2.8)
(92.2, -4489086.0, 2.8)
(92.3, -4493893.0, 2.8)
(92.3, -4498700.0, 2.8)
(92.4, -4503507.0, 2.8)
(92.4, -4508314.0, 2.8)
(92.5, -4513121.0, 2.8)
(92.5, -4517928.0, 2.8)
(92.6, -4522735.0, 2.8)
(92.6, -4527455.0, 2.8)
(92.7, -4532285.0, 2.8)
(92.7, -4537115.0, 2.8)
(92.8, -4541945.0, 2.8)
(92.8, -4546775.0, 2.8)
(92.9, -4551605.0, 2.8)
(92.9, -4556435.0, 2.8)
(93.0, -4561265.0, 2.8)
(93.0, -4566095.0, 2.8)
(93.1, -4570944.0, 2.8)
(93.1, -4575797.0, 2.8)
(93.2, -4580650.0, 2.8)
(93.2, -4585503.0, 2.8)
(93.3, -4590356.0, 2.8)
(93.3, -4595209.0, 2.8)
(93.4, -4599956.0, 2.8)
(93.4, -4604809.0, 2.8)
(93.5, -4609662.0, 2.8)
(93.5, -4614535.0, 2.8)
(93.6, -4619411.0, 2.8)
(93.6, -4624287.0, 2.8)
(93.7, -4629163.0, 2.8)
(93.7, -4634039.0, 2.8)
(93.8, -4638915.0, 2.8)
(93.8, -4643791.0, 2.8)
(93.9, -4648667.0, 2.8)
(93.9, -4653543.0, 2.8)
(94.0, -4658440.0, 2.8)
(94.0, -4663339.0, 2.8)
(94.1, -4668238.0, 2.8)
(94.1, -4673137.0, 2.8)
(94.2, -4678036.0, 2.8)
(94.2, -4682935.0, 2.8)
(94.3, -4687834.0, 2.8)
(94.3, -4692733.0, 2.8)
(94.4, -4697632.0, 2.8)
(94.4, -4702553.0, 2.8)
(94.5, -4707475.0, 2.8)
(94.5, -4712397.0, 2.8)
(94.6, -4717319.0, 2.8)
(94.7, -4722241.0, 2.8)
(94.7, -4727163.0, 2.8)
(94.8, -4732085.0, 2.8)
(94.8, -4737007.0, 2.8)
(94.9, -4741930.0, 2.8)
(94.9, -4746875.0, 2.8)
(95.0, -4751820.0, 2.8)
(95.0, -4756765.0, 2.8)
(95.1, -4761602.0, 2.8)
(95.1, -4766547.0, 2.8)
(95.2, -4771492.0, 2.8)
(95.2, -4776437.0, 2.8)
(95.3, -4781382.0, 2.8)
(95.3, -4786329.0, 2.8)
(95.4, -4791297.0, 2.8)
(95.4, -4796265.0, 2.8)
(95.5, -4801233.0, 2.8)
(95.5, -4806201.0, 2.8)
(95.6, -4811169.0, 2.8)
(95.6, -4816137.0, 2.8)
(95.7, -4821105.0, 2.8)
(95.7, -4826073.0, 2.8)
(95.8, -4831043.0, 2.8)
(95.8, -4836034.0, 2.8)
(95.9, -4841025.0, 2.8)
(95.9, -4846016.0, 2.8)
(96.0, -4851007.0, 2.8)
(96.0, -4855998.0, 2.8)
(96.1, -4860881.0, 2.8)
(96.1, -4865872.0, 2.8)
(96.2, -4870863.0, 2.8)
(96.2, -4875857.0, 2.8)
(96.3, -4880871.0, 2.8)
(96.3, -4885885.0, 2.8)
(96.4, -4890899.0, 2.8)
(96.4, -4895913.0, 2.8)
(96.5, -4900927.0, 2.8)
(96.5, -4905941.0, 2.8)
(96.6, -4910955.0, 2.8)
(96.6, -4915969.0, 2.8)
(96.7, -4920988.0, 2.8)
(96.7, -4926025.0, 2.8)
(96.8, -4931062.0, 2.8)
(96.8, -4935989.0, 2.8)
(96.9, -4941026.0, 2.8)
(96.9, -4946063.0, 2.8)
(97.0, -4950991.0, 2.8)
(97.0, -4956028.0, 2.8)
(97.1, -4961065.0, 2.8)
(97.1, -4966107.0, 2.8)
(97.2, -4971167.0, 2.8)
(97.2, -4976227.0, 2.8)
(97.3, -4981287.0, 2.8)
(97.3, -4986347.0, 2.8)
(97.4, -4991407.0, 2.8)
(97.4, -4996467.0, 2.8)
(97.5, -5001417.0, 2.8)
(97.5, -5006477.0, 2.8)
(97.6, -5011543.0, 2.8)
(97.6, -5016626.0, 2.8)
(97.7, -5021598.0, 2.8)
(97.7, -5026681.0, 2.8)
(97.8, -5031764.0, 2.8)
(97.9, -5036847.0, 2.8)
(97.9, -5041930.0, 2.8)
(98.0, -5047013.0, 2.8)
(98.0, -5052096.0, 2.8)
(98.1, -5057186.0, 2.8)
(98.1, -5062181.0, 2.8)
(98.2, -5067287.0, 2.8)
(98.2, -5072393.0, 2.8)
(98.3, -5077499.0, 2.8)
(98.3, -5082605.0, 2.8)
(98.4, -5087711.0, 2.8)
(98.4, -5092817.0, 2.8)
(98.5, -5097923.0, 2.8)
(98.5, -5103036.0, 2.8)
(98.6, -5108054.0, 2.8)
(98.6, -5113183.0, 2.8)
(98.7, -5118312.0, 2.8)
(98.7, -5123441.0, 2.8)
(98.8, -5128570.0, 2.8)
(98.8, -5133699.0, 2.8)
(98.9, -5138828.0, 2.8)
(98.9, -5143957.0, 2.8)
(99.0, -5149094.0, 2.8)
(99.0, -5154134.0, 2.8)
(99.1, -5159174.0, 2.8)
(99.1, -5164326.0, 2.8)
(99.2, -5169478.0, 2.8)
(99.2, -5174630.0, 2.8)
(99.3, -5179782.0, 2.8)
(99.3, -5184934.0, 2.8)
(99.4, -5190086.0, 2.8)
(99.4, -5195246.0, 2.8)
(99.5, -5200421.0, 2.8)
(99.5, -5205596.0, 2.8)
(99.6, -5210771.0, 2.8)
(99.6, -5215946.0, 2.8)
(99.7, -5221121.0, 2.8)
(99.7, -5226184.0, 2.8)
(99.8, -5231359.0, 2.8)
(99.8, -5236534.0, 2.8)
(99.9, -5241718.0, 2.8)
(99.9, -5246916.0, 2.8)
(100.0, -5252001.0, 2.8)
(100.0, -5257086.0, 2.8)
(100.1, -5262284.0, 2.8)
(100.1, -5267482.0, 2.8)
(100.2, -5272680.0, 2.8)
(100.2, -5277878.0, 2.8)
(100.3, -5282963.0, 2.8)
(100.3, -5288170.0, 2.8)
(100.4, -5293391.0, 2.8)
(100.4, -5298612.0, 2.8)
(100.5, -5303833.0, 2.8)
(100.5, -5309054.0, 2.8)
(100.6, -5314275.0, 2.8)
(100.6, -5319496.0, 2.8)
(100.7, -5324717.0, 2.8)
(100.7, -5329938.0, 2.8)
(100.8, -5335169.0, 2.8)
(100.8, -5340413.0, 2.8)
(100.9, -5345657.0, 2.8)
(100.9, -5350901.0, 2.8)
(101.0, -5356145.0, 2.8)
(101.0, -5361389.0, 2.8)
(101.1, -5366633.0, 2.8)
(101.1, -5371877.0, 2.8)
(101.2, -5377121.0, 2.8)
(101.3, -5382377.0, 2.8)
(101.3, -5387644.0, 2.8)
(101.4, -5392796.0, 2.8)
(101.4, -5398063.0, 2.8)
(101.5, -5403330.0, 2.8)
(101.5, -5408597.0, 2.8)
(101.6, -5413864.0, 2.8)
(101.6, -5419131.0, 2.8)
(101.7, -5424398.0, 2.8)
(101.7, -5429678.0, 2.8)
(101.8, -5434968.0, 2.8)
(101.8, -5440258.0, 2.8)
(101.9, -5445433.0, 2.8)
(101.9, -5450723.0, 2.8)
(102.0, -5456013.0, 2.8)
(102.0, -5461303.0, 2.8)
(102.1, -5466593.0, 2.8)
(102.1, -5471883.0, 2.8)
(102.2, -5477186.0, 2.8)
(102.2, -5482499.0, 2.8)
(102.3, -5487812.0, 2.8)
(102.3, -5493125.0, 2.8)
(102.4, -5498322.0, 2.8)
(102.4, -5503635.0, 2.8)
(102.5, -5508948.0, 2.8)
(102.5, -5514261.0, 2.8)
(102.6, -5519574.0, 2.8)
(102.6, -5524785.0, 2.8)
(102.7, -5530121.0, 2.8)
(102.7, -5535457.0, 2.8)
(102.8, -5540793.0, 2.8)
(102.8, -5546129.0, 2.8)
(102.9, -5551465.0, 2.8)
(102.9, -5556801.0, 2.8)
(103.0, -5562137.0, 2.8)
(103.0, -5567473.0, 2.8)
(103.1, -5572824.0, 2.8)
(103.1, -5578183.0, 2.8)
(103.2, -5583542.0, 2.8)
(103.2, -5588901.0, 2.8)
(103.3, -5594260.0, 2.8)
(103.3, -5599619.0, 2.8)
(103.4, -5604861.0, 2.8)
(103.4, -5610220.0, 2.8)
(103.5, -5615463.0, 2.8)
(103.5, -5620837.0, 2.8)
(103.6, -5626219.0, 2.8)
(103.6, -5631601.0, 2.8)
(103.7, -5636983.0, 2.8)
(103.7, -5642365.0, 2.8)
(103.8, -5647747.0, 2.8)
(103.8, -5653129.0, 2.8)
(103.9, -5658511.0, 2.8)
(103.9, -5663893.0, 2.8)
(104.0, -5669291.0, 2.8)
(104.0, -5674696.0, 2.8)
(104.1, -5680101.0, 2.8)
(104.1, -5685506.0, 2.8)
(104.2, -5690911.0, 2.8)
(104.2, -5696316.0, 2.8)
(104.3, -5701721.0, 2.8)
(104.3, -5707126.0, 2.8)
(104.4, -5712531.0, 2.8)
(104.5, -5717954.0, 2.8)
(104.5, -5723382.0, 2.8)
(104.6, -5728810.0, 2.8)
(104.6, -5734238.0, 2.8)
(104.7, -5739666.0, 2.8)
(104.7, -5745094.0, 2.8)
