2878.126(0.6, 1.8, 4.2)
2878.659(0.5, 1.8, 5.6)
2879.193(0.3, 1.8, 6.9)
2879.726(0.4, 1.8, 7.5)
2880.259(0.3, 1.8, 7.6)
2880.776(-0.3, 1.8, 8.6)
2881.292(-0.8, 1.8, 9.4)
12, 1
2881.826(0.0, 1.4, -1.4)
2882.359(0.5, 1.8, -0.3)
2882.893(0.6, 1.8, -0.1)
2883.426(0.6, 1.8, -0.1)
2883.959(0.6, 1.8, -0.1)
2884.492(0.5, 1.8, 0.9)
2885.026(0.4, 1.8, 1.5)
2885.559(0.3, 1.8, 2.4)
2886.093(0.2, 1.8, 3.7)
2886.626(0.1, 1.8, 4.1)
2887.159(0.1, 1.8, 4.1)
2887.692(0.1, 1.8, 4.1)
2888.226(0.1, 1.8, 4.1)
2888.759(0.1, 1.8, 4.1)
2889.276(0.4, 1.8, 4.2)
2889.792(0.7, 1.8, 4.6)
2890.309(0.7, 1.8, 4.8)
2890.826(0.7, 1.8, 5.4)
2891.343(0.7, 1.8, 5.5)
2891.859(0.7, 1.8, 6.1)
2892.376(0.7, 1.8, 6.4)
2892.892(0.7, 1.8, 7.3)
2893.409(0.7, 1.8, 7.3)
2893.909(0.7, 1.8, 7.3)
2894.442(0.7, 1.8, 7.3)
2894.976(0.7, 1.8, 7.0)
2895.509(0.5, 1.8, 6.2)
2896.042(0.3, 1.8, 5.1)
2896.576(0.1, 1.8, 4.4)
2897.109(0.1, 1.8, 4.0)
2897.609(0.1, 1.8, 4.0)
2898.126(-0.7, 1.8, 3.4)
2898.642(-0.7, 1.8, 3.0)
2899.159(-0.7, 1.8, 2.6)
2899.676(-0.7, 1.8, 2.6)
2900.192(-0.7, 1.8, 2.7)
2900.709(-0.7, 1.8, 2.8)
2901.226(-0.7, 1.8, 2.9)
2901.742(-0.7, 1.8, 2.7)
2902.259(-0.7, 1.8, 2.5)
2902.776(-0.7, 1.8, 2.3)
2903.292(-0.7, 1.8, 2.3)
2903.809(-0.7, 1.8, 2.4)
2904.326(-0.7, 1.8, 2.7)
2904.842(-0.7, 1.8, 3.0)
2905.359(-0.7, 1.8, 3.0)
2905.875(-0.7, 1.8, 2.8)
2906.392(-0.7, 1.8, 2.7)
2906.909(-0.7, 1.8, 2.5)
2907.409(-0.7, 1.8, 2.3)
2907.926(-0.7, 1.8, 2.2)
2908.442(-0.7, 1.8, 2.2)
2908.959(-0.7, 1.8, 2.3)
2909.475(-0.7, 1.8, 2.5)
2909.992(-0.7, 1.8, 2.6)
2910.509(-0.7, 1.8, 2.6)
2911.025(-0.7, 1.8, 2.4)
2911.542(-0.7, 1.8, 2.3)
2912.059(-0.7, 1.8, 2.4)
2912.575(-0.7, 1.8, 2.6)
2913.092(-0.7, 1.8, 2.7)
2913.609(-0.7, 1.8, 2.7)
2914.125(-0.7, 1.8, 2.6)
2914.642(-0.7, 1.8, 2.6)
2915.175(-0.7, 1.8, 2.7)
2915.692(-0.7, 1.8, 3.6)
2916.209(-0.7, 1.8, 4.2)
2916.742(-0.5, 1.8, 4.5)
2917.259(0.4, 1.8, 5.5)
2917.775(0.7, 1.8, 6.7)
2918.292(0.7, 1.8, 7.6)
2918.809(0.7, 1.8, 8.8)
12, 2
2919.325(0.3, 1.8, -1.1)
2919.842(0.3, 1.8, -1.1)
2920.359(0.3, 1.8, -1.1)
2920.875(0.4, 1.8, -1.0)
2921.392(0.7, 1.8, 0.0)
2921.909(0.7, 1.8, 0.1)
2922.425(0.7, 1.8, 0.3)
2922.942(0.7, 1.8, 1.3)
2923.459(0.7, 1.8, 1.4)
2923.975(0.7, 1.8, 1.4)
2924.492(0.7, 1.8, 1.4)
2925.009(0.7, 1.8, 1.6)
2925.525(0.7, 1.8, 2.6)
2926.042(0.7, 1.8, 2.8)
2926.559(0.7, 1.8, 2.8)
2927.092(0.7, 1.8, 2.8)
2927.625(0.7, 1.8, 3.9)
2928.158(0.7, 1.8, 4.9)
2928.692(0.7, 1.8, 4.9)
2929.208(0.7, 1.8, 4.9)
2929.725(0.7, 1.8, 4.9)
2930.242(0.7, 1.8, 5.0)
2930.759(0.7, 1.8, 5.1)
2931.275(0.7, 1.8, 5.2)
2931.792(0.7, 1.8, 5.2)
2932.308(0.7, 1.8, 5.0)
2932.825(0.7, 1.8, 4.8)
2933.342(0.7, 1.8, 4.7)
2933.858(0.7, 1.8, 4.7)
2934.375(0.7, 1.8, 4.4)
2934.892(0.7, 1.8, 4.0)
2935.408(0.7, 1.8, 3.8)
2935.925(0.7, 1.8, 3.5)
2936.442(0.7, 1.8, 3.2)
2936.958(0.7, 1.8, 3.2)
2937.475(0.7, 1.8, 2.3)
2937.992(0.6, 1.8, 1.4)
2938.508(0.2, 1.8, 0.4)
2939.025(-0.4, 1.8, -0.8)
2939.542(-0.7, 1.8, -1.9)
2940.058(-0.7, 1.8, -2.0)
2940.575(-0.7, 1.8, -2.0)
2941.092(-0.7, 1.8, -2.0)
2941.608(-0.7, 1.8, -2.0)
2942.125(-0.7, 1.8, -1.9)
2942.642(-0.7, 1.8, -2.0)
2943.158(-0.7, 1.8, -2.0)
2943.675(-0.7, 1.8, -1.8)
2944.192(-0.7, 1.8, -1.7)
2944.725(-0.3, 1.8, -0.9)
2945.258(0.3, 1.8, 0.3)
2945.775(0.7, 1.8, 1.5)
2946.308(0.7, 1.8, 2.8)
2946.808(0.7, 1.8, 3.7)
2947.342(0.7, 1.8, 5.0)
2947.858(0.7, 1.8, 6.3)
2948.375(0.7, 1.8, 7.6)
2948.892(0.7, 1.8, 8.8)
12, 3
2949.408(0.3, 1.8, -1.1)
2949.925(0.4, 1.8, -1.0)
2950.441(0.5, 1.8, -1.0)
2950.958(0.7, 1.8, 0.1)
2951.491(0.7, 1.8, 1.4)
2952.008(0.7, 1.8, 1.8)
2952.542(0.7, 1.8, 2.3)
2953.075(0.7, 1.8, 2.4)
2953.608(0.7, 1.8, 2.6)
2954.141(0.6, 1.8, 4.0)
2954.642(0.3, 1.8, 4.9)
2955.175(0.0, 1.8, 6.3)
2955.691(0.6, 1.8, 7.4)
2956.208(0.7, 1.8, 8.5)
2956.725(0.7, 1.8, 8.6)
2957.241(0.7, 1.8, 8.6)
2957.758(0.7, 1.8, 8.5)
2958.275(0.7, 1.8, 8.9)
12, 4
2958.808(-0.1, 1.8, -0.7)
2959.341(-0.1, 1.8, -0.5)
2959.858(-0.1, 1.8, -0.5)
2960.375(-0.1, 1.8, -0.5)
2960.891(-0.1, 1.8, -0.5)
2961.425(-0.1, 1.8, 0.2)
2961.958(-0.2, 1.8, 1.6)
2962.491(-0.2, 1.8, 2.3)
2963.025(-0.2, 1.8, 3.7)
2963.558(-0.3, 1.8, 4.9)
2964.058(-0.3, 1.8, 4.9)
2964.591(0.0, 1.8, 5.1)
2965.108(0.7, 1.8, 5.9)
2965.625(0.7, 1.8, 6.6)
2966.158(0.7, 1.8, 7.4)
2966.691(0.6, 1.8, 8.7)
2967.191(0.5, 1.8, 9.0)
2967.708(0.5, 1.8, 9.0)
2968.225(0.2, 1.8, 9.4)
12, 5
2968.741(-0.6, 1.8, -0.8)
2969.258(-0.6, 1.8, -0.8)
2969.791(-0.6, 1.8, -0.8)
2970.324(-0.1, 1.8, 0.0)
2970.858(0.7, 1.8, 1.2)
2971.391(0.7, 1.8, 2.1)
2971.925(0.7, 1.8, 3.1)
2972.441(0.7, 1.8, 3.5)
2972.974(0.7, 1.8, 3.9)
2973.475(0.7, 1.8, 4.6)
2974.008(0.7, 1.8, 5.4)
2974.541(0.5, 1.8, 6.7)
2975.041(0.6, 1.8, 7.2)
2975.558(0.7, 1.8, 8.4)
2976.074(0.7, 1.8, 8.8)
2976.591(0.7, 1.8, 9.1)
12, 6
2977.141(0.0, 1.8, -1.5)
2977.658(0.0, 1.8, -1.5)
2978.175(0.0, 1.8, -1.5)
2978.691(0.0, 1.8, -1.5)
2979.208(0.0, 1.8, -1.5)
2979.725(0.0, 1.8, -1.5)
2980.241(0.0, 1.8, -1.5)
2980.758(0.0, 1.8, -1.5)
2981.274(0.0, 1.8, -1.5)
2981.791(0.0, 1.8, -1.5)
2982.308(0.0, 1.8, -1.5)
2982.824(0.0, 1.8, -1.5)
2983.341(0.0, 1.8, -1.5)
2983.858(-0.1, 1.8, -1.3)
2984.375(-0.5, 1.8, -0.9)
2984.891(-0.7, 1.8, 0.1)
2985.408(-0.7, 1.8, 0.7)
2985.925(-0.7, 1.8, 1.1)
2986.441(-0.7, 1.8, 1.6)
2986.958(-0.7, 1.8, 1.6)
2987.474(-0.7, 1.8, 1.6)
2987.991(-0.7, 1.8, 1.6)
2988.508(-0.7, 1.8, 1.6)
2989.024(-0.7, 1.8, 1.6)
2989.541(-0.7, 1.8, 1.6)
2990.058(-0.7, 1.8, 2.3)
2990.574(-0.7, 1.8, 2.7)
2991.074(-0.7, 1.8, 2.9)
2991.591(-0.7, 1.8, 3.0)
2992.108(-0.7, 1.8, 3.0)
2992.624(0.1, 1.8, 3.2)
2993.141(0.7, 1.8, 3.6)
2993.641(0.7, 1.8, 3.7)
2994.158(0.7, 1.8, 3.3)
2994.674(0.7, 1.8, 3.5)
2995.191(0.7, 1.8, 4.1)
2995.708(0.7, 1.8, 4.1)
2996.224(0.7, 1.8, 3.9)
2996.741(0.7, 1.8, 3.9)
2997.258(0.7, 1.8, 3.9)
2997.774(0.7, 1.8, 5.0)
2998.291(0.7, 1.8, 5.4)
2998.791(0.7, 1.8, 5.3)
2999.308(0.7, 1.8, 5.3)
2999.841(0.7, 1.8, 6.3)
3000.358(0.7, 1.8, 6.6)
3000.874(0.7, 1.8, 6.7)
3001.391(0.4, 1.8, 7.8)
3001.907(0.0, 1.8, 9.0)
13, 1
3002.424(-0.3, 1.8, -0.9)
3002.924(-0.6, 1.8, -0.3)
3003.441(-0.6, 1.8, -0.3)
3003.958(-0.6, 1.8, -0.3)
3004.474(-0.6, 1.8, -0.3)
3004.991(-0.6, 1.8, -0.3)
3005.508(-0.4, 1.8, -1.5)
3006.024(-0.4, 1.8, -1.7)
3006.541(-0.4, 1.8, -1.7)
3007.057(-0.3, 1.8, -1.6)
3007.574(0.7, 1.8, -1.2)
3008.091(0.7, 1.8, -0.7)
3008.607(0.7, 1.8, -0.7)
3009.124(0.7, 1.8, -0.7)
3009.641(0.1, 1.8, 0.0)
3010.157(-0.6, 1.8, 0.5)
3010.674(-0.7, 1.8, 1.1)
3011.191(-0.7, 1.8, 1.1)
3011.708(-0.7, 1.8, 1.6)
3012.224(-0.7, 1.8, 1.7)
3012.741(0.2, 1.8, 2.1)
3013.257(0.7, 1.8, 2.3)
3013.774(0.7, 1.8, 2.5)
3014.291(0.7, 1.8, 3.0)
3014.807(0.7, 1.8, 3.5)
3015.324(0.7, 1.8, 3.5)
3015.841(0.7, 1.8, 3.6)
3016.357(0.7, 1.8, 3.9)
3016.874(0.7, 1.8, 4.3)
3017.391(0.7, 1.8, 4.3)
3017.907(0.7, 1.8, 5.0)
3018.424(0.7, 1.8, 5.3)
3018.941(0.7, 1.8, 5.6)
3019.457(0.7, 1.8, 5.6)
3019.974(0.7, 1.8, 6.0)
3020.49(0.7, 1.8, 6.7)
3021.007(0.7, 1.8, 7.3)
3021.524(0.7, 1.8, 8.1)
3022.041(0.4, 1.8, 8.8)
13, 2
3022.557(-0.1, 1.4, -1.4)
3023.074(-0.5, 1.8, -1.2)
3023.591(-0.5, 1.8, -1.2)
3024.107(-0.5, 1.8, -1.2)
3024.624(-0.5, 1.8, -1.2)
3025.141(-0.5, 1.8, -1.2)
3025.657(-0.5, 1.8, -1.2)
3026.174(-0.5, 1.8, -1.2)
3026.69(0.1, 1.8, -1.0)
3027.207(0.7, 1.8, -0.5)
3027.724(0.7, 1.8, -0.2)
3028.24(0.7, 1.8, 0.3)
3028.757(0.7, 1.8, 0.4)
3029.274(0.7, 1.8, 0.4)
3029.791(0.2, 1.8, 1.0)
3030.307(-0.6, 1.8, 1.4)
3030.824(-0.7, 1.8, 1.9)
3031.34(-0.7, 1.8, 2.7)
3031.857(-0.7, 1.8, 2.9)
3032.374(-0.7, 1.8, 2.9)
3032.89(0.0, 1.8, 3.3)
3033.407(0.7, 1.8, 3.6)
3033.924(0.7, 1.8, 3.8)
3034.44(0.7, 1.8, 3.8)
3034.957(0.7, 1.8, 3.8)
3035.474(0.7, 1.8, 4.6)
3035.99(0.7, 1.8, 5.0)
3036.507(0.7, 1.8, 5.5)
3037.024(0.7, 1.8, 6.1)
3037.54(0.7, 1.8, 6.5)
3038.057(0.7, 1.8, 6.5)
3038.574(0.7, 1.8, 7.0)
3039.09(0.7, 1.8, 7.8)
3039.607(0.7, 1.8, 7.8)
3040.124(0.6, 1.8, 8.6)
3040.64(0.4, 1.8, 8.8)
13, 3
3041.157(-0.2, 1.8, -1.1)
3041.674(-0.7, 1.8, -0.4)
3042.19(-0.7, 1.8, -0.4)
3042.707(-0.7, 1.8, -0.4)
3043.224(-0.7, 1.8, -0.4)
3043.74(-0.7, 1.8, -0.4)
3044.257(0.3, 1.8, -0.4)
3044.773(0.7, 1.8, -0.2)
3045.29(0.7, 1.8, -0.1)
3045.807(0.7, 1.8, -0.1)
3046.323(0.7, 1.8, -0.1)
3046.84(-0.1, 1.8, 0.7)
3047.357(-0.7, 1.8, 1.3)
3047.874(-0.7, 1.8, 2.1)
3048.39(-0.7, 1.8, 2.7)
3048.907(-0.7, 1.8, 2.7)
3049.423(-0.1, 1.8, 3.1)
3049.94(0.7, 1.8, 3.2)
3050.457(0.7, 1.8, 3.2)
3050.973(0.7, 1.8, 3.4)
3051.49(0.7, 1.8, 3.7)
3052.007(0.7, 1.8, 3.7)
3052.523(0.7, 1.8, 3.5)
3053.04(0.7, 1.8, 3.5)
3053.557(0.7, 1.8, 3.8)
3054.073(0.7, 1.8, 4.3)
3054.59(0.7, 1.8, 4.6)
3055.107(0.7, 1.8, 5.0)
3055.623(0.7, 1.8, 5.2)
3056.14(0.7, 1.8, 5.6)
3056.64(0.7, 1.8, 6.4)
3057.157(0.7, 1.8, 6.7)
3057.673(0.7, 1.8, 7.7)
3058.19(0.7, 1.8, 8.7)
3058.707(0.7, 1.8, 8.7)
3059.223(0.6, 1.8, 9.4)
13, 4
3059.74(-0.3, 1.8, -0.7)
3060.257(-0.3, 1.8, -0.7)
3060.773(-0.3, 1.8, -0.7)
3061.29(-0.3, 1.8, -0.7)
3061.79(-0.3, 1.8, -0.7)
3062.307(-0.3, 1.8, -0.7)
3062.823(-0.3, 1.8, -0.7)
3063.34(-0.3, 1.8, -0.7)
3063.857(0.0, 1.8, -0.5)
3064.373(0.7, 1.8, 0.2)
3064.89(0.7, 1.8, 0.7)
3065.406(0.7, 1.8, 0.7)
3065.923(0.7, 1.8, 0.7)
3066.44(-0.3, 1.8, 1.3)
3066.957(-0.7, 1.8, 1.8)
3067.473(-0.7, 1.8, 1.9)
3067.99(-0.7, 1.8, 2.3)
3068.506(-0.7, 1.8, 2.6)
3069.023(-0.7, 1.8, 2.6)
3069.54(-0.2, 1.8, 2.9)
3070.056(0.5, 1.8, 3.4)
3070.573(0.7, 1.8, 3.6)
3071.09(0.7, 1.8, 3.6)
3071.606(0.7, 1.8, 4.5)
3072.123(0.7, 1.8, 5.6)
3072.64(0.7, 1.8, 6.0)
3073.156(0.7, 1.8, 6.7)
3073.673(0.7, 1.8, 7.6)
3074.19(0.7, 1.8, 7.7)
3074.707(0.7, 1.8, 7.8)
3075.223(0.6, 1.8, 8.7)
13, 5
3075.74(-0.2, 1.8, -1.3)
3076.256(-0.2, 1.8, -1.3)
3076.773(-0.2, 1.8, -1.3)
3077.29(-0.2, 1.8, -1.3)
3077.806(-0.2, 1.8, -1.3)
3078.323(-0.2, 1.8, -1.3)
3078.84(-0.2, 1.8, -1.3)
3079.356(-0.2, 1.8, -1.3)
3079.873(0.8, 1.8, -0.6)
3080.39(0.7, 1.8, 0.2)
3080.906(0.7, 1.8, 0.3)
3081.423(0.0, 1.8, 0.8)
3081.94(-0.6, 1.8, 1.5)
3082.456(-0.7, 1.8, 2.3)
3082.973(-0.7, 1.8, 2.4)
3083.49(-0.7, 1.8, 2.4)
3084.006(-0.7, 1.8, 2.4)
3084.523(0.3, 1.8, 2.8)
3085.04(0.7, 1.8, 3.2)
3085.556(0.7, 1.8, 3.8)
3086.073(0.7, 1.8, 3.9)
3086.59(0.7, 1.8, 4.4)
3087.106(0.7, 1.8, 4.9)
3087.623(0.7, 1.8, 5.5)
3088.139(0.7, 1.8, 6.1)
3088.64(0.7, 1.8, 6.1)
3089.156(0.7, 1.8, 6.1)
3089.673(0.7, 1.8, 6.5)
3090.189(0.7, 1.8, 7.5)
3090.706(0.7, 1.8, 8.6)
3091.223(0.7, 1.8, 9.1)
3091.74(0.7, 1.8, 9.1)
13, 6
3092.473(0.0, 1.8, -1.5)
3092.99(0.0, 1.8, -1.5)
3093.506(0.0, 1.8, -1.5)
3094.006(0.0, 1.8, -1.5)
3094.523(0.0, 1.8, -1.5)
3095.04(0.7, 1.8, -0.9)
3095.556(0.7, 1.8, -0.1)
3096.073(0.7, 1.8, 0.3)
3096.59(0.7, 1.8, 0.3)
3097.106(0.3, 1.8, 0.8)
3097.623(-0.4, 1.8, 1.4)
3098.139(-0.7, 1.8, 2.1)
3098.656(-0.7, 1.8, 2.8)
3099.173(-0.7, 1.8, 3.3)
3099.689(-0.7, 1.8, 3.3)
3100.206(-0.7, 1.8, 3.3)
3100.723(-0.3, 1.8, 3.4)
3101.24(0.3, 1.8, 3.8)
3101.756(0.3, 1.8, 3.8)
3102.273(0.7, 1.8, 3.8)
3102.789(0.7, 1.8, 3.9)
3103.306(0.7, 1.8, 4.6)
3103.823(0.7, 1.8, 5.0)
3104.339(0.7, 1.8, 5.7)
3104.856(0.7, 1.8, 6.5)
3105.373(0.7, 1.8, 6.7)
3105.889(0.2, 1.8, 7.1)
3106.406(-0.1, 1.8, 7.6)
3106.923(-0.2, 1.8, 8.0)
3107.439(-0.4, 1.8, 8.5)
3107.956(-0.6, 1.8, 9.0)
3108.473(-0.5, 1.8, 9.2)
3108.989(-0.2, 1.8, 9.4)
14, 1
3109.506(0.1, 1.8, -1.5)
3110.023(0.1, 1.8, -1.5)
3110.539(0.1, 1.8, -1.5)
3111.056(0.1, 1.8, -1.5)
3111.573(0.1, 1.8, -1.5)
3112.089(0.1, 1.8, -1.5)
3112.606(0.1, 1.8, -1.5)
3113.123(0.1, 1.8, -1.5)
3113.639(0.1, 1.8, -1.5)
3114.156(0.1, 1.8, -1.5)
3114.673(0.3, 1.8, -1.3)
3115.189(0.7, 1.8, -0.6)
3115.706(0.7, 1.8, 0.1)
3116.222(0.7, 1.8, 0.2)
3116.723(0.7, 1.8, 0.2)
3117.239(0.7, 1.8, 0.2)
3117.756(0.7, 1.8, 0.7)
3118.272(0.7, 1.8, 0.8)
3118.789(0.7, 1.8, 1.7)
3119.306(0.7, 1.8, 1.8)
3119.823(0.0, 1.8, 2.2)
3120.339(-0.7, 1.8, 2.6)
3120.856(-0.7, 1.8, 3.0)
3121.372(-0.7, 1.8, 3.0)
3121.873(-0.7, 1.8, 3.6)
3122.389(-0.7, 1.8, 4.0)
3122.906(-0.6, 1.8, 4.3)
3123.422(-0.4, 1.8, 4.8)
3123.939(-0.2, 1.8, 5.4)
3124.456(0.0, 1.8, 6.2)
3124.972(0.0, 1.8, 6.2)
3125.489(0.0, 1.8, 6.2)
3126.006(0.0, 1.8, 6.2)
3126.522(0.0, 1.8, 6.2)
3127.039(0.0, 1.8, 6.2)
3127.556(0.0, 1.8, 6.2)
3128.072(0.0, 1.8, 6.2)
3128.589(0.3, 1.8, 7.0)
3129.089(0.4, 1.8, 7.7)
3129.606(0.6, 1.8, 8.6)
14, 2
3130.122(0.0, 1.2, -1.4)
3130.639(-0.1, 1.8, -0.5)
3131.156(-0.1, 1.8, -0.5)
3131.672(-0.1, 1.8, -0.5)
3132.189(-0.1, 1.8, -0.5)
3132.706(-0.1, 1.8, -0.5)
3133.222(0.2, 1.8, -0.3)
3133.739(0.4, 1.8, -0.1)
3134.256(0.7, 1.8, 0.5)
3134.772(0.7, 1.8, 1.5)
3135.289(0.7, 1.8, 1.9)
3135.805(0.7, 1.8, 1.9)
3136.306(0.0, 1.8, 2.7)
3136.822(-0.7, 1.8, 3.0)
3137.339(-0.7, 1.8, 3.5)
3137.855(-0.7, 1.8, 3.5)
3138.372(-0.7, 1.8, 4.1)
3138.889(-0.7, 1.8, 4.4)
3139.406(-0.7, 1.8, 4.4)
3139.922(-0.2, 1.8, 5.0)
3140.439(0.6, 1.8, 5.4)
3140.955(0.7, 1.8, 5.9)
3141.456(0.7, 1.8, 6.4)
3141.972(0.7, 1.8, 6.7)
3142.489(0.7, 1.8, 7.7)
3143.005(0.7, 1.8, 8.5)
3143.522(0.7, 1.8, 9.2)
14, 3
3144.039(0.0, 1.8, -0.8)
3144.555(0.0, 1.8, -0.8)
3145.072(0.1, 1.8, -0.7)
3145.589(0.7, 1.8, 0.4)
3146.105(0.7, 1.8, 0.5)
3146.622(0.0, 1.8, 1.2)
3147.139(-0.7, 1.8, 2.0)
3147.656(-0.7, 1.8, 2.5)
3148.172(-0.7, 1.8, 2.8)
3148.689(-0.7, 1.8, 3.4)
3149.205(-0.7, 1.8, 3.4)
3149.722(-0.7, 1.8, 4.0)
3150.239(-0.7, 1.8, 4.3)
3150.755(-0.4, 1.8, 4.6)
3151.272(0.6, 1.8, 5.1)
3151.789(0.7, 1.8, 5.7)
3152.305(0.7, 1.8, 5.8)
3152.822(0.7, 1.8, 6.5)
3153.339(0.5, 1.8, 6.6)
3153.855(-0.5, 1.8, 7.1)
3154.372(-0.6, 1.8, 7.2)
3154.888(-0.6, 1.8, 7.5)
3155.389(-0.6, 1.8, 8.6)
14, 4
3155.905(0.0, 1.4, -1.5)
3156.422(0.0, 1.8, -1.4)
3156.938(0.0, 1.8, -1.4)
3157.455(0.0, 1.8, -1.4)
3157.972(0.0, 1.8, -1.4)
3158.477(0.0, 1.8, -1.4)
3158.993(0.0, 1.8, -1.4)
3159.51(0.0, 1.8, -1.4)
3160.026(-0.3, 1.8, -1.3)
3160.542(-0.5, 1.8, -0.9)
3161.058(-0.7, 1.8, -0.2)
3161.574(-0.7, 1.8, -0.2)
3162.09(0.3, 1.8, 0.5)
3162.606(0.6, 1.8, 0.9)
3163.123(0.7, 1.8, 1.7)
3163.639(0.7, 1.8, 2.2)
3164.155(0.7, 1.8, 2.2)
3164.672(0.5, 1.8, 2.3)
3165.188(-0.5, 1.8, 3.0)
3165.705(-0.6, 1.8, 3.0)
3166.222(-0.6, 1.8, 3.0)
3166.738(-0.6, 1.8, 3.0)
3167.239(-0.6, 1.8, 3.0)
3167.755(-0.2, 1.8, 3.2)
3168.272(0.7, 1.8, 3.5)
3168.788(0.7, 1.8, 3.6)
3169.305(0.7, 1.8, 3.9)
3169.822(0.7, 1.8, 4.3)
3170.338(0.7, 1.8, 4.3)
3170.855(0.7, 1.8, 4.7)
3171.372(0.7, 1.8, 5.4)
3171.888(0.7, 1.8, 5.4)
3172.405(0.7, 1.8, 6.4)
3172.922(0.7, 1.8, 7.5)
3173.438(0.7, 1.8, 7.9)
3173.955(0.6, 1.8, 8.3)
14, 5
3174.472(0.0, 1.6, -1.3)
3174.988(0.0, 1.8, -1.1)
3175.505(0.0, 1.8, -1.1)
3176.022(0.0, 1.8, -1.1)
3176.538(0.0, 1.8, -1.1)
3177.055(-0.1, 1.8, -1.0)
3177.572(-0.7, 1.8, 0.0)
3178.088(-0.7, 1.8, 0.4)
3178.588(-0.7, 1.8, 1.6)
3179.105(-0.7, 1.8, 1.9)
3179.622(-0.7, 1.8, 2.7)
3180.138(-0.7, 1.8, 2.9)
3180.655(-0.7, 1.8, 2.9)
3181.172(-0.2, 1.8, 3.1)
3181.688(0.7, 1.8, 3.5)
3182.205(0.7, 1.8, 4.0)
3182.721(0.7, 1.8, 4.8)
3183.238(0.7, 1.8, 5.4)
3183.738(0.7, 1.8, 6.4)
3184.255(0.7, 1.8, 6.6)
3184.771(0.7, 1.8, 6.6)
3185.288(0.6, 1.8, 7.4)
3185.805(0.4, 1.8, 8.2)
3186.322(0.2, 1.8, 8.7)
14, 6
3186.938(0.0, 1.8, -1.5)
3187.445(0.0, 1.8, -1.5)
3187.979(0.0, 1.8, -1.5)
3188.512(0.0, 1.8, -1.5)
3189.045(0.0, 1.8, -1.5)
3189.578(0.0, 1.8, -1.5)
3190.112(0.0, 1.8, -1.5)
3190.628(0.0, 1.8, -1.5)
3191.162(0.0, 1.8, -1.5)
3191.678(0.0, 1.8, -1.5)
3192.212(0.0, 1.8, -1.5)
3192.745(0.0, 1.8, -1.5)
3193.278(0.0, 1.8, -1.5)
3193.812(0.0, 1.8, -1.5)
3194.328(0.0, 1.8, -1.5)
3194.845(0.0, 1.8, -1.5)
3195.362(-0.5, 1.8, -1.6)
3195.878(-0.7, 1.8, -1.7)
3196.395(-0.7, 1.8, -1.6)
3196.928(-0.7, 1.8, -1.6)
3197.445(-0.6, 1.8, -1.6)
3197.978(0.3, 1.8, -0.8)
3198.495(0.5, 1.8, 0.0)
3199.028(0.7, 1.8, 1.2)
3199.562(0.7, 1.8, 2.4)
3200.078(0.7, 1.8, 3.1)
3200.595(0.7, 1.8, 4.0)
3201.112(0.7, 1.8, 4.5)
3201.628(0.7, 1.8, 4.9)
3202.145(0.7, 1.8, 5.4)
3202.661(0.7, 1.8, 5.5)
3203.178(0.7, 1.8, 5.3)
3203.695(0.7, 1.8, 5.2)
3204.211(0.7, 1.8, 5.2)
3204.728(0.7, 1.8, 5.6)
3205.245(0.7, 1.8, 5.8)
3205.761(0.7, 1.8, 5.7)
3206.278(0.7, 1.8, 5.1)
3206.811(0.7, 1.8, 4.0)
3207.328(0.7, 1.8, 2.8)
3207.845(0.7, 1.8, 1.5)
3208.361(0.7, 1.8, 0.8)
3208.878(0.4, 1.8, 0.5)
3209.395(-0.6, 1.8, -0.5)
3209.911(-0.7, 1.8, -1.5)
3210.428(-0.7, 1.8, -2.0)
3210.945(-0.7, 1.8, -2.0)
3211.461(-0.7, 1.8, -2.0)
3211.978(-0.7, 1.8, -2.0)
3212.495(-0.7, 1.8, -2.0)
3213.011(-0.7, 1.8, -2.0)
3213.528(-0.7, 1.8, -2.0)
3214.045(-0.7, 1.8, -2.0)
3214.578(-0.7, 1.8, -2.0)
3215.111(-0.7, 1.8, -1.4)
3215.645(-0.7, 1.8, 0.1)
3216.178(-0.7, 1.8, 1.4)
3216.711(-0.7, 1.8, 2.7)
3217.228(-0.7, 1.8, 4.0)
3217.745(-0.7, 1.8, 5.3)
3218.278(-0.1, 1.8, 6.2)
3218.795(0.6, 1.8, 7.3)
3219.311(0.7, 1.8, 8.5)
15, 1
3219.828(0.2, 1.8, -1.1)
3220.344(0.6, 1.8, -0.4)
3220.861(0.6, 1.8, -0.4)
3221.395(0.6, 1.8, -0.3)
3221.928(0.5, 1.8, 0.9)
3222.461(0.4, 1.8, 2.3)
3222.994(0.4, 1.8, 3.4)
3223.528(0.2, 1.8, 4.6)
3224.061(0.1, 1.8, 5.4)
3224.578(0.7, 1.8, 6.4)
3225.094(0.6, 1.8, 7.1)
3225.628(0.6, 1.8, 7.1)
3226.145(0.7, 1.8, 8.0)
3226.661(0.7, 1.8, 9.0)
15, 2
3227.194(0.1, 1.8, -1.0)
3227.711(0.3, 1.8, -0.8)
3228.228(0.3, 1.8, -0.8)
3228.744(0.3, 1.8, -0.8)
3229.278(0.3, 1.8, -0.8)
3229.811(0.3, 1.8, -0.2)
3230.344(0.4, 1.8, 1.2)
3230.878(0.5, 1.8, 2.4)
3231.411(0.5, 1.8, 3.8)
3231.944(0.6, 1.8, 4.4)
