3163.639(0.0, 4.0, 0.0)
3164.155(0.0, 305.6, 0.0)
3164.672(0.0, 300.9, 0.0)
3165.188(0.0, 301.6, 0.0)
3165.705(0.0, 326.0, 0.0)
3166.222(0.0, 14.1, 0.0)
3166.738(0.0, 44.1, 0.0)
3167.239(0.0, 61.9, 0.0)
3167.755(0.0, 71.8, 0.0)
3168.272(0.0, 71.5, 0.0)
3168.788(0.0, 71.0, 0.0)
3169.305(0.0, 64.8, 0.0)
3169.822(0.0, 89.0, 0.0)
3170.338(0.0, 32.3, 0.0)
3170.855(0.0, 32.3, 0.0)
3171.372(0.0, 38.3, 0.0)
3171.888(0.0, 10.0, 0.0)
3172.405(0.0, 15.0, 0.0)
3172.922(0.0, 15.0, 0.0)
3173.438(0.0, 322.9, 0.0)
3173.955(0.0, 350.2, 0.0)
14, 5
3174.472(0.0, 353.0, 0.0)
3174.988(0.0, 352.3, 0.0)
3175.505(0.0, 336.1, 0.0)
3176.022(0.0, 58.9, 0.0)
3176.538(0.0, 300.4, 0.0)
3177.055(0.0, 320.3, 0.0)
3177.572(0.0, 353.6, 0.0)
3178.088(0.0, 344.5, 0.0)
3178.588(0.0, 346.3, 0.0)
3179.105(0.0, 344.2, 0.0)
3179.622(0.0, 347.6, 0.0)
3180.138(0.0, 29.0, 0.0)
3180.655(0.0, 69.5, 0.0)
3181.172(0.0, 70.7, 0.0)
3181.688(0.0, 70.7, 0.0)
3182.205(0.0, 11.4, 0.0)
3182.721(0.0, 11.7, 0.0)
3183.238(0.0, 24.1, 0.0)
3183.738(0.0, 354.5, 0.0)
3184.255(0.0, 320.6, 0.0)
3184.771(0.0, 351.7, 0.0)
3185.288(0.0, 351.8, 0.0)
3185.805(0.0, 324.5, 0.0)
3186.322(0.0, 340.5, 0.0)
14, 6
3186.938(0.0, 288.9, 0.0)
3187.445(0.0, 334.1, 0.0)
3187.979(0.0, 335.2, 0.0)
3188.512(0.0, 335.3, 0.0)
3189.045(0.0, 336.7, 0.0)
3189.578(0.0, 340.3, 0.0)
3190.112(0.0, 339.5, 0.0)
3190.628(0.0, 102.1, 0.0)
3191.162(0.0, 17.4, 0.0)
3191.678(0.0, 51.1, 0.0)
3192.212(0.0, 36.7, 0.0)
3192.745(0.0, 32.1, 0.0)
3193.278(0.0, 18.0, 0.0)
3193.812(0.0, 326.5, 0.0)
3194.328(0.0, 232.6, 0.0)
3194.845(0.0, 252.2, 0.0)
3195.362(0.0, 255.8, 0.0)
3195.878(0.0, 298.5, 0.0)
3196.395(0.0, 58.3, 0.0)
3196.928(0.0, 30.5, 0.0)
3197.445(0.0, 58.5, 0.0)
3197.978(0.0, 19.0, 0.0)
3198.495(0.0, 20.7, 0.0)
3199.028(0.0, 20.7, 0.0)
3199.562(0.0, 42.0, 0.0)
3200.078(0.0, 46.7, 0.0)
3200.595(0.0, 46.7, 0.0)
3201.112(0.0, 73.0, 0.0)
3201.628(0.0, 40.3, 0.0)
3202.145(0.0, 66.5, 0.0)
3202.661(0.0, 96.5, 0.0)
3203.178(0.0, 96.5, 0.0)
3203.695(0.0, 96.5, 0.0)
3204.211(0.0, 72.9, 0.0)
3204.728(0.0, 72.5, 0.0)
3205.245(0.0, 90.7, 0.0)
3205.761(0.0, 102.1, 0.0)
3206.278(0.0, 132.7, 0.0)
3206.811(0.0, 173.8, 0.0)
3207.328(0.0, 174.3, 0.0)
3207.845(0.0, 174.3, 0.0)
3208.361(0.0, 206.4, 0.0)
3208.878(0.0, 223.5, 0.0)
3209.395(0.0, 223.5, 0.0)
3209.911(0.0, 223.5, 0.0)
3210.428(0.0, 207.6, 0.0)
3210.945(0.0, 207.0, 0.0)
3211.461(0.0, 181.6, 0.0)
3211.978(0.0, 218.1, 0.0)
3212.495(0.0, 240.2, 0.0)
3213.011(0.0, 234.5, 0.0)
3213.528(0.0, 234.0, 0.0)
3214.045(0.0, 300.5, 0.0)
3214.578(0.0, 357.7, 0.0)
3215.111(0.0, 359.2, 0.0)
3215.645(0.0, 359.5, 0.0)
3216.178(0.0, 359.6, 0.0)
3216.711(0.0, 359.8, 0.0)
3217.228(0.0, 359.8, 0.0)
3217.745(0.0, 12.2, 0.0)
3218.278(0.0, 32.8, 0.0)
3218.795(0.0, 32.5, 0.0)
3219.311(0.0, 25.3, 0.0)
15, 1
3219.828(0.0, 27.0, 0.0)
3220.344(0.0, 43.0, 0.0)
3220.861(0.0, 61.3, 0.0)
3221.395(0.0, 355.5, 0.0)
3221.928(0.0, 355.5, 0.0)
3222.461(0.0, 355.5, 0.0)
3222.994(0.0, 355.5, 0.0)
3223.528(0.0, 346.2, 0.0)
3224.061(0.0, 34.4, 0.0)
3224.578(0.0, 28.5, 0.0)
3225.094(0.0, 301.0, 0.0)
3225.628(0.0, 10.9, 0.0)
3226.145(0.0, 11.0, 0.0)
3226.661(0.0, 11.0, 0.0)
15, 2
3227.194(0.0, 18.4, 0.0)
3227.711(0.0, 46.1, 0.0)
3228.228(0.0, 71.0, 0.0)
3228.744(0.0, 17.1, 0.0)
3229.278(0.0, 0.5, 0.0)
3229.811(0.0, 3.0, 0.0)
3230.344(0.0, 3.0, 0.0)
3230.878(0.0, 3.0, 0.0)
3231.411(0.0, 4.2, 0.0)
3231.944(0.0, 338.9, 0.0)
3232.478(0.0, 339.2, 0.0)
3233.011(0.0, 339.3, 0.0)
3233.544(0.0, 29.8, 0.0)
3234.044(0.0, 30.5, 0.0)
3234.561(0.0, 35.1, 0.0)
3235.078(0.0, 69.3, 0.0)
15, 3
3235.594(0.0, 64.9, 0.0)
3236.111(0.0, 64.0, 0.0)
3236.644(0.0, 6.1, 0.0)
3237.161(0.0, 40.7, 0.0)
3237.677(0.0, 23.8, 0.0)
3238.194(0.0, 26.2, 0.0)
3238.728(0.0, 14.8, 0.0)
3239.261(0.0, 10.7, 0.0)
3239.794(0.0, 347.8, 0.0)
3240.327(0.0, 5.6, 0.0)
3240.828(0.0, 12.7, 0.0)
3241.361(0.0, 339.9, 0.0)
3241.878(0.0, 22.8, 0.0)
3242.394(0.0, 63.5, 0.0)
3242.911(0.0, 111.2, 0.0)
3243.427(0.0, 86.8, 0.0)
3243.944(0.0, 115.7, 0.0)
3244.461(0.0, 42.3, 0.0)
3244.978(0.0, 78.7, 0.0)
3245.494(0.0, 37.7, 0.0)
3246.011(0.0, 37.2, 0.0)
15, 4
3246.528(0.0, 56.2, 0.0)
3247.044(0.0, 55.9, 0.0)
3247.561(0.0, 54.9, 0.0)
3248.077(0.0, 152.3, 0.0)
3248.594(0.0, 185.8, 0.0)
3249.111(0.0, 270.8, 0.0)
3249.627(0.0, 354.2, 0.0)
3250.161(0.0, 350.6, 0.0)
3250.694(0.0, 333.9, 0.0)
3251.227(0.0, 353.6, 0.0)
3251.761(0.0, 355.7, 0.0)
3252.294(0.0, 357.7, 0.0)
3252.794(0.0, 21.6, 0.0)
3253.311(0.0, 51.5, 0.0)
3253.827(0.0, 51.8, 0.0)
3254.344(0.0, 27.7, 0.0)
3254.861(0.0, 19.7, 0.0)
3255.377(0.0, 19.7, 0.0)
3255.894(0.0, 16.5, 0.0)
15, 5
3256.427(0.0, 349.3, 0.0)
3256.944(0.0, 297.8, 0.0)
3257.477(0.0, 344.7, 0.0)
3258.011(0.0, 30.1, 0.0)
3258.544(0.0, 30.0, 0.0)
3259.077(0.0, 30.0, 0.0)
3259.594(0.0, 27.7, 0.0)
3260.127(0.0, 354.8, 0.0)
3260.661(0.0, 354.8, 0.0)
3261.194(0.0, 354.8, 0.0)
3261.727(0.0, 18.7, 0.0)
3262.244(0.0, 31.1, 0.0)
3262.76(0.0, 64.5, 0.0)
3263.277(0.0, 60.8, 0.0)
3263.794(0.0, 30.9, 0.0)
3264.311(0.0, 33.0, 0.0)
15, 6
3264.877(0.0, 29.2, 0.0)
3265.394(0.0, 7.7, 0.0)
3265.911(0.0, 359.3, 0.0)
3266.427(0.0, 329.0, 0.0)
3266.944(0.0, 321.3, 0.0)
3267.461(0.0, 298.7, 0.0)
3267.977(0.0, 309.2, 0.0)
3268.494(0.0, 336.7, 0.0)
3269.01(0.0, 334.0, 0.0)
3269.527(0.0, 35.1, 0.0)
3270.044(0.0, 35.5, 0.0)
3270.561(0.0, 43.6, 0.0)
3271.077(0.0, 8.4, 0.0)
3271.594(0.0, 350.8, 0.0)
3272.111(0.0, 331.6, 0.0)
3272.627(0.0, 300.6, 0.0)
16, 1
3273.144(0.0, 302.5, 0.0)
3273.66(0.0, 260.1, 0.0)
3274.177(0.0, 341.9, 0.0)
3274.694(0.0, 320.7, 0.0)
3275.21(0.0, 42.7, 0.0)
3275.727(0.0, 63.0, 0.0)
3276.244(0.0, 61.3, 0.0)
3276.76(0.0, 358.0, 0.0)
3277.277(0.0, 351.5, 0.0)
3277.794(0.0, 296.0, 0.0)
3278.31(0.0, 306.9, 0.0)
3278.827(0.0, 7.0, 0.0)
3279.344(0.0, 58.5, 0.0)
3279.86(0.0, 57.3, 0.0)
3280.377(0.0, 15.2, 0.0)
3280.894(0.0, 16.4, 0.0)
3281.41(0.0, 36.7, 0.0)
3281.927(0.0, 6.5, 0.0)
3282.444(0.0, 4.6, 0.0)
3282.96(0.0, 307.0, 0.0)
16, 2
3283.46(0.0, 309.9, 0.0)
3283.977(0.0, 310.3, 0.0)
3284.494(0.0, 25.2, 0.0)
3285.01(0.0, 306.3, 0.0)
3285.527(0.0, 30.3, 0.0)
3286.044(0.0, 35.7, 0.0)
3286.56(0.0, 35.1, 0.0)
3287.077(0.0, 337.8, 0.0)
3287.594(0.0, 304.7, 0.0)
3288.11(0.0, 293.0, 0.0)
3288.627(0.0, 326.1, 0.0)
3289.144(0.0, 38.9, 0.0)
3289.66(0.0, 59.0, 0.0)
3290.177(0.0, 22.3, 0.0)
3290.677(0.0, 293.7, 0.0)
3291.194(0.0, 335.3, 0.0)
3291.71(0.0, 343.3, 0.0)
3292.227(0.0, 48.8, 0.0)
3292.743(0.0, 20.2, 0.0)
3293.26(0.0, 17.7, 0.0)
16, 3
3293.777(0.0, 325.8, 0.0)
3294.293(0.0, 325.8, 0.0)
3294.81(0.0, 356.9, 0.0)
3295.327(0.0, 44.2, 0.0)
3295.844(0.0, 44.2, 0.0)
3296.36(0.0, 327.0, 0.0)
3296.877(0.0, 312.6, 0.0)
3297.393(0.0, 312.8, 0.0)
3297.91(0.0, 317.3, 0.0)
3298.427(0.0, 354.2, 0.0)
3298.943(0.0, 56.3, 0.0)
3299.46(0.0, 339.3, 0.0)
3299.977(0.0, 319.0, 0.0)
3300.493(0.0, 357.7, 0.0)
3301.01(0.0, 50.4, 0.0)
3301.527(0.0, 55.0, 0.0)
3302.043(0.0, 34.7, 0.0)
3302.56(0.0, 25.9, 0.0)
3303.077(0.0, 32.8, 0.0)
3303.593(0.0, 12.0, 0.0)
3304.11(0.0, 347.6, 0.0)
3304.627(0.0, 334.8, 0.0)
16, 4
3305.143(0.0, 319.7, 0.0)
3305.66(0.0, 321.4, 0.0)
3306.177(0.0, 316.3, 0.0)
3306.693(0.0, 20.9, 0.0)
3307.21(0.0, 46.8, 0.0)
3307.727(0.0, 34.5, 0.0)
3308.243(0.0, 312.5, 0.0)
3308.76(0.0, 316.8, 0.0)
3309.277(0.0, 316.7, 0.0)
3309.793(0.0, 336.3, 0.0)
3310.31(0.0, 332.0, 0.0)
3310.827(0.0, 28.2, 0.0)
3311.343(0.0, 52.5, 0.0)
3311.86(0.0, 52.3, 0.0)
3312.376(0.0, 17.0, 0.0)
3312.893(0.0, 16.9, 0.0)
3313.393(0.0, 7.3, 0.0)
3313.91(0.0, 34.6, 0.0)
3314.427(0.0, 356.3, 0.0)
3314.943(0.0, 352.4, 0.0)
3315.46(0.0, 332.4, 0.0)
16, 5
3315.977(0.0, 318.8, 0.0)
3316.493(0.0, 320.2, 0.0)
3317.01(0.0, 17.5, 0.0)
3317.526(0.0, 341.4, 0.0)
3318.043(0.0, 320.4, 0.0)
3318.56(0.0, 21.2, 0.0)
3319.076(0.0, 52.7, 0.0)
3319.593(0.0, 52.7, 0.0)
3320.11(0.0, 5.4, 0.0)
3320.626(0.0, 318.7, 0.0)
3321.143(0.0, 315.0, 0.0)
3321.66(0.0, 315.0, 0.0)
3322.176(0.0, 40.2, 0.0)
3322.693(0.0, 40.2, 0.0)
3323.21(0.0, 60.1, 0.0)
3323.726(0.0, 47.8, 0.0)
3324.243(0.0, 14.7, 0.0)
3324.76(0.0, 5.6, 0.0)
3325.276(0.0, 5.5, 0.0)
3325.793(0.0, 321.5, 0.0)
3326.31(0.0, 321.0, 0.0)
16, 6
3326.81(0.0, 284.8, 0.0)
3327.326(0.0, 284.8, 0.0)
3327.843(0.0, 284.8, 0.0)
3328.36(0.0, 284.8, 0.0)
3328.876(0.0, 284.8, 0.0)
3329.393(0.0, 284.8, 0.0)
3329.91(0.0, 284.8, 0.0)
3330.426(0.0, 284.8, 0.0)
3330.943(0.0, 284.8, 0.0)
3331.46(0.0, 284.8, 0.0)
3331.976(0.0, 284.8, 0.0)
3332.493(0.0, 284.8, 0.0)
3333.01(0.0, 283.3, 0.0)
3333.526(0.0, 268.6, 0.0)
3334.043(0.0, 336.9, 0.0)
3334.56(0.0, 24.3, 0.0)
3335.076(0.0, 44.6, 0.0)
3335.576(0.0, 40.3, 0.0)
3336.093(0.0, 346.3, 0.0)
3336.61(0.0, 346.3, 0.0)
3337.126(0.0, 321.5, 0.0)
3337.643(0.0, 328.5, 0.0)
3338.16(0.0, 355.0, 0.0)
3338.676(0.0, 355.0, 0.0)
3339.193(0.0, 27.2, 0.0)
3339.709(0.0, 23.7, 0.0)
3340.226(0.0, 7.7, 0.0)
17, 1
3340.743(0.0, 344.9, 0.0)
3341.26(0.0, 347.2, 0.0)
3341.776(0.0, 324.1, 0.0)
3342.293(0.0, 7.8, 0.0)
3342.81(0.0, 9.7, 0.0)
3343.326(0.0, 1.0, 0.0)
3343.843(0.0, 43.5, 0.0)
3344.359(0.0, 351.9, 0.0)
3344.876(0.0, 351.8, 0.0)
3345.393(0.0, 22.7, 0.0)
3345.909(0.0, 38.6, 0.0)
3346.426(0.0, 41.5, 0.0)
3346.943(0.0, 110.6, 0.0)
3347.459(0.0, 94.2, 0.0)
3347.976(0.0, 56.9, 0.0)
3348.493(0.0, 31.7, 0.0)
3349.01(0.0, 3.6, 0.0)
3349.526(0.0, 355.9, 0.0)
17, 2
3350.043(0.0, 332.6, 0.0)
3350.559(0.0, 319.8, 0.0)
3351.076(0.0, 352.3, 0.0)
3351.593(0.0, 17.5, 0.0)
3352.109(0.0, 15.5, 0.0)
3352.626(0.0, 11.3, 0.0)
3353.143(0.0, 316.1, 0.0)
3353.659(0.0, 331.2, 0.0)
3354.159(0.0, 329.9, 0.0)
3354.676(0.0, 322.5, 0.0)
3355.193(0.0, 43.7, 0.0)
3355.709(0.0, 43.7, 0.0)
3356.226(0.0, 15.6, 0.0)
3356.726(0.0, 2.2, 0.0)
3357.243(0.0, 351.2, 0.0)
17, 3
3357.759(0.0, 346.2, 0.0)
3358.276(0.0, 350.0, 0.0)
3358.793(0.0, 21.6, 0.0)
3359.309(0.0, 329.4, 0.0)
3359.809(0.0, 319.7, 0.0)
3360.326(0.0, 319.8, 0.0)
3360.843(0.0, 322.5, 0.0)
3361.359(0.0, 29.6, 0.0)
3361.876(0.0, 27.4, 0.0)
3362.393(0.0, 23.0, 0.0)
3362.909(0.0, 57.3, 0.0)
3363.426(0.0, 1.0, 0.0)
3363.943(0.0, 7.4, 0.0)
3364.459(0.0, 353.3, 0.0)
17, 4
3364.976(0.0, 9.5, 0.0)
3365.492(0.0, 298.6, 0.0)
3366.009(0.0, 310.8, 0.0)
3366.526(0.0, 15.8, 0.0)
3367.042(0.0, 346.9, 0.0)
3367.559(0.0, 344.3, 0.0)
3368.076(0.0, 24.5, 0.0)
3368.593(0.0, 49.8, 0.0)
3369.109(0.0, 343.2, 0.0)
3369.626(0.0, 323.5, 0.0)
3370.142(0.0, 357.5, 0.0)
3370.659(0.0, 12.0, 0.0)
3371.176(0.0, 12.0, 0.0)
3371.692(0.0, 36.6, 0.0)
3372.209(0.0, 4.8, 0.0)
17, 5
3372.726(0.0, 4.0, 0.0)
3373.242(0.0, 333.5, 0.0)
3373.759(0.0, 357.0, 0.0)
3374.276(0.0, 342.0, 0.0)
3374.792(0.0, 342.0, 0.0)
3375.309(0.0, 334.4, 0.0)
3375.826(0.0, 328.1, 0.0)
3376.342(0.0, 17.5, 0.0)
3376.859(0.0, 17.5, 0.0)
3377.376(0.0, 41.8, 0.0)
3377.892(0.0, 25.2, 0.0)
3378.396(0.0, 78.4, 0.0)
3378.912(0.0, 324.4, 0.0)
3379.428(0.0, 344.8, 0.0)
3379.945(0.0, 313.2, 0.0)
3380.461(0.0, 339.1, 0.0)
17, 6
3380.978(0.0, 38.7, 0.0)
3381.511(0.0, 340.6, 0.0)
3382.011(0.0, 66.6, 0.0)
3382.528(0.0, 164.3, 0.0)
3383.044(0.0, 118.4, 0.0)
3383.561(0.0, 72.4, 0.0)
3384.094(0.0, 20.1, 0.0)
3384.627(0.0, 352.8, 0.0)
3385.161(0.0, 351.5, 0.0)
3385.694(0.0, 351.5, 0.0)
3386.228(0.0, 12.0, 0.0)
3386.744(0.0, 60.2, 0.0)
3387.261(0.0, 64.1, 0.0)
3387.777(0.0, 68.4, 0.0)
3388.278(0.0, 65.0, 0.0)
3388.794(0.0, 46.5, 0.0)
3389.311(0.0, 43.7, 0.0)
3389.813(0.0, 42.0, 0.0)
3390.329(0.0, 80.9, 0.0)
3390.845(0.0, 119.6, 0.0)
3391.361(0.0, 133.5, 0.0)
3391.894(0.0, 146.0, 0.0)
3392.411(0.0, 147.2, 0.0)
3392.927(0.0, 169.5, 0.0)
3393.444(0.0, 169.6, 0.0)
3393.961(0.0, 193.7, 0.0)
3394.477(0.0, 193.8, 0.0)
3394.994(0.0, 238.2, 0.0)
3395.511(0.0, 268.2, 0.0)
3396.027(0.0, 243.8, 0.0)
3396.544(0.0, 243.8, 0.0)
3397.061(0.0, 248.0, 0.0)
3397.577(0.0, 254.3, 0.0)
3398.094(0.0, 254.3, 0.0)
3398.611(0.0, 254.3, 0.0)
3399.127(0.0, 331.9, 0.0)
3399.661(0.0, 0.9, 0.0)
3400.194(0.0, 10.5, 0.0)
3400.727(0.0, 11.2, 0.0)
3401.244(0.0, 71.8, 0.0)
3401.76(0.0, 34.4, 0.0)
3402.294(0.0, 31.0, 0.0)
3402.827(0.0, 347.8, 0.0)
3403.361(0.0, 303.7, 0.0)
3403.877(0.0, 304.8, 0.0)
3404.394(0.0, 6.2, 0.0)
3404.91(0.0, 29.0, 0.0)
18, 1
3405.427(0.0, 36.6, 0.0)
3405.944(0.0, 0.7, 0.0)
3406.477(0.0, 356.0, 0.0)
3407.01(0.0, 356.0, 0.0)
3407.544(0.0, 345.9, 0.0)
3408.044(0.0, 350.7, 0.0)
3408.577(0.0, 20.7, 0.0)
3409.094(0.0, 40.6, 0.0)
3409.61(0.0, 44.5, 0.0)
3410.144(0.0, 27.0, 0.0)
3410.66(0.0, 11.3, 0.0)
18, 2
3411.177(0.0, 352.4, 0.0)
3411.71(0.0, 0.0, 0.0)
3412.244(0.0, 0.0, 0.0)
3412.777(0.0, 14.0, 0.0)
3413.31(0.0, 26.2, 0.0)
3413.844(0.0, 37.6, 0.0)
3414.36(0.0, 62.8, 0.0)
3414.877(0.0, 88.6, 0.0)
3415.394(0.0, 94.6, 0.0)
3415.91(0.0, 72.9, 0.0)
3416.427(0.0, 118.4, 0.0)
3416.944(0.0, 120.5, 0.0)
3417.46(0.0, 111.3, 0.0)
3417.977(0.0, 86.7, 0.0)
3418.494(0.0, 57.9, 0.0)
3419.01(0.0, 75.9, 0.0)
3419.527(0.0, 108.5, 0.0)
3420.043(0.0, 153.5, 0.0)
3420.577(0.0, 156.0, 0.0)
3421.094(0.0, 187.8, 0.0)
3421.61(0.0, 222.0, 0.0)
3422.127(0.0, 244.5, 0.0)
3422.644(0.0, 165.8, 0.0)
3423.16(0.0, 170.0, 0.0)
3423.677(0.0, 148.3, 0.0)
3424.194(0.0, 164.7, 0.0)
3424.71(0.0, 149.8, 0.0)
3425.227(0.0, 126.8, 0.0)
3425.743(0.0, 43.0, 0.0)
3426.244(0.0, 314.0, 0.0)
3426.76(0.0, 334.1, 0.0)
3427.293(0.0, 12.3, 0.0)
3427.827(0.0, 9.7, 0.0)
3428.36(0.0, 40.3, 0.0)
3428.877(0.0, 8.7, 0.0)
3429.41(0.0, 9.7, 0.0)
3429.927(0.0, 21.2, 0.0)
3430.443(0.0, 1.0, 0.0)
3430.96(0.0, 66.5, 0.0)
18, 3
3431.493(0.0, 6.3, 0.0)
3432.027(0.0, 351.0, 0.0)
3432.56(0.0, 41.7, 0.0)
3433.077(0.0, 41.5, 0.0)
3433.594(0.0, 41.5, 0.0)
3434.11(0.0, 41.5, 0.0)
3434.643(0.0, 16.8, 0.0)
3435.177(0.0, 347.0, 0.0)
3435.71(0.0, 345.9, 0.0)
3436.243(0.0, 346.2, 0.0)
3436.777(0.0, 10.4, 0.0)
3437.31(0.0, 7.3, 0.0)
18, 4
3437.843(0.0, 12.2, 0.0)
3438.377(0.0, 12.2, 0.0)
3438.91(0.0, 335.8, 0.0)
3439.443(0.0, 349.3, 0.0)
3439.977(0.0, 4.0, 0.0)
3440.51(0.0, 4.8, 0.0)
3441.043(0.0, 31.5, 0.0)
3441.577(0.0, 4.9, 0.0)
3442.11(0.0, 355.5, 0.0)
3442.643(0.0, 328.5, 0.0)
3443.177(0.0, 330.3, 0.0)
3443.71(0.0, 8.5, 0.0)
3444.227(0.0, 42.0, 0.0)
18, 5
3444.743(0.0, 71.2, 0.0)
3445.26(0.0, 58.3, 0.0)
3445.777(0.0, 14.9, 0.0)
3446.31(0.0, 14.7, 0.0)
3446.843(0.0, 3.3, 0.0)
3447.376(0.0, 327.5, 0.0)
3447.91(0.0, 327.5, 0.0)
3448.427(0.0, 310.4, 0.0)
3448.96(0.0, 356.2, 0.0)
3449.493(0.0, 356.3, 0.0)
3450.026(0.0, 40.8, 0.0)
3450.543(0.0, 44.2, 0.0)
3451.06(0.0, 11.0, 0.0)
18, 6
3451.593(0.0, 25.1, 0.0)
3452.11(0.0, 59.8, 0.0)
3452.61(0.0, 58.7, 0.0)
3453.126(0.0, 57.7, 0.0)
3453.643(0.0, 117.9, 0.0)
3454.16(0.0, 204.9, 0.0)
3454.677(0.0, 190.8, 0.0)
3455.193(0.0, 289.9, 0.0)
3455.71(0.0, 346.3, 0.0)
3456.226(0.0, 325.5, 0.0)
3456.743(0.0, 356.6, 0.0)
3457.26(0.0, 16.2, 0.0)
3457.776(0.0, 333.8, 0.0)
3458.293(0.0, 338.0, 0.0)
3458.81(0.0, 18.0, 0.0)
3459.326(0.0, 357.4, 0.0)
3459.843(0.0, 353.7, 0.0)
3460.36(0.0, 328.8, 0.0)
19, 1
3460.876(0.0, 357.7, 0.0)
3461.393(0.0, 329.9, 0.0)
3461.91(0.0, 346.9, 0.0)
3462.426(0.0, 96.6, 0.0)
3462.943(0.0, 230.2, 0.0)
3463.46(0.0, 175.4, 0.0)
3463.976(0.0, 48.4, 0.0)
3464.493(0.0, 358.6, 0.0)
3465.01(0.0, 358.3, 0.0)
3465.526(0.0, 336.9, 0.0)
3466.043(0.0, 19.2, 0.0)
3466.56(0.0, 20.2, 0.0)
3467.076(0.0, 353.5, 0.0)
3467.593(0.0, 354.2, 0.0)
3468.093(0.0, 333.2, 0.0)
3468.61(0.0, 330.3, 0.0)
19, 2
3469.126(0.0, 5.5, 0.0)
3469.643(0.0, 5.5, 0.0)
3470.159(0.0, 334.4, 0.0)
3470.676(0.0, 345.3, 0.0)
3471.176(0.0, 3.8, 0.0)
3471.693(0.0, 337.8, 0.0)
3472.209(0.0, 7.7, 0.0)
3472.726(0.0, 8.2, 0.0)
3473.243(0.0, 9.0, 0.0)
3473.76(0.0, 33.8, 0.0)
3474.276(0.0, 355.8, 0.0)
3474.793(0.0, 354.5, 0.0)
3475.309(0.0, 319.1, 0.0)
3475.81(0.0, 332.7, 0.0)
3476.326(0.0, 350.4, 0.0)
19, 3
3476.843(0.0, 357.0, 0.0)
3477.359(0.0, 8.7, 0.0)
3477.876(0.0, 6.0, 0.0)
3478.393(0.0, 355.0, 0.0)
3478.909(0.0, 323.1, 0.0)
3479.426(0.0, 6.7, 0.0)
3479.943(0.0, 7.2, 0.0)
3480.459(0.0, 329.3, 0.0)
3480.976(0.0, 339.0, 0.0)
3481.493(0.0, 28.4, 0.0)
3482.009(0.0, 32.8, 0.0)
3482.526(0.0, 359.8, 0.0)
3483.043(0.0, 328.1, 0.0)
19, 4
3483.559(0.0, 322.2, 0.0)
3484.076(0.0, 323.3, 0.0)
3484.593(0.0, 346.4, 0.0)
3485.109(0.0, 23.5, 0.0)
3485.626(0.0, 18.6, 0.0)
3486.143(0.0, 347.1, 0.0)
3486.659(0.0, 28.4, 0.0)
3487.176(0.0, 3.8, 0.0)
3487.693(0.0, 343.5, 0.0)
3488.209(0.0, 344.2, 0.0)
3488.726(0.0, 18.6, 0.0)
3489.243(0.0, 18.3, 0.0)
3489.759(0.0, 16.8, 0.0)
3490.276(0.0, 12.2, 0.0)
3490.792(0.0, 2.5, 0.0)
19, 5
3491.309(0.0, 346.2, 0.0)
3491.826(0.0, 315.3, 0.0)
3492.343(0.0, 11.6, 0.0)
3492.859(0.0, 340.5, 0.0)
3493.376(0.0, 343.3, 0.0)
3493.893(0.0, 14.5, 0.0)
3494.409(0.0, 14.5, 0.0)
3494.926(0.0, 0.5, 0.0)
3495.442(0.0, 339.8, 0.0)
3495.959(0.0, 339.8, 0.0)
3496.476(0.0, 32.1, 0.0)
3496.992(0.0, 13.3, 0.0)
3497.509(0.0, 13.2, 0.0)
3498.026(0.0, 12.8, 0.0)
3498.542(0.0, 349.9, 0.0)
3499.059(0.0, 347.0, 0.0)
3499.576(0.0, 347.6, 0.0)
3500.093(0.0, 356.9, 0.0)
3500.609(0.0, 21.6, 0.0)
3501.126(0.0, 332.8, 0.0)
19, 6
3501.643(0.0, 306.1, 0.0)
3502.159(0.0, 306.6, 0.0)
3502.676(0.0, 271.3, 0.0)
3503.192(0.0, 243.5, 0.0)
3503.709(0.0, 244.2, 0.0)
3504.226(0.0, 235.4, 0.0)
3504.742(0.0, 341.4, 0.0)
3505.259(0.0, 9.9, 0.0)
3505.776(0.0, 10.0, 0.0)
3506.292(0.0, 10.0, 0.0)
3506.809(0.0, 5.0, 0.0)
3507.326(0.0, 9.2, 0.0)
3507.842(0.0, 9.2, 0.0)
3508.359(0.0, 358.0, 0.0)
3508.876(0.0, 359.2, 0.0)
3509.392(0.0, 342.8, 0.0)
3509.909(0.0, 332.8, 0.0)
3510.426(0.0, 330.8, 0.0)
3510.942(0.0, 314.0, 0.0)
3511.459(0.0, 358.2, 0.0)
20, 1
3511.976(0.0, 16.8, 0.0)
3512.492(0.0, 347.1, 0.0)
3513.009(0.0, 64.1, 0.0)
3513.509(0.0, 166.5, 0.0)
3514.026(0.0, 151.8, 0.0)
3514.542(0.0, 94.3, 0.0)
3515.059(0.0, 13.4, 0.0)
3515.575(0.0, 5.2, 0.0)
3516.092(0.0, 1.2, 0.0)
3516.609(0.0, 359.5, 0.0)
3517.125(0.0, 332.1, 0.0)
3517.642(0.0, 8.4, 0.0)
3518.159(0.0, 11.0, 0.0)
3518.676(0.0, 11.0, 0.0)
3519.192(0.0, 36.2, 0.0)
3519.709(0.0, 3.5, 0.0)
3520.226(0.0, 339.1, 0.0)
20, 2
3520.742(0.0, 333.3, 0.0)
3521.259(0.0, 348.7, 0.0)
3521.775(0.0, 41.0, 0.0)
