2161.317(0.0, 33.3, 0.0)
2161.833(0.0, 33.3, 0.0)
2162.35(0.0, 33.3, 0.0)
2162.867(0.0, 33.3, 0.0)
2163.384(0.0, 33.3, 0.0)
2163.9(0.0, 33.3, 0.0)
2164.417(0.0, 33.3, 0.0)
2164.934(0.0, 33.3, 0.0)
2165.45(0.0, 33.3, 0.0)
2165.967(0.0, 33.3, 0.0)
2166.483(0.0, 33.3, 0.0)
2167(0.0, 33.3, 0.0)
2167.517(0.0, 33.3, 0.0)
2168.033(0.0, 33.3, 0.0)
2168.55(0.0, 33.3, 0.0)
2169.067(0.0, 33.3, 0.0)
2169.583(0.0, 33.3, 0.0)
2170.1(0.0, 33.3, 0.0)
2170.617(0.0, 33.3, 0.0)
2171.134(0.0, 33.3, 0.0)
2171.65(0.0, 33.3, 0.0)
2172.167(0.0, 33.3, 0.0)
2172.683(0.0, 33.3, 0.0)
2173.2(0.0, 33.3, 0.0)
2173.717(0.0, 33.3, 0.0)
2174.233(0.0, 33.3, 0.0)
2174.75(0.0, 33.3, 0.0)
2175.267(0.0, 33.3, 0.0)
2175.783(0.0, 33.3, 0.0)
2176.3(0.0, 33.3, 0.0)
2176.817(0.0, 33.3, 0.0)
2177.333(0.0, 33.3, 0.0)
2177.85(0.0, 33.3, 0.0)
2178.367(0.0, 33.3, 0.0)
2178.883(0.0, 33.3, 0.0)
2179.4(0.0, 33.3, 0.0)
2179.917(0.0, 33.3, 0.0)
2180.433(0.0, 33.3, 0.0)
2180.95(0.0, 33.3, 0.0)
2181.467(0.0, 33.3, 0.0)
2181.983(0.0, 33.3, 0.0)
2182.5(0.0, 33.3, 0.0)
2183.017(0.0, 33.3, 0.0)
2183.533(0.0, 33.3, 0.0)
2184.05(0.0, 33.3, 0.0)
2184.566(0.0, 33.3, 0.0)
2185.083(0.0, 33.3, 0.0)
2185.583(0.0, 33.3, 0.0)
2186.1(0.0, 33.3, 0.0)
2186.616(0.0, 33.3, 0.0)
2187.133(0.0, 33.3, 0.0)
2187.65(0.0, 33.3, 0.0)
2188.167(0.0, 33.3, 0.0)
2188.683(0.0, 33.3, 0.0)
2189.2(0.0, 33.3, 0.0)
2189.716(0.0, 33.3, 0.0)
2190.233(0.0, 33.3, 0.0)
2190.75(0.0, 33.3, 0.0)
2191.266(0.0, 33.3, 0.0)
2191.783(0.0, 33.3, 0.0)
2192.3(0.0, 33.3, 0.0)
2192.816(0.0, 33.3, 0.0)
2193.333(0.0, 33.3, 0.0)
2193.85(0.0, 33.3, 0.0)
2194.366(0.0, 33.3, 0.0)
2194.883(0.0, 33.3, 0.0)
2195.4(0.0, 33.3, 0.0)
2195.916(0.0, 33.3, 0.0)
2196.433(0.0, 33.3, 0.0)
2196.95(0.0, 33.3, 0.0)
2197.466(0.0, 33.3, 0.0)
2197.983(0.0, 33.3, 0.0)
2198.5(0.0, 33.3, 0.0)
2199.016(0.0, 33.3, 0.0)
2199.533(0.0, 33.3, 0.0)
2200.05(0.0, 33.3, 0.0)
2200.566(0.0, 33.3, 0.0)
2201.083(0.0, 33.3, 0.0)
2201.6(0.0, 33.3, 0.0)
2202.116(0.0, 33.3, 0.0)
2202.633(0.0, 33.3, 0.0)
2203.149(0.0, 33.3, 0.0)
2203.666(0.0, 33.3, 0.0)
2204.183(0.0, 33.3, 0.0)
2204.699(0.0, 33.3, 0.0)
2205.216(0.0, 33.3, 0.0)
2205.733(0.0, 33.3, 0.0)
2206.25(0.0, 33.3, 0.0)
2206.766(0.0, 33.3, 0.0)
2207.283(0.0, 33.3, 0.0)
2207.799(0.0, 33.3, 0.0)
2208.316(0.0, 33.3, 0.0)
2208.833(0.0, 33.3, 0.0)
2209.349(0.0, 33.3, 0.0)
2209.866(0.0, 33.3, 0.0)
2210.383(0.0, 33.3, 0.0)
2210.899(0.0, 33.3, 0.0)
2211.416(0.0, 33.3, 0.0)
2211.933(0.0, 33.3, 0.0)
2212.449(0.0, 33.3, 0.0)
2212.966(0.0, 33.3, 0.0)
2213.483(0.0, 33.3, 0.0)
2213.999(0.0, 33.3, 0.0)
2214.516(0.0, 33.3, 0.0)
2215.033(0.0, 33.3, 0.0)
2215.549(0.0, 33.3, 0.0)
2216.066(0.0, 33.3, 0.0)
2216.583(0.0, 33.3, 0.0)
2217.099(0.0, 33.3, 0.0)
2217.599(0.0, 33.3, 0.0)
2218.116(0.0, 33.3, 0.0)
2218.633(0.0, 33.3, 0.0)
2219.149(0.0, 33.3, 0.0)
2219.666(0.0, 33.3, 0.0)
2220.183(0.0, 33.3, 0.0)
2220.699(0.0, 33.3, 0.0)
2221.216(0.0, 33.3, 0.0)
2221.732(0.0, 33.3, 0.0)
2222.233(0.0, 33.3, 0.0)
2222.749(0.0, 33.3, 0.0)
2223.266(0.0, 33.3, 0.0)
2223.782(0.0, 33.3, 0.0)
2224.299(0.0, 33.3, 0.0)
2224.816(0.0, 33.3, 0.0)
2225.333(0.0, 33.3, 0.0)
2225.849(0.0, 33.3, 0.0)
2226.366(0.0, 33.3, 0.0)
2226.882(0.0, 33.3, 0.0)
2227.383(0.0, 33.3, 0.0)
2227.899(0.0, 33.3, 0.0)
2228.416(0.0, 33.3, 0.0)
2228.932(0.0, 33.3, 0.0)
2229.449(0.0, 33.3, 0.0)
2229.966(0.0, 33.3, 0.0)
2230.482(0.0, 33.3, 0.0)
2230.999(0.0, 33.3, 0.0)
2231.516(0.0, 33.3, 0.0)
2232.032(0.0, 33.3, 0.0)
2232.532(0.0, 33.3, 0.0)
2233.049(0.0, 33.3, 0.0)
2233.566(0.0, 33.3, 0.0)
2234.082(0.0, 33.3, 0.0)
2234.599(0.0, 33.3, 0.0)
2235.116(0.0, 33.3, 0.0)
2235.632(0.0, 33.3, 0.0)
2236.149(0.0, 33.3, 0.0)
2236.666(0.0, 33.3, 0.0)
2237.182(0.0, 33.3, 0.0)
2237.682(0.0, 33.3, 0.0)
2238.199(0.0, 33.3, 0.0)
2238.716(0.0, 33.3, 0.0)
2239.232(0.0, 33.3, 0.0)
2239.745(0.0, 33.3, 0.0)
2240.261(0.0, 33.3, 0.0)
2240.777(0.0, 33.3, 0.0)
2241.293(0.0, 33.3, 0.0)
2241.81(0.0, 33.3, 0.0)
2242.326(0.0, 33.3, 0.0)
2242.842(0.0, 33.3, 0.0)
2243.358(0.0, 33.3, 0.0)
2243.874(0.0, 33.3, 0.0)
2244.39(0.0, 33.3, 0.0)
2244.906(0.0, 33.3, 0.0)
2245.423(0.0, 33.3, 0.0)
2245.939(0.0, 33.3, 0.0)
2246.455(0.0, 33.3, 0.0)
2246.971(0.0, 33.3, 0.0)
2247.487(0.0, 33.3, 0.0)
2248.003(0.0, 33.3, 0.0)
2248.52(0.0, 33.3, 0.0)
2249.036(0.0, 33.3, 0.0)
2249.552(0.0, 33.3, 0.0)
2250.068(0.0, 33.3, 0.0)
2250.584(0.0, 33.3, 0.0)
2251.1(0.0, 33.3, 0.0)
2251.616(0.0, 33.3, 0.0)
2252.133(0.0, 33.3, 0.0)
2252.649(0.0, 33.3, 0.0)
2253.165(0.0, 33.3, 0.0)
2253.682(0.0, 33.3, 0.0)
2254.199(0.0, 33.3, 0.0)
2254.715(0.0, 33.3, 0.0)
2255.232(0.0, 33.3, 0.0)
2255.749(0.0, 33.3, 0.0)
2256.265(0.0, 33.3, 0.0)
2256.782(0.0, 33.3, 0.0)
2257.299(0.0, 33.3, 0.0)
2257.815(0.0, 33.3, 0.0)
2258.332(0.0, 33.3, 0.0)
2258.849(0.0, 33.3, 0.0)
2259.365(0.0, 33.3, 0.0)
2259.882(0.0, 33.3, 0.0)
2260.398(0.0, 33.3, 0.0)
2260.915(0.0, 33.3, 0.0)
2261.432(0.0, 33.3, 0.0)
2261.948(0.0, 33.3, 0.0)
2262.465(0.0, 33.3, 0.0)
2262.982(0.0, 33.3, 0.0)
2263.499(0.0, 33.3, 0.0)
2264.015(0.0, 33.3, 0.0)
2264.532(0.0, 33.3, 0.0)
2265.049(0.0, 33.3, 0.0)
2265.565(0.0, 33.3, 0.0)
2266.082(0.0, 33.3, 0.0)
2266.598(0.0, 33.3, 0.0)
2267.115(0.0, 33.3, 0.0)
2267.632(0.0, 33.3, 0.0)
2268.132(0.0, 33.3, 0.0)
2268.648(0.0, 33.3, 0.0)
2269.165(0.0, 33.3, 0.0)
2269.682(0.0, 33.3, 0.0)
2270.198(0.0, 33.3, 0.0)
2270.715(0.0, 33.3, 0.0)
2271.232(0.0, 33.3, 0.0)
2271.748(0.0, 33.3, 0.0)
2272.265(0.0, 33.3, 0.0)
2272.781(0.0, 33.3, 0.0)
2273.298(0.0, 33.3, 0.0)
2273.815(0.0, 33.3, 0.0)
2274.332(0.0, 33.3, 0.0)
2274.848(0.0, 33.3, 0.0)
2275.365(0.0, 33.3, 0.0)
2275.882(0.0, 33.3, 0.0)
2276.398(0.0, 33.3, 0.0)
2276.915(0.0, 33.3, 0.0)
2277.432(0.0, 33.3, 0.0)
2277.948(0.0, 33.3, 0.0)
2278.465(0.0, 33.3, 0.0)
2278.981(0.0, 33.3, 0.0)
2279.498(0.0, 33.3, 0.0)
2280.015(0.0, 33.3, 0.0)
2280.531(0.0, 33.3, 0.0)
2281.048(0.0, 33.3, 0.0)
2281.565(0.0, 33.3, 0.0)
2282.082(0.0, 33.3, 0.0)
2282.598(0.0, 33.3, 0.0)
2283.115(0.0, 33.3, 0.0)
2283.631(0.0, 33.3, 0.0)
2284.148(0.0, 33.3, 0.0)
2284.665(0.0, 33.3, 0.0)
2285.181(0.0, 33.3, 0.0)
2285.698(0.0, 33.3, 0.0)
2286.215(0.0, 33.3, 0.0)
2286.731(0.0, 33.3, 0.0)
2287.248(0.0, 33.3, 0.0)
2287.765(0.0, 33.3, 0.0)
2288.281(0.0, 33.3, 0.0)
2288.798(0.0, 33.3, 0.0)
2289.315(0.0, 33.3, 0.0)
2289.831(0.0, 33.3, 0.0)
2290.348(0.0, 33.3, 0.0)
2290.865(0.0, 33.3, 0.0)
2291.381(0.0, 33.3, 0.0)
2291.898(0.0, 33.3, 0.0)
2292.415(0.0, 33.3, 0.0)
2292.931(0.0, 33.3, 0.0)
2293.448(0.0, 33.3, 0.0)
2293.965(0.0, 33.3, 0.0)
2294.481(0.0, 33.3, 0.0)
2294.998(0.0, 33.3, 0.0)
2295.514(0.0, 33.3, 0.0)
2296.015(0.0, 33.3, 0.0)
2296.531(0.0, 33.3, 0.0)
2297.048(0.0, 33.3, 0.0)
2297.564(0.0, 33.3, 0.0)
2298.081(0.0, 33.3, 0.0)
2298.598(0.0, 33.3, 0.0)
2299.115(0.0, 33.3, 0.0)
2299.631(0.0, 33.3, 0.0)
2300.148(0.0, 33.3, 0.0)
2300.664(0.0, 33.3, 0.0)
2301.165(0.0, 33.3, 0.0)
2301.681(0.0, 33.3, 0.0)
2302.198(0.0, 33.3, 0.0)
2302.714(0.0, 33.3, 0.0)
2303.231(0.0, 33.3, 0.0)
2303.748(0.0, 33.3, 0.0)
2304.264(0.0, 33.3, 0.0)
2304.781(0.0, 33.3, 0.0)
2305.298(0.0, 33.3, 0.0)
2305.814(0.0, 33.3, 0.0)
2306.331(0.0, 33.3, 0.0)
2306.848(0.0, 33.3, 0.0)
2307.365(0.0, 33.3, 0.0)
2307.881(0.0, 33.3, 0.0)
2308.398(0.0, 33.3, 0.0)
2308.914(0.0, 33.3, 0.0)
2309.431(0.0, 33.3, 0.0)
2309.948(0.0, 33.3, 0.0)
2310.464(0.0, 33.3, 0.0)
2310.981(0.0, 33.3, 0.0)
2311.498(0.0, 33.3, 0.0)
2312.014(0.0, 33.3, 0.0)
2312.531(0.0, 33.3, 0.0)
2313.048(0.0, 33.3, 0.0)
2313.564(0.0, 33.3, 0.0)
2314.081(0.0, 33.3, 0.0)
2314.598(0.0, 33.3, 0.0)
2315.114(0.0, 33.3, 0.0)
2315.631(0.0, 33.3, 0.0)
2316.147(0.0, 33.3, 0.0)
2316.664(0.0, 33.3, 0.0)
2317.181(0.0, 33.3, 0.0)
2317.698(0.0, 33.3, 0.0)
2318.214(0.0, 33.3, 0.0)
2318.731(0.0, 33.3, 0.0)
2319.248(0.0, 33.3, 0.0)
2319.764(0.0, 33.3, 0.0)
2320.281(0.0, 33.3, 0.0)
2320.798(0.0, 33.3, 0.0)
2321.314(0.0, 33.3, 0.0)
2321.831(0.0, 33.3, 0.0)
2322.347(0.0, 33.3, 0.0)
2322.864(0.0, 33.3, 0.0)
2323.381(0.0, 33.3, 0.0)
2323.897(0.0, 33.3, 0.0)
2324.414(0.0, 33.3, 0.0)
2324.931(0.0, 33.3, 0.0)
2325.448(0.0, 33.3, 0.0)
2325.964(0.0, 33.3, 0.0)
2326.481(0.0, 33.3, 0.0)
2326.997(0.0, 33.3, 0.0)
2327.514(0.0, 33.3, 0.0)
2328.031(0.0, 33.3, 0.0)
2328.547(0.0, 33.3, 0.0)
2329.064(0.0, 33.3, 0.0)
2329.581(0.0, 33.3, 0.0)
2330.097(0.0, 33.3, 0.0)
2330.597(0.0, 33.3, 0.0)
2331.114(0.0, 33.3, 0.0)
2331.631(0.0, 33.3, 0.0)
2332.147(0.0, 33.3, 0.0)
2332.664(0.0, 33.3, 0.0)
2333.18(0.0, 33.3, 0.0)
2333.681(0.0, 33.3, 0.0)
2334.197(0.0, 33.3, 0.0)
2334.714(0.0, 33.3, 0.0)
2335.23(0.0, 33.3, 0.0)
2335.747(0.0, 33.3, 0.0)
2336.264(0.0, 33.3, 0.0)
2336.781(0.0, 33.3, 0.0)
2337.297(0.0, 33.3, 0.0)
2337.814(0.0, 33.3, 0.0)
2338.331(0.0, 33.3, 0.0)
2338.847(0.0, 33.3, 0.0)
2339.364(0.0, 33.3, 0.0)
2339.88(0.0, 33.3, 0.0)
2340.397(0.0, 33.3, 0.0)
2340.914(0.0, 33.3, 0.0)
2341.43(0.0, 33.3, 0.0)
2341.947(0.0, 33.3, 0.0)
2342.464(0.0, 33.3, 0.0)
2342.98(0.0, 33.3, 0.0)
2343.497(0.0, 33.3, 0.0)
2344.014(0.0, 33.3, 0.0)
2344.53(0.0, 33.3, 0.0)
2345.047(0.0, 33.3, 0.0)
2345.564(0.0, 33.3, 0.0)
2346.08(0.0, 33.3, 0.0)
2346.597(0.0, 33.3, 0.0)
2347.114(0.0, 33.3, 0.0)
2347.63(0.0, 33.3, 0.0)
2348.147(0.0, 33.3, 0.0)
2348.664(0.0, 33.3, 0.0)
2349.18(0.0, 33.3, 0.0)
2349.697(0.0, 33.3, 0.0)
2350.214(0.0, 33.3, 0.0)
2350.73(0.0, 33.3, 0.0)
2351.247(0.0, 33.3, 0.0)
2351.764(0.0, 33.3, 0.0)
2352.28(0.0, 33.3, 0.0)
2352.797(0.0, 33.3, 0.0)
2353.313(0.0, 33.3, 0.0)
2353.83(0.0, 33.3, 0.0)
2354.347(0.0, 33.3, 0.0)
2354.864(0.0, 33.3, 0.0)
2355.38(0.0, 33.3, 0.0)
2355.897(0.0, 33.3, 0.0)
2356.413(0.0, 33.3, 0.0)
2356.914(0.0, 33.3, 0.0)
2357.43(0.0, 33.3, 0.0)
2357.947(0.0, 33.3, 0.0)
2358.463(0.0, 33.3, 0.0)
2358.98(0.0, 33.3, 0.0)
2359.497(0.0, 33.3, 0.0)
2360.013(0.0, 33.3, 0.0)
2360.53(0.0, 33.3, 0.0)
2361.047(0.0, 33.3, 0.0)
2361.563(0.0, 33.3, 0.0)
2362.08(0.0, 33.3, 0.0)
2362.597(0.0, 33.3, 0.0)
2363.114(0.0, 33.3, 0.0)
2363.63(0.0, 33.3, 0.0)
2364.147(0.0, 33.3, 0.0)
2364.663(0.0, 33.3, 0.0)
2365.18(0.0, 33.3, 0.0)
2365.697(0.0, 33.3, 0.0)
2366.197(0.0, 33.3, 0.0)
2366.713(0.0, 33.3, 0.0)
2367.23(0.0, 33.3, 0.0)
2367.747(0.0, 33.3, 0.0)
2368.263(0.0, 33.3, 0.0)
2368.78(0.0, 33.3, 0.0)
2369.297(0.0, 33.3, 0.0)
2369.813(0.0, 33.3, 0.0)
2370.33(0.0, 33.3, 0.0)
2370.847(0.0, 33.3, 0.0)
2371.363(0.0, 33.3, 0.0)
2371.88(0.0, 33.3, 0.0)
2372.396(0.0, 33.3, 0.0)
2372.913(0.0, 33.3, 0.0)
2373.43(0.0, 33.3, 0.0)
2373.93(0.0, 33.3, 0.0)
2374.447(0.0, 33.3, 0.0)
2374.963(0.0, 33.3, 0.0)
2375.48(0.0, 33.3, 0.0)
2375.997(0.0, 33.3, 0.0)
2376.513(0.0, 33.3, 0.0)
2377.03(0.0, 33.3, 0.0)
2377.546(0.0, 33.3, 0.0)
2378.063(0.0, 33.3, 0.0)
2378.58(0.0, 33.3, 0.0)
2379.096(0.0, 33.3, 0.0)
2379.613(0.0, 33.3, 0.0)
2380.13(0.0, 33.3, 0.0)
2380.646(0.0, 33.3, 0.0)
2381.163(0.0, 33.3, 0.0)
2381.68(0.0, 33.3, 0.0)
2382.197(0.0, 33.3, 0.0)
2382.713(0.0, 33.3, 0.0)
2383.23(0.0, 33.3, 0.0)
2383.746(0.0, 33.3, 0.0)
2384.263(0.0, 33.3, 0.0)
2384.78(0.0, 33.3, 0.0)
2385.28(0.0, 33.3, 0.0)
2385.796(0.0, 33.3, 0.0)
2386.313(0.0, 33.3, 0.0)
2386.83(0.0, 33.3, 0.0)
2387.346(0.0, 33.3, 0.0)
2387.863(0.0, 33.3, 0.0)
2388.38(0.0, 33.3, 0.0)
2388.896(0.0, 33.3, 0.0)
2389.413(0.0, 33.3, 0.0)
2389.93(0.0, 33.3, 0.0)
2390.446(0.0, 33.3, 0.0)
2390.963(0.0, 33.3, 0.0)
2391.479(0.0, 33.3, 0.0)
2391.996(0.0, 33.3, 0.0)
2392.513(0.0, 33.3, 0.0)
2393.03(0.0, 33.3, 0.0)
2393.546(0.0, 33.3, 0.0)
2394.063(0.0, 33.3, 0.0)
2394.58(0.0, 33.3, 0.0)
2395.096(0.0, 33.3, 0.0)
2395.613(0.0, 33.3, 0.0)
2396.129(0.0, 33.3, 0.0)
2396.646(0.0, 33.3, 0.0)
2397.163(0.0, 33.3, 0.0)
2397.679(0.0, 33.3, 0.0)
2398.196(0.0, 33.3, 0.0)
2398.713(0.0, 33.3, 0.0)
2399.229(0.0, 33.3, 0.0)
2399.746(0.0, 33.3, 0.0)
2400.263(0.0, 33.3, 0.0)
2400.779(0.0, 33.3, 0.0)
2401.296(0.0, 33.3, 0.0)
2401.813(0.0, 33.3, 0.0)
2402.329(0.0, 33.3, 0.0)
2402.846(0.0, 33.3, 0.0)
2403.363(0.0, 33.3, 0.0)
2403.879(0.0, 33.3, 0.0)
2404.396(0.0, 33.3, 0.0)
2404.913(0.0, 33.3, 0.0)
2405.429(0.0, 33.3, 0.0)
2405.946(0.0, 33.3, 0.0)
2406.463(0.0, 33.3, 0.0)
2406.979(0.0, 33.3, 0.0)
2407.496(0.0, 33.3, 0.0)
2408.013(0.0, 33.3, 0.0)
2408.529(0.0, 33.3, 0.0)
2409.046(0.0, 33.3, 0.0)
2409.563(0.0, 33.3, 0.0)
2410.079(0.0, 33.3, 0.0)
2410.596(0.0, 33.3, 0.0)
2411.113(0.0, 33.3, 0.0)
2411.629(0.0, 33.3, 0.0)
2412.146(0.0, 33.3, 0.0)
2412.662(0.0, 33.3, 0.0)
2413.163(0.0, 33.3, 0.0)
2413.679(0.0, 33.3, 0.0)
2414.196(0.0, 33.3, 0.0)
2414.713(0.0, 33.3, 0.0)
2415.229(0.0, 33.3, 0.0)
2415.746(0.0, 33.3, 0.0)
2416.262(0.0, 33.3, 0.0)
2416.779(0.0, 33.3, 0.0)
2417.296(0.0, 33.3, 0.0)
2417.813(0.0, 33.3, 0.0)
2418.329(0.0, 33.3, 0.0)
2418.846(0.0, 33.3, 0.0)
2419.363(0.0, 33.3, 0.0)
2419.879(0.0, 33.3, 0.0)
2420.396(0.0, 33.3, 0.0)
2420.912(0.0, 33.3, 0.0)
2421.429(0.0, 33.3, 0.0)
2421.946(0.0, 33.3, 0.0)
2422.462(0.0, 33.3, 0.0)
2422.979(0.0, 33.3, 0.0)
2423.496(0.0, 33.3, 0.0)
2424.012(0.0, 33.3, 0.0)
2424.529(0.0, 33.3, 0.0)
2425.046(0.0, 33.3, 0.0)
2425.562(0.0, 33.3, 0.0)
2426.079(0.0, 33.3, 0.0)
2426.596(0.0, 33.3, 0.0)
2427.112(0.0, 33.3, 0.0)
2427.629(0.0, 33.3, 0.0)
2428.146(0.0, 33.3, 0.0)
2428.662(0.0, 33.3, 0.0)
2429.179(0.0, 33.3, 0.0)
2429.696(0.0, 33.3, 0.0)
2430.212(0.0, 33.3, 0.0)
2430.729(0.0, 33.3, 0.0)
2431.246(0.0, 33.3, 0.0)
2431.762(0.0, 33.3, 0.0)
2432.279(0.0, 33.3, 0.0)
2432.795(0.0, 33.3, 0.0)
2433.312(0.0, 33.3, 0.0)
2433.829(0.0, 33.3, 0.0)
2434.345(0.0, 33.3, 0.0)
2434.862(0.0, 33.3, 0.0)
2435.379(0.0, 33.3, 0.0)
2435.896(0.0, 33.3, 0.0)
2436.412(0.0, 33.3, 0.0)
2436.929(0.0, 33.3, 0.0)
2437.446(0.0, 33.3, 0.0)
2437.962(0.0, 33.3, 0.0)
2438.479(0.0, 33.3, 0.0)
2438.995(0.0, 33.3, 0.0)
2439.512(0.0, 33.3, 0.0)
2440.029(0.0, 33.3, 0.0)
2440.545(0.0, 33.3, 0.0)
2441.062(0.0, 33.3, 0.0)
2441.579(0.0, 33.3, 0.0)
2442.095(0.0, 33.3, 0.0)
2442.612(0.0, 33.3, 0.0)
2443.129(0.0, 33.3, 0.0)
2443.645(0.0, 33.3, 0.0)
2444.162(0.0, 33.3, 0.0)
2444.679(0.0, 33.3, 0.0)
2445.195(0.0, 33.3, 0.0)
2445.712(0.0, 33.3, 0.0)
2446.229(0.0, 33.3, 0.0)
2446.745(0.0, 33.3, 0.0)
2447.262(0.0, 33.3, 0.0)
2447.779(0.0, 33.3, 0.0)
2448.295(0.0, 33.3, 0.0)
2448.812(0.0, 33.3, 0.0)
2449.329(0.0, 33.3, 0.0)
2449.845(0.0, 33.3, 0.0)
2450.362(0.0, 33.3, 0.0)
2450.878(0.0, 33.3, 0.0)
2451.395(0.0, 33.3, 0.0)
2451.912(0.0, 33.3, 0.0)
2452.428(0.0, 33.3, 0.0)
2452.945(0.0, 33.3, 0.0)
2453.462(0.0, 33.3, 0.0)
2453.979(0.0, 33.3, 0.0)
2454.495(0.0, 33.3, 0.0)
2455.012(0.0, 33.3, 0.0)
2455.529(0.0, 33.3, 0.0)
2456.045(0.0, 33.3, 0.0)
2456.562(0.0, 33.3, 0.0)
2457.078(0.0, 33.3, 0.0)
2457.595(0.0, 33.3, 0.0)
2458.112(0.0, 33.3, 0.0)
2458.628(0.0, 33.3, 0.0)
2459.145(0.0, 33.3, 0.0)
2459.662(0.0, 33.3, 0.0)
2460.178(0.0, 33.3, 0.0)
2460.695(0.0, 33.3, 0.0)
2461.212(0.0, 33.3, 0.0)
2461.728(0.0, 33.3, 0.0)
2462.245(0.0, 33.3, 0.0)
2462.762(0.0, 33.3, 0.0)
2463.278(0.0, 33.3, 0.0)
2463.795(0.0, 33.3, 0.0)
2464.312(0.0, 33.3, 0.0)
2464.828(0.0, 33.3, 0.0)
2465.345(0.0, 33.3, 0.0)
2465.862(0.0, 33.3, 0.0)
2466.378(0.0, 33.3, 0.0)
2466.895(0.0, 33.3, 0.0)
2467.412(0.0, 33.3, 0.0)
2467.928(0.0, 33.3, 0.0)
2468.445(0.0, 33.3, 0.0)
2468.962(0.0, 33.3, 0.0)
2469.478(0.0, 33.3, 0.0)
2469.995(0.0, 33.3, 0.0)
2470.511(0.0, 33.3, 0.0)
2471.028(0.0, 33.3, 0.0)
2471.545(0.0, 33.3, 0.0)
2472.062(0.0, 33.3, 0.0)
2472.578(0.0, 33.3, 0.0)
2473.095(0.0, 33.3, 0.0)
2473.612(0.0, 33.3, 0.0)
2474.128(0.0, 33.3, 0.0)
2474.645(0.0, 33.3, 0.0)
2475.161(0.0, 33.3, 0.0)
2475.678(0.0, 33.3, 0.0)
2476.195(0.0, 33.3, 0.0)
2476.711(0.0, 33.3, 0.0)
2477.228(0.0, 33.3, 0.0)
2477.745(0.0, 33.3, 0.0)
2478.261(0.0, 33.3, 0.0)
2478.778(0.0, 33.3, 0.0)
2479.295(0.0, 33.3, 0.0)
2479.812(0.0, 33.3, 0.0)
2480.328(0.0, 33.3, 0.0)
2480.828(0.0, 33.3, 0.0)
2481.345(0.0, 33.3, 0.0)
2481.861(0.0, 33.3, 0.0)
2482.378(0.0, 33.3, 0.0)
2482.895(0.0, 33.3, 0.0)
2483.411(0.0, 33.3, 0.0)
2483.928(0.0, 33.3, 0.0)
2484.445(0.0, 33.3, 0.0)
2484.961(0.0, 33.3, 0.0)
2485.478(0.0, 33.3, 0.0)
2485.995(0.0, 33.3, 0.0)
2486.511(0.0, 33.3, 0.0)
2487.028(0.0, 33.3, 0.0)
2487.545(0.0, 33.3, 0.0)
2488.061(0.0, 33.3, 0.0)
2488.578(0.0, 33.3, 0.0)
2489.094(0.0, 33.3, 0.0)
2489.611(0.0, 33.3, 0.0)
2490.128(0.0, 33.3, 0.0)
2490.645(0.0, 33.3, 0.0)
2491.161(0.0, 33.3, 0.0)
2491.678(0.0, 33.3, 0.0)
2492.195(0.0, 33.3, 0.0)
2492.711(0.0, 33.3, 0.0)
2493.228(0.0, 33.3, 0.0)
2493.744(0.0, 33.3, 0.0)
2494.261(0.0, 33.3, 0.0)
2494.778(0.0, 33.3, 0.0)
2495.294(0.0, 33.3, 0.0)
2495.811(0.0, 33.3, 0.0)
2496.328(0.0, 33.3, 0.0)
2496.844(0.0, 33.3, 0.0)
2497.361(0.0, 33.3, 0.0)
2497.878(0.0, 33.3, 0.0)
2498.395(0.0, 33.3, 0.0)
2498.911(0.0, 33.3, 0.0)
2499.428(0.0, 33.3, 0.0)
2499.944(0.0, 33.3, 0.0)
2500.461(0.0, 33.3, 0.0)
2500.978(0.0, 33.3, 0.0)
2501.494(0.0, 33.3, 0.0)
2502.011(0.0, 33.3, 0.0)
2502.528(0.0, 33.3, 0.0)
2503.044(0.0, 33.3, 0.0)
2503.544(0.0, 33.3, 0.0)
2504.061(0.0, 33.3, 0.0)
2504.578(0.0, 33.3, 0.0)
2505.094(0.0, 33.3, 0.0)
2505.611(0.0, 33.3, 0.0)
2506.128(0.0, 33.3, 0.0)
2506.644(0.0, 33.3, 0.0)
2507.161(0.0, 33.3, 0.0)
2507.677(0.0, 33.3, 0.0)
2508.194(0.0, 33.3, 0.0)
2508.711(0.0, 33.3, 0.0)
2509.228(0.0, 33.3, 0.0)
2509.744(0.0, 33.3, 0.0)
2510.261(0.0, 33.3, 0.0)
2510.778(0.0, 33.3, 0.0)
2511.294(0.0, 33.3, 0.0)
2511.811(0.0, 33.3, 0.0)
2512.328(0.0, 33.3, 0.0)
2512.844(0.0, 33.3, 0.0)
2513.361(0.0, 33.3, 0.0)
2513.877(0.0, 33.3, 0.0)
2514.394(0.0, 33.3, 0.0)
2514.911(0.0, 33.3, 0.0)
2515.411(0.0, 33.3, 0.0)
2515.927(0.0, 33.3, 0.0)
2516.444(0.0, 33.3, 0.0)
2516.961(0.0, 33.3, 0.0)
2517.477(0.0, 33.3, 0.0)
2517.994(0.0, 33.3, 0.0)
2518.511(0.0, 33.3, 0.0)
2519.027(0.0, 33.3, 0.0)
2519.544(0.0, 33.3, 0.0)
2520.061(0.0, 33.3, 0.0)
2520.577(0.0, 33.3, 0.0)
2521.094(0.0, 33.3, 0.0)
2521.611(0.0, 33.3, 0.0)
2522.127(0.0, 33.3, 0.0)
