1749.974(0.6, 1.8, 5.8)
1750.49(0.5, 1.8, 6.3)
1751.007(0.5, 1.8, 6.6)
1751.524(0.5, 1.8, 6.9)
1752.041(0.5, 1.8, 6.9)
1752.557(0.5, 1.8, 6.9)
1753.074(-0.3, 1.8, 7.0)
1753.59(-0.7, 1.8, 7.9)
1754.107(-0.8, 1.8, 9.2)
24, 1
1754.624(-0.1, 1.8, -0.3)
1755.141(-0.1, 1.8, -0.1)
1755.657(-0.1, 1.8, -0.1)
1756.174(0.7, 1.8, 0.2)
1756.69(0.7, 1.8, 1.2)
1757.207(0.7, 1.8, 1.8)
1757.724(0.7, 1.8, 2.5)
1758.24(0.6, 1.8, 2.5)
1758.757(0.3, 1.8, 2.6)
1759.274(0.5, 1.8, 2.5)
1759.79(-0.7, 1.8, 3.0)
1760.307(-0.7, 1.8, 3.5)
1760.824(-0.7, 1.8, 3.5)
1761.324(-0.7, 1.8, 3.5)
1761.84(-0.7, 1.8, 3.5)
1762.357(-0.7, 1.8, 3.5)
1762.857(-0.7, 1.8, 3.5)
1763.374(0.5, 1.8, 3.3)
1763.89(0.7, 1.8, 3.4)
1764.407(0.7, 1.8, 3.6)
1764.924(0.7, 1.8, 4.4)
1765.44(0.7, 1.8, 4.9)
1765.957(0.7, 1.8, 4.9)
1766.474(0.7, 1.8, 4.9)
1766.99(0.7, 1.8, 4.9)
1767.507(0.7, 1.8, 4.9)
1768.024(0.7, 1.8, 5.6)
1768.54(0.7, 1.8, 6.5)
1769.057(0.7, 1.8, 6.7)
1769.573(0.6, 1.8, 7.4)
1770.09(0.2, 1.8, 7.4)
1770.607(-0.7, 1.8, 7.4)
1771.124(-0.6, 1.8, 8.0)
1771.64(-0.4, 1.8, 9.3)
24, 2
1772.157(0.2, 1.8, -0.3)
1772.673(0.2, 1.8, -0.1)
1773.19(0.2, 1.8, 0.6)
1773.707(0.3, 1.8, 1.3)
1774.223(0.7, 1.8, 1.3)
1774.74(0.7, 1.8, 1.3)
1775.257(0.7, 1.8, 2.4)
1775.773(0.7, 1.8, 3.4)
1776.29(0.7, 1.8, 3.4)
1776.807(0.7, 1.8, 3.3)
1777.323(0.7, 1.8, 3.6)
1777.84(0.7, 1.8, 4.6)
1778.357(0.7, 1.8, 5.5)
1778.873(0.7, 1.8, 5.5)
1779.39(0.7, 1.8, 5.5)
1779.907(0.6, 1.8, 6.7)
1780.423(0.5, 1.8, 7.1)
1780.94(0.5, 1.8, 7.1)
1781.457(0.5, 1.8, 7.1)
1781.973(0.7, 1.8, 7.2)
1782.49(0.7, 1.8, 7.3)
1783.007(0.7, 1.8, 8.1)
1783.523(0.7, 1.8, 9.1)
24, 3
1784.04(0.6, 1.8, -0.7)
1784.557(0.7, 1.8, -0.3)
1785.073(0.7, 1.8, -0.3)
1785.59(0.1, 1.8, -0.2)
1786.09(-0.7, 1.8, 0.7)
1786.607(-0.7, 1.8, 2.1)
1787.123(-0.7, 1.8, 3.2)
1787.64(-0.7, 1.8, 4.5)
1788.156(-0.7, 1.8, 5.9)
1788.673(-0.7, 1.8, 7.2)
1789.19(-0.7, 1.8, 8.6)
24, 4
1789.707(0.0, 1.8, -1.0)
1790.223(-0.1, 1.8, -0.1)
1790.74(-0.1, 1.8, -0.1)
1791.256(0.7, 1.8, -0.1)
1791.773(0.1, 1.8, -0.1)
1792.29(-0.7, 1.8, 0.5)
1792.807(-0.7, 1.8, 1.6)
1793.323(-0.6, 1.8, 2.0)
1793.84(-0.5, 1.8, 2.7)
1794.356(-0.5, 1.8, 2.7)
1794.873(-0.5, 1.8, 2.7)
1795.39(-0.5, 1.8, 2.7)
1795.906(-0.7, 1.8, 3.0)
1796.423(-0.7, 1.8, 3.7)
1796.94(-0.7, 1.8, 3.7)
1797.456(-0.7, 1.8, 3.7)
1797.956(-0.7, 1.8, 3.7)
1798.473(-0.7, 1.8, 4.7)
1798.99(-0.7, 1.8, 4.9)
1799.506(-0.7, 1.8, 4.9)
1800.023(-0.7, 1.8, 4.9)
1800.54(-0.7, 1.8, 4.9)
1801.056(-0.7, 1.8, 4.9)
1801.573(-0.7, 1.8, 5.0)
1802.09(-0.7, 1.8, 5.8)
1802.606(-0.7, 1.8, 6.4)
1803.123(-0.7, 1.8, 6.7)
1803.64(-0.7, 1.8, 6.8)
1804.156(-0.4, 1.8, 7.1)
1804.673(0.5, 1.8, 8.1)
1805.19(0.7, 1.8, 8.6)
1805.706(0.7, 1.8, 8.6)
1806.223(0.7, 1.8, 8.6)
1806.74(0.7, 1.8, 8.6)
1807.256(0.7, 1.8, 8.6)
1807.773(0.7, 1.8, 8.6)
1808.29(0.7, 1.8, 8.6)
1808.806(0.7, 1.8, 8.6)
1809.323(0.7, 1.8, 8.7)
1809.839(-0.1, 1.8, 9.4)
24, 5
1810.356(-0.7, 1.8, -0.6)
1810.873(-0.7, 1.8, -0.4)
1811.39(-0.7, 1.8, -0.4)
1811.906(-0.7, 1.8, -0.4)
1812.423(-0.7, 1.8, -0.4)
1812.939(-0.7, 1.8, -0.4)
1813.456(-0.7, 1.8, -0.4)
1813.973(-0.6, 1.8, 0.2)
1814.489(-0.5, 1.8, 0.7)
1815.006(-0.5, 1.8, 0.8)
1815.523(-0.2, 1.8, 1.8)
1816.039(-0.6, 1.8, 2.0)
1816.539(-0.7, 1.8, 2.4)
1817.056(-0.7, 1.8, 2.9)
1817.573(-0.7, 1.8, 2.9)
1818.089(-0.7, 1.8, 2.9)
1818.606(-0.7, 1.8, 3.7)
1819.123(-0.7, 1.8, 3.7)
1819.639(-0.2, 1.8, 4.2)
1820.156(0.7, 1.8, 5.1)
1820.673(0.7, 1.8, 6.0)
1821.189(0.7, 1.8, 6.0)
1821.706(0.6, 1.8, 6.9)
1822.223(0.5, 1.8, 8.3)
1822.723(0.4, 1.8, 8.9)
1823.239(0.4, 1.8, 8.9)
1823.756(0.4, 1.8, 8.9)
24, 6
1824.406(-0.4, 1.8, -1.0)
1824.923(-0.7, 1.8, 0.1)
1825.439(-0.7, 1.8, 0.2)
1825.956(-0.7, 1.8, 0.2)
1826.473(-0.7, 1.8, 0.2)
1826.989(-0.6, 1.8, 1.0)
1827.506(-0.7, 1.8, 1.1)
1828.023(-0.4, 1.8, 2.1)
1828.539(0.6, 1.8, 2.3)
1829.056(-0.2, 1.8, 2.7)
1829.573(-0.7, 1.8, 3.6)
1830.089(-0.3, 1.8, 4.2)
1830.606(0.2, 1.8, 4.5)
1831.123(0.7, 1.8, 5.4)
1831.639(0.7, 1.8, 6.3)
1832.156(0.7, 1.8, 7.0)
1832.672(0.7, 1.8, 8.0)
1833.189(0.7, 1.8, 8.5)
25, 1
1833.706(0.1, 1.8, -1.3)
1834.222(0.1, 1.8, -1.3)
1834.739(0.1, 1.8, -1.3)
1835.239(0.4, 1.8, -0.7)
1835.756(0.7, 1.8, 0.6)
1836.272(0.1, 1.8, 1.7)
1836.789(-0.7, 1.8, 2.6)
1837.306(-0.7, 1.8, 3.8)
1837.822(-0.6, 1.8, 5.1)
1838.339(0.4, 1.8, 5.9)
1838.856(0.7, 1.8, 6.8)
1839.372(0.7, 1.8, 7.9)
1839.889(0.6, 1.8, 9.3)
25, 2
1840.406(-0.1, 1.8, -0.3)
1840.922(-0.1, 1.8, -0.1)
1841.439(-0.2, 1.8, 0.9)
1841.956(0.7, 1.8, 2.0)
1842.472(0.7, 1.8, 3.3)
1842.989(0.7, 1.8, 4.4)
1843.506(0.7, 1.8, 4.9)
1844.022(0.7, 1.8, 5.7)
1844.539(0.7, 1.8, 6.9)
1845.056(0.7, 1.8, 7.3)
1845.572(0.5, 1.8, 7.4)
1846.089(0.1, 1.8, 7.8)
1846.605(0.1, 1.8, 7.8)
1847.122(-0.7, 1.8, 8.2)
1847.639(-0.9, 1.8, 8.9)
25, 3
1848.156(-0.5, 1.8, -1.1)
1848.672(-0.7, 1.8, -0.6)
1849.189(-0.7, 1.8, -0.6)
1849.705(-0.7, 1.8, -0.6)
1850.222(-0.6, 1.8, 0.3)
1850.722(0.1, 1.8, 1.3)
1851.239(0.7, 1.8, 2.4)
1851.755(0.6, 1.8, 3.0)
1852.272(0.7, 1.8, 4.2)
1852.789(0.0, 1.8, 5.3)
1853.305(-0.7, 1.8, 6.5)
1853.822(-0.7, 1.8, 7.7)
1854.339(-0.7, 1.8, 8.5)
1854.855(-1.6, 1.8, 9.3)
25, 4
1855.372(-0.6, 1.8, -0.6)
1855.889(-0.7, 1.8, -0.5)
1856.405(-0.6, 1.8, -0.3)
1856.922(0.6, 1.8, 0.0)
1857.439(0.7, 1.8, 0.7)
1857.955(0.5, 1.8, 1.5)
1858.472(0.7, 1.8, 1.8)
1858.989(0.2, 1.8, 2.2)
1859.505(-0.7, 1.8, 3.0)
1860.022(-0.7, 1.8, 3.5)
1860.539(-0.7, 1.8, 3.5)
1861.039(-0.7, 1.8, 4.2)
1861.555(-0.7, 1.8, 4.2)
1862.072(-0.7, 1.8, 4.2)
1862.589(-0.7, 1.8, 4.2)
1863.105(-0.7, 1.8, 5.1)
1863.622(-0.7, 1.8, 6.0)
1864.139(-0.7, 1.8, 6.7)
1864.655(-0.7, 1.8, 6.8)
1865.172(-0.7, 1.8, 7.6)
1865.688(-0.7, 1.8, 7.7)
1866.205(-0.7, 1.8, 8.5)
25, 5
1866.722(-0.1, 1.8, -1.1)
1867.239(-0.4, 1.8, -0.3)
1867.755(-0.4, 1.8, -0.2)
1868.272(-0.2, 1.8, 0.8)
1868.789(0.5, 1.8, 1.9)
1869.305(0.6, 1.8, 3.2)
1869.822(-0.1, 1.8, 4.2)
1870.339(-0.5, 1.8, 5.1)
1870.855(-0.7, 1.8, 5.4)
1871.372(-0.7, 1.8, 6.4)
1871.888(-0.7, 1.8, 7.0)
1872.405(-0.7, 1.8, 7.0)
1872.922(-0.3, 1.8, 8.0)
1873.438(0.3, 1.8, 9.2)
25, 6
1873.955(0.0, 1.8, -1.5)
1874.472(0.0, 1.8, -1.5)
1874.988(0.0, 1.8, -1.5)
1875.505(0.2, 1.8, -0.9)
1876.022(0.7, 1.8, 0.2)
1876.538(0.7, 1.8, 1.4)
1877.055(0.7, 1.8, 2.5)
1877.572(0.7, 1.8, 3.7)
1878.088(0.7, 1.8, 4.8)
1878.605(0.7, 1.8, 5.0)
1879.122(-0.2, 1.8, 5.9)
1879.638(-0.7, 1.8, 6.8)
1880.155(-0.7, 1.8, 7.1)
1880.672(-0.7, 1.8, 7.8)
1881.188(-0.8, 1.8, 8.8)
26, 1
1881.705(-0.3, 1.8, -1.3)
1882.222(-0.7, 1.8, -0.4)
1882.738(-0.7, 1.8, -0.4)
1883.255(0.0, 1.8, 0.1)
1883.772(0.7, 1.8, 1.1)
1884.288(0.7, 1.8, 1.4)
1884.805(0.6, 1.8, 2.1)
1885.322(0.7, 1.8, 2.1)
1885.838(0.6, 1.8, 2.2)
1886.355(-0.6, 1.8, 2.1)
1886.872(-0.7, 1.8, 2.5)
1887.388(-0.7, 1.8, 3.6)
1887.905(-0.7, 1.8, 4.0)
1888.422(-0.7, 1.8, 4.5)
1888.922(-0.7, 1.8, 4.6)
1889.438(-0.7, 1.8, 4.6)
1889.938(-0.7, 1.8, 5.5)
1890.455(-0.7, 1.8, 6.1)
1890.972(-0.7, 1.8, 6.8)
1891.488(-0.7, 1.8, 7.4)
1892.005(-0.7, 1.8, 7.9)
1892.521(-0.7, 1.8, 8.3)
1893.038(-1.0, 1.8, 9.1)
1893.555(-1.1, 1.8, 9.1)
26, 2
1894.072(0.1, 1.8, -1.1)
1894.588(0.3, 1.8, -0.1)
1895.105(0.3, 1.8, -0.1)
1895.621(0.3, 1.8, -0.1)
1896.138(0.2, 1.8, -0.1)
1896.655(-0.7, 1.8, -0.3)
1897.171(-0.7, 1.8, 0.8)
1897.688(-0.7, 1.8, 1.6)
1898.205(-0.7, 1.8, 2.4)
1898.721(-0.7, 1.8, 2.8)
1899.238(-0.7, 1.8, 2.5)
1899.755(-0.7, 1.8, 2.0)
1900.271(-0.7, 1.8, 2.5)
1900.788(-0.7, 1.8, 2.5)
1901.305(-0.7, 1.8, 3.3)
1901.821(-0.7, 1.8, 4.6)
1902.338(-0.7, 1.8, 5.0)
1902.855(-0.7, 1.8, 6.4)
1903.371(-0.7, 1.8, 7.3)
1903.888(-0.7, 1.8, 7.3)
1904.405(-0.7, 1.8, 7.8)
1904.921(-0.8, 1.8, 8.8)
26, 3
1905.438(-0.2, 1.8, -0.8)
1905.955(-0.3, 1.8, -0.5)
1906.471(-0.3, 1.8, -0.5)
1906.988(-0.1, 1.8, 0.2)
1907.505(0.7, 1.8, 1.3)
1908.021(0.7, 1.8, 2.3)
1908.538(0.7, 1.8, 3.5)
1909.055(0.5, 1.8, 4.9)
1909.571(0.5, 1.8, 5.4)
1910.088(0.5, 1.8, 5.4)
1910.604(0.4, 1.8, 5.9)
1911.121(0.7, 1.8, 6.7)
1911.638(0.7, 1.8, 7.7)
1912.155(0.7, 1.8, 8.8)
26, 4
1912.671(0.3, 1.8, -0.9)
1913.188(0.3, 1.8, -0.5)
1913.704(0.4, 1.8, -0.2)
1914.221(0.7, 1.8, 0.9)
1914.738(0.7, 1.8, 1.9)
1915.254(0.7, 1.8, 3.1)
1915.771(0.7, 1.8, 3.6)
1916.288(0.7, 1.8, 4.5)
1916.804(0.6, 1.8, 5.2)
1917.321(0.5, 1.8, 5.7)
1917.838(0.4, 1.8, 6.0)
1918.354(0.3, 1.8, 6.2)
1918.871(0.1, 1.8, 7.5)
1919.388(-0.2, 1.8, 8.8)
26, 5
1919.904(-0.2, 1.8, -0.7)
1920.421(-0.4, 1.8, 0.0)
1920.938(-0.3, 1.8, 0.0)
1921.454(0.5, 1.8, 0.9)
1921.971(0.7, 1.8, 1.9)
1922.488(0.7, 1.8, 2.2)
1923.004(0.7, 1.8, 3.3)
1923.521(0.7, 1.8, 3.4)
1924.038(0.7, 1.8, 4.4)
1924.554(0.7, 1.8, 4.6)
1925.071(0.7, 1.8, 5.6)
1925.588(0.7, 1.8, 5.8)
1926.088(0.7, 1.8, 6.7)
1926.604(0.7, 1.8, 7.1)
1927.121(0.7, 1.8, 8.2)
1927.638(0.7, 1.8, 9.2)
26, 6
1928.154(0.0, 1.8, -1.5)
1928.671(0.0, 1.8, -1.5)
1929.188(0.0, 1.8, -1.5)
1929.688(0.1, 1.8, -1.2)
1930.204(0.7, 1.8, -1.0)
1930.721(-0.1, 1.8, -1.2)
1931.238(-0.7, 1.8, -1.5)
1931.754(-0.1, 1.8, -1.4)
1932.271(0.7, 1.8, -1.2)
1932.787(-0.5, 1.8, -1.5)
1933.288(-0.4, 1.8, -1.5)
1933.804(-0.7, 1.8, -1.3)
1934.321(-0.7, 1.8, -0.6)
1934.838(-0.7, 1.8, 0.1)
1935.354(-0.7, 1.8, 0.5)
1935.871(-0.7, 1.8, 1.3)
1936.387(-0.7, 1.8, 1.5)
1936.904(-0.7, 1.8, 1.5)
1937.421(-0.7, 1.8, 1.5)
1937.938(-0.7, 1.8, 1.9)
1938.454(-0.7, 1.8, 3.3)
1938.971(-0.7, 1.8, 3.8)
1939.487(-0.7, 1.8, 5.1)
1940.004(-0.7, 1.8, 6.4)
1940.521(-0.7, 1.8, 7.8)
1941.021(-0.8, 1.8, 9.1)
27, 1
1941.537(-0.2, 1.8, -0.5)
1942.054(-0.3, 1.8, 0.1)
1942.571(-0.3, 1.8, 0.9)
1943.087(0.7, 1.8, 1.5)
1943.604(0.7, 1.8, 1.7)
1944.121(0.5, 1.8, 1.8)
1944.637(0.6, 1.8, 3.0)
1945.154(-0.7, 1.8, 3.6)
1945.671(-0.7, 1.8, 4.8)
1946.187(-0.7, 1.8, 6.1)
1946.704(-0.7, 1.8, 7.2)
1947.221(-0.7, 1.8, 7.2)
1947.737(-0.4, 1.8, 8.0)
1948.237(0.0, 1.8, 9.3)
27, 2
1948.754(0.3, 1.8, -0.3)
1949.271(0.4, 1.8, 0.0)
1949.787(0.4, 1.8, 0.0)
1950.304(0.4, 1.8, 0.0)
1950.804(0.4, 1.8, 0.1)
1951.321(-0.3, 1.8, 1.2)
1951.837(-0.7, 1.8, 1.7)
1952.354(-0.7, 1.8, 2.3)
1952.87(-0.7, 1.8, 3.3)
1953.387(-0.7, 1.8, 3.3)
1953.904(-0.7, 1.8, 3.3)
1954.421(-0.7, 1.8, 3.3)
1954.937(-0.7, 1.8, 3.3)
1955.454(-0.7, 1.8, 3.3)
1955.954(-0.7, 1.8, 3.3)
1956.47(-0.7, 1.8, 3.3)
1956.987(-0.7, 1.8, 3.7)
1957.504(-0.7, 1.8, 4.3)
1958.021(-0.7, 1.8, 4.3)
1958.537(-0.7, 1.8, 4.3)
1959.054(-0.7, 1.8, 4.3)
1959.57(-0.7, 1.8, 4.3)
1960.07(-0.1, 1.8, 4.6)
1960.587(0.7, 1.8, 5.6)
1961.104(0.7, 1.8, 6.3)
1961.62(0.7, 1.8, 6.3)
1962.137(0.7, 1.8, 6.3)
1962.654(0.7, 1.8, 6.3)
1963.17(0.7, 1.8, 6.4)
1963.687(-0.1, 1.8, 7.3)
1964.204(-0.7, 1.8, 8.3)
1964.72(-1.3, 1.8, 9.2)
27, 3
1965.237(-0.7, 1.8, -0.7)
1965.754(-0.7, 1.8, -0.5)
1966.27(-0.7, 1.8, -0.5)
1966.787(-0.7, 1.8, -0.2)
1967.304(-0.6, 1.8, 1.1)
1967.82(-0.6, 1.8, 2.5)
1968.337(-0.6, 1.8, 3.4)
1968.854(-0.7, 1.8, 4.0)
1969.37(-0.7, 1.8, 5.0)
1969.887(-0.7, 1.8, 6.1)
1970.404(-0.6, 1.8, 7.5)
1970.92(-0.6, 1.8, 8.0)
1971.437(-0.6, 1.8, 8.0)
1971.953(-0.2, 1.8, 9.1)
1972.47(-0.2, 1.8, 9.2)
27, 4
1972.987(-0.2, 1.8, -0.9)
1973.504(-0.4, 1.8, -0.3)
1974.02(-0.4, 1.8, -0.3)
1974.537(-0.4, 1.8, 0.2)
1975.053(0.5, 1.8, 1.3)
1975.57(0.7, 1.8, 2.6)
1976.087(-0.2, 1.8, 3.6)
1976.603(-0.7, 1.8, 4.4)
1977.12(-0.7, 1.8, 5.7)
1977.637(-0.7, 1.8, 7.0)
1978.153(-0.7, 1.8, 8.4)
27, 5
1978.67(0.0, 1.4, -1.4)
1979.187(0.0, 1.8, -1.4)
1979.703(0.0, 1.8, -1.4)
1980.22(0.0, 1.8, -1.4)
1980.737(-0.1, 1.8, -1.0)
1981.253(-0.4, 1.8, 0.4)
1981.77(-0.4, 1.8, 0.8)
1982.287(-0.7, 1.8, 1.5)
1982.787(-0.7, 1.8, 2.2)
1983.303(-0.7, 1.8, 2.6)
1983.82(-0.7, 1.8, 2.6)
1984.337(-0.7, 1.8, 3.1)
1984.837(-0.7, 1.8, 3.9)
1985.353(-0.7, 1.8, 3.9)
1985.87(-0.7, 1.8, 3.9)
1986.387(-0.7, 1.8, 3.9)
1986.903(-0.7, 1.8, 3.9)
1987.42(-0.6, 1.8, 4.0)
1987.937(0.7, 1.8, 4.2)
1988.453(0.7, 1.8, 4.5)
1988.97(0.7, 1.8, 5.3)
1989.487(0.7, 1.8, 6.5)
1990.003(0.5, 1.8, 7.8)
1990.52(-0.4, 1.8, 8.1)
1991.036(-0.9, 1.8, 9.3)
27, 6
1991.553(-0.3, 1.8, -0.3)
1992.07(-0.4, 1.8, 0.0)
1992.587(-0.4, 1.8, 0.0)
1993.103(-0.4, 1.8, 0.0)
1993.62(-0.4, 1.8, 0.0)
1994.136(-0.4, 1.8, 0.0)
1994.653(-0.4, 1.8, 0.0)
1995.17(-0.4, 1.8, 0.0)
1995.686(-0.4, 1.8, 0.0)
1996.203(-0.4, 1.8, 0.0)
1996.72(-0.4, 1.8, 0.0)
1997.236(-0.4, 1.8, 0.0)
1997.753(-0.4, 1.8, 0.0)
1998.27(-0.4, 1.8, 0.0)
1998.786(-0.4, 1.8, 0.0)
1999.303(-0.4, 1.8, 0.0)
1999.82(-0.4, 1.8, 0.0)
2000.336(-0.4, 1.8, 0.0)
2000.853(-0.4, 1.8, 0.0)
2001.37(-0.4, 1.8, 0.0)
2001.886(-0.4, 1.8, 0.0)
2002.403(-0.4, 1.8, 0.0)
2002.92(-0.4, 1.8, 0.0)
2003.436(-0.4, 1.8, 0.0)
2003.953(-0.4, 1.8, 0.0)
2004.47(-0.4, 1.8, 0.0)
2004.986(-0.4, 1.8, 0.0)
2005.503(-0.4, 1.8, 0.0)
2006.02(-0.4, 1.8, 0.0)
2006.536(-0.4, 1.8, 0.0)
2007.053(-0.4, 1.8, 0.0)
2007.57(-0.4, 1.8, 0.0)
2008.086(-0.4, 1.8, 0.0)
2008.603(-0.4, 1.8, 0.0)
2009.12(-0.4, 1.8, 0.0)
2009.636(-0.4, 1.8, 0.0)
2010.136(-0.4, 1.8, 0.0)
2010.653(-0.4, 1.8, 0.0)
2011.17(-0.4, 1.8, 0.0)
2011.686(-0.4, 1.8, 0.0)
2012.203(-0.4, 1.8, 0.0)
2012.719(-0.4, 1.8, 0.0)
2013.236(-0.4, 1.8, 0.0)
2013.753(-0.4, 1.8, 0.0)
2014.269(-0.4, 1.8, 0.0)
2014.786(-0.4, 1.8, 0.0)
2015.303(-0.4, 1.8, 0.0)
2015.819(-0.4, 1.8, 0.0)
2016.336(-0.4, 1.8, 0.0)
2016.853(-0.4, 1.8, 0.0)
2017.369(-0.4, 1.8, 0.0)
2017.886(-0.4, 1.8, 0.0)
2018.403(-0.4, 1.8, 0.0)
2018.919(-0.4, 1.8, 0.0)
2019.436(-0.4, 1.8, 0.0)
2019.936(-0.4, 1.8, 0.0)
2020.453(-0.4, 1.8, 0.0)
2020.969(-0.4, 1.8, 0.0)
2021.486(-0.4, 1.8, 0.0)
2022.003(-0.4, 1.8, 0.0)
2022.519(-0.4, 1.8, 0.0)
2023.036(-0.4, 1.8, 0.0)
2023.553(-0.4, 1.8, 0.0)
2024.069(-0.4, 1.8, 0.0)
2024.586(-0.4, 1.8, 0.0)
2025.103(-0.4, 1.8, 0.0)
2025.603(-0.4, 1.8, 0.0)
2026.119(-0.4, 1.8, 0.0)
2026.636(-0.4, 1.8, 0.0)
2027.153(-0.4, 1.8, 0.0)
2027.669(-0.4, 1.8, 0.0)
2028.186(-0.4, 1.8, 0.0)
2028.703(-0.4, 1.8, 0.0)
2029.219(-0.4, 1.8, 0.0)
2029.736(-0.4, 1.8, 0.0)
2030.253(-0.4, 1.8, 0.0)
2030.769(-0.4, 1.8, 0.0)
2031.286(-0.4, 1.8, 0.0)
2031.802(-0.4, 1.8, 0.0)
2032.319(-0.4, 1.8, 0.0)
2032.836(-0.4, 1.8, 0.0)
2033.352(-0.4, 1.8, 0.0)
2033.869(-0.4, 1.8, 0.0)
2034.369(-0.4, 1.8, 0.0)
2034.886(-0.4, 1.8, 0.0)
2035.402(-0.4, 1.8, 0.0)
2035.902(-0.4, 1.8, 0.0)
2036.419(-0.4, 1.8, 0.0)
2036.936(-0.4, 1.8, 0.0)
2037.452(-0.4, 1.8, 0.0)
2037.969(-0.4, 1.8, 0.0)
2038.486(-0.4, 1.8, 0.0)
2039.002(-0.4, 1.8, 0.0)
2039.519(-0.4, 1.8, 0.0)
2040.036(-0.4, 1.8, 0.0)
2040.552(-0.4, 1.8, 0.0)
2041.052(-0.4, 1.8, 0.0)
2041.569(-0.4, 1.8, 0.0)
2042.086(-0.4, 1.8, 0.0)
2042.602(-0.4, 1.8, 0.0)
2043.119(-0.4, 1.8, 0.0)
2043.636(-0.4, 1.8, 0.0)
2044.152(-0.4, 1.8, 0.0)
2044.669(-0.4, 1.8, 0.0)
2045.186(-0.4, 1.8, 0.0)
2045.702(-0.4, 1.8, 0.0)
2046.219(-0.4, 1.8, 0.0)
2046.736(-0.4, 1.8, 0.0)
2047.252(-0.4, 1.8, 0.0)
2047.769(-0.4, 1.8, 0.0)
2048.286(-0.4, 1.8, 0.0)
2048.802(-0.4, 1.8, 0.0)
2049.319(-0.4, 1.8, 0.0)
2049.835(-0.4, 1.8, 0.0)
2050.352(-0.4, 1.8, 0.0)
2050.869(-0.4, 1.8, 0.0)
2051.369(-0.4, 1.8, 0.0)
2051.885(-0.4, 1.8, 0.0)
2052.402(-0.4, 1.8, 0.0)
2052.919(-0.4, 1.8, 0.0)
2053.436(-0.4, 1.8, 0.0)
2053.952(-0.4, 1.8, 0.0)
2054.469(-0.4, 1.8, 0.0)
2054.985(-0.4, 1.8, 0.0)
2055.502(-0.4, 1.8, 0.0)
2056.01(-0.4, 1.8, 0.0)
2056.526(-0.4, 1.8, 0.0)
2057.03(-0.4, 1.8, 0.0)
2057.546(-0.4, 1.8, 0.0)
2058.063(-0.4, 1.8, 0.0)
2058.579(-0.4, 1.8, 0.0)
2059.095(-0.4, 1.8, 0.0)
2059.611(-0.4, 1.8, 0.0)
2060.127(-0.4, 1.8, 0.0)
2060.643(-0.4, 1.8, 0.0)
2061.159(-0.4, 1.8, 0.0)
2061.676(-0.4, 1.8, 0.0)
2062.192(-0.4, 1.8, 0.0)
2062.708(-0.4, 1.8, 0.0)
2063.224(-0.4, 1.8, 0.0)
2063.74(-0.4, 1.8, 0.0)
2064.256(-0.4, 1.8, 0.0)
2064.772(-0.4, 1.8, 0.0)
2065.289(-0.4, 1.8, 0.0)
2065.805(-0.4, 1.8, 0.0)
2066.321(-0.4, 1.8, 0.0)
2066.837(-0.4, 1.8, 0.0)
2067.353(-0.4, 1.8, 0.0)
2067.869(-0.4, 1.8, 0.0)
2068.385(-0.4, 1.8, 0.0)
2068.902(-0.4, 1.8, 0.0)
2069.418(-0.4, 1.8, 0.0)
2069.935(-0.4, 1.8, 0.0)
2070.452(-0.4, 1.8, 0.0)
2070.969(-0.4, 1.8, 0.0)
2071.485(-0.4, 1.8, 0.0)
2072.002(-0.4, 1.8, 0.0)
2072.519(-0.4, 1.8, 0.0)
2073.035(-0.4, 1.8, 0.0)
2073.552(-0.4, 1.8, 0.0)
2074.068(-0.4, 1.8, 0.0)
2074.585(-0.4, 1.8, 0.0)
2075.102(-0.4, 1.8, 0.0)
2075.618(-0.4, 1.8, 0.0)
2076.135(-0.4, 1.8, 0.0)
2076.652(-0.4, 1.8, 0.0)
2077.168(-0.4, 1.8, 0.0)
2077.685(-0.4, 1.8, 0.0)
2078.202(-0.4, 1.8, 0.0)
2078.719(-0.4, 1.8, 0.0)
2079.235(-0.4, 1.8, 0.0)
2079.752(-0.4, 1.8, 0.0)
2080.268(-0.4, 1.8, 0.0)
2080.785(-0.4, 1.8, 0.0)
2081.302(-0.4, 1.8, 0.0)
2081.818(-0.4, 1.8, 0.0)
2082.335(-0.4, 1.8, 0.0)
2082.852(-0.4, 1.8, 0.0)
2083.368(-0.4, 1.8, 0.0)
2083.885(-0.4, 1.8, 0.0)
2084.402(-0.4, 1.8, 0.0)
2084.918(-0.4, 1.8, 0.0)
2085.435(-0.4, 1.8, 0.0)
2085.952(-0.4, 1.8, 0.0)
2086.468(-0.4, 1.8, 0.0)
2086.985(-0.4, 1.8, 0.0)
2087.501(-0.4, 1.8, 0.0)
2088.018(-0.4, 1.8, 0.0)
2088.535(-0.4, 1.8, 0.0)
2089.052(-0.4, 1.8, 0.0)
2089.568(-0.4, 1.8, 0.0)
2090.085(-0.4, 1.8, 0.0)
2090.602(-0.4, 1.8, 0.0)
2091.118(-0.4, 1.8, 0.0)
2091.635(-0.4, 1.8, 0.0)
2092.151(-0.4, 1.8, 0.0)
2092.668(-0.4, 1.8, 0.0)
2093.185(-0.4, 1.8, 0.0)
2093.701(-0.4, 1.8, 0.0)
2094.218(-0.4, 1.8, 0.0)
2094.735(-0.4, 1.8, 0.0)
2095.251(-0.4, 1.8, 0.0)
