2106.069(-0.4, 1.8, -1.2)
2106.586(-0.4, 1.8, -1.2)
2107.102(-0.4, 1.8, -1.2)
2107.619(-0.4, 1.8, -1.2)
2108.135(-0.4, 1.8, -1.2)
2108.652(-0.4, 1.8, -1.2)
2109.169(-0.4, 1.8, -1.2)
2109.686(-0.4, 1.8, -1.2)
2110.202(-0.4, 1.8, -1.2)
2110.719(-0.4, 1.8, -1.2)
2111.236(-0.4, 1.8, -1.2)
2111.752(-0.4, 1.8, -1.2)
2112.269(-0.4, 1.8, -1.2)
2112.785(-0.4, 1.8, -1.2)
2113.302(-0.4, 1.8, -1.2)
2113.819(-0.4, 1.8, -1.2)
2114.335(-0.4, 1.8, -1.2)
2114.852(-0.4, 1.8, -1.2)
2115.369(-0.4, 1.8, -1.2)
2115.885(-0.4, 1.8, -1.2)
2116.402(-0.4, 1.8, -1.2)
2116.919(-0.4, 1.8, -1.2)
2117.435(-0.4, 1.8, -1.2)
2117.952(-0.4, 1.8, -1.2)
2118.469(-0.4, 1.8, -1.2)
2118.985(-0.4, 1.8, -1.2)
2119.502(-0.4, 1.8, -1.2)
2120.019(-0.4, 1.8, -1.2)
2120.535(-0.4, 1.8, -1.2)
2121.052(-0.4, 1.8, -1.2)
2121.569(-0.4, 1.8, -1.2)
2122.085(-0.4, 1.8, -1.2)
2122.602(-0.4, 1.8, -1.2)
2123.119(-0.4, 1.8, -1.2)
2123.635(-0.4, 1.8, -1.2)
2124.152(-0.4, 1.8, -1.2)
2124.669(-0.4, 1.8, -1.2)
2125.185(-0.4, 1.8, -1.2)
2125.702(-0.4, 1.8, -1.2)
2126.219(-0.4, 1.8, -1.2)
2126.735(-0.4, 1.8, -1.2)
2127.252(-0.4, 1.8, -1.2)
2127.769(-0.4, 1.8, -1.2)
2128.285(-0.4, 1.8, -1.2)
2128.802(-0.4, 1.8, -1.2)
2129.319(-0.4, 1.8, -1.2)
2129.835(-0.4, 1.8, -1.2)
2130.352(-0.4, 1.8, -1.2)
2130.868(-0.4, 1.8, -1.2)
2131.385(-0.4, 1.8, -1.2)
2131.902(-0.4, 1.8, -1.2)
2132.418(-0.4, 1.8, -1.2)
2132.935(-0.4, 1.8, -1.2)
2133.452(-0.4, 1.8, -1.2)
2133.969(-0.4, 1.8, -1.2)
2134.485(-0.4, 1.8, -1.2)
2135.002(-0.4, 1.8, -1.2)
2135.518(-0.4, 1.8, -1.2)
2136.035(-0.4, 1.8, -1.2)
2136.535(-0.4, 1.8, -1.2)
2137.052(-0.4, 1.8, -1.2)
2137.568(-0.4, 1.8, -1.2)
2138.085(-0.4, 1.8, -1.2)
2138.602(-0.4, 1.8, -1.2)
2139.118(-0.4, 1.8, -1.2)
2139.635(-0.4, 1.8, -1.2)
2140.152(-0.4, 1.8, -1.2)
2140.668(-0.4, 1.8, -1.2)
2141.185(-0.4, 1.8, -1.2)
2141.702(-0.4, 1.8, -1.2)
2142.218(-0.4, 1.8, -1.2)
2142.735(-0.4, 1.8, -1.2)
2143.251(-0.4, 1.8, -1.2)
2143.768(-0.4, 1.8, -1.2)
2144.285(-0.4, 1.8, -1.2)
2144.802(-0.4, 1.8, -1.2)
2145.318(-0.4, 1.8, -1.2)
2145.835(-0.4, 1.8, -1.2)
2146.352(-0.4, 1.8, -1.2)
2146.868(-0.4, 1.8, -1.2)
2147.385(-0.4, 1.8, -1.2)
2147.902(-0.4, 1.8, -1.2)
2148.418(-0.4, 1.8, -1.2)
2148.935(-0.4, 1.8, -1.2)
2149.451(-0.4, 1.8, -1.2)
2149.968(-0.4, 1.8, -1.2)
2150.485(-0.4, 1.8, -1.2)
2151.001(-0.4, 1.8, -1.2)
2151.518(-0.4, 1.8, -1.2)
2152.035(-0.4, 1.8, -1.2)
2152.552(-0.4, 1.8, -1.2)
2153.068(-0.4, 1.8, -1.2)
2153.585(-0.4, 1.8, -1.2)
2154.101(-0.4, 1.8, -1.2)
2154.618(-0.4, 1.8, -1.2)
2155.135(-0.4, 1.8, -1.2)
2155.651(-0.4, 1.8, -1.2)
2156.168(-0.4, 1.8, -1.2)
2156.685(-0.4, 1.8, -1.2)
2157.201(-0.4, 1.8, -1.2)
2157.718(-0.4, 1.8, -1.2)
2158.235(-0.4, 1.8, -1.2)
2158.751(-0.4, 1.8, -1.2)
2159.268(-0.4, 1.8, -1.2)
2159.785(-0.4, 1.8, -1.2)
2160.301(-0.4, 1.8, -1.2)
2160.818(-0.4, 1.8, -1.2)
2161.335(-0.4, 1.8, -1.2)
2161.851(-0.4, 1.8, -1.2)
2162.368(-0.4, 1.8, -1.2)
2162.885(-0.4, 1.8, -1.2)
2163.401(-0.4, 1.8, -1.2)
2163.918(-0.4, 1.8, -1.2)
2164.435(-0.4, 1.8, -1.2)
2164.951(-0.4, 1.8, -1.2)
2165.468(-0.4, 1.8, -1.2)
2165.968(-0.4, 1.8, -1.2)
2166.485(-0.4, 1.8, -1.2)
2167.001(-0.4, 1.8, -1.2)
2167.518(-0.4, 1.8, -1.2)
2168.034(-0.4, 1.8, -1.2)
2168.551(-0.4, 1.8, -1.2)
2169.068(-0.4, 1.8, -1.2)
2169.584(-0.4, 1.8, -1.2)
2170.101(-0.4, 1.8, -1.2)
2170.618(-0.4, 1.8, -1.2)
2171.135(-0.4, 1.8, -1.2)
2171.651(-0.4, 1.8, -1.2)
2172.168(-0.4, 1.8, -1.2)
2172.685(-0.4, 1.8, -1.2)
2173.201(-0.4, 1.8, -1.2)
2173.718(-0.4, 1.8, -1.2)
2174.234(-0.4, 1.8, -1.2)
2174.751(-0.4, 1.8, -1.2)
2175.268(-0.4, 1.8, -1.2)
2175.784(-0.4, 1.8, -1.2)
2176.301(-0.4, 1.8, -1.2)
2176.818(-0.4, 1.8, -1.2)
2177.334(-0.4, 1.8, -1.2)
2177.851(-0.4, 1.8, -1.2)
2178.368(-0.4, 1.8, -1.2)
2178.884(-0.4, 1.8, -1.2)
2179.401(-0.4, 1.8, -1.2)
2179.918(-0.4, 1.8, -1.2)
2180.434(-0.4, 1.8, -1.2)
2180.951(-0.4, 1.8, -1.2)
2181.468(-0.4, 1.8, -1.2)
2181.984(-0.4, 1.8, -1.2)
2182.501(-0.4, 1.8, -1.2)
2183.018(-0.4, 1.8, -1.2)
2183.534(-0.4, 1.8, -1.2)
2184.051(-0.4, 1.8, -1.2)
2184.568(-0.4, 1.8, -1.2)
2185.084(-0.4, 1.8, -1.2)
2185.601(-0.4, 1.8, -1.2)
2186.117(-0.4, 1.8, -1.2)
2186.634(-0.4, 1.8, -1.2)
2187.151(-0.4, 1.8, -1.2)
2187.667(-0.4, 1.8, -1.2)
2188.184(-0.4, 1.8, -1.2)
2188.701(-0.4, 1.8, -1.2)
2189.218(-0.4, 1.8, -1.2)
2189.734(-0.4, 1.8, -1.2)
2190.251(-0.4, 1.8, -1.2)
2190.767(-0.4, 1.8, -1.2)
2191.284(-0.4, 1.8, -1.2)
2191.801(-0.4, 1.8, -1.2)
2192.317(-0.4, 1.8, -1.2)
2192.834(-0.4, 1.8, -1.2)
2193.351(-0.4, 1.8, -1.2)
2193.867(-0.4, 1.8, -1.2)
2194.384(-0.4, 1.8, -1.2)
2194.901(-0.4, 1.8, -1.2)
2195.417(-0.4, 1.8, -1.2)
2195.934(-0.4, 1.8, -1.2)
2196.451(-0.4, 1.8, -1.2)
2196.967(-0.4, 1.8, -1.2)
2197.484(-0.4, 1.8, -1.2)
2198.001(-0.4, 1.8, -1.2)
2198.517(-0.4, 1.8, -1.2)
2199.034(-0.4, 1.8, -1.2)
2199.551(-0.4, 1.8, -1.2)
2200.067(-0.4, 1.8, -1.2)
2200.584(-0.4, 1.8, -1.2)
2201.101(-0.4, 1.8, -1.2)
2201.617(-0.4, 1.8, -1.2)
2202.134(-0.4, 1.8, -1.2)
2202.651(-0.4, 1.8, -1.2)
2203.167(-0.4, 1.8, -1.2)
2203.684(-0.4, 1.8, -1.2)
2204.201(-0.4, 1.8, -1.2)
2204.717(-0.4, 1.8, -1.2)
2205.234(-0.4, 1.8, -1.2)
2205.75(-0.4, 1.8, -1.2)
2206.267(-0.4, 1.8, -1.2)
2206.784(-0.4, 1.8, -1.2)
2207.301(-0.4, 1.8, -1.2)
2207.817(-0.4, 1.8, -1.2)
2208.334(-0.4, 1.8, -1.2)
2208.85(-0.4, 1.8, -1.2)
2209.351(-0.4, 1.8, -1.2)
2209.867(-0.4, 1.8, -1.2)
2210.384(-0.4, 1.8, -1.2)
2210.9(-0.4, 1.8, -1.2)
2211.417(-0.4, 1.8, -1.2)
2211.934(-0.4, 1.8, -1.2)
2212.45(-0.4, 1.8, -1.2)
2212.967(-0.4, 1.8, -1.2)
2213.484(-0.4, 1.8, -1.2)
2214(-0.4, 1.8, -1.2)
2214.517(-0.4, 1.8, -1.2)
2215.034(-0.4, 1.8, -1.2)
2215.55(-0.4, 1.8, -1.2)
2216.067(-0.4, 1.8, -1.2)
2216.584(-0.4, 1.8, -1.2)
2217.1(-0.4, 1.8, -1.2)
2217.617(-0.4, 1.8, -1.2)
2218.134(-0.4, 1.8, -1.2)
2218.65(-0.4, 1.8, -1.2)
2219.15(-0.4, 1.8, -1.2)
2219.667(-0.4, 1.8, -1.2)
2220.184(-0.4, 1.8, -1.2)
2220.7(-0.4, 1.8, -1.2)
2221.217(-0.4, 1.8, -1.2)
2221.729(-0.4, 1.8, -1.2)
2222.245(-0.4, 1.8, -1.2)
2222.761(-0.4, 1.8, -1.2)
2223.277(-0.4, 1.8, -1.2)
2223.793(-0.4, 1.8, -1.2)
2224.309(-0.4, 1.8, -1.2)
2224.825(-0.4, 1.8, -1.2)
2225.342(-0.4, 1.8, -1.2)
2225.858(-0.4, 1.8, -1.2)
2226.374(-0.4, 1.8, -1.2)
2226.89(-0.4, 1.8, -1.2)
2227.406(-0.4, 1.8, -1.2)
2227.922(-0.4, 1.8, -1.2)
2228.438(-0.4, 1.8, -1.2)
2228.955(-0.4, 1.8, -1.2)
2229.471(-0.4, 1.8, -1.2)
2229.987(-0.4, 1.8, -1.2)
2230.503(-0.4, 1.8, -1.2)
2231.019(-0.4, 1.8, -1.2)
2231.535(-0.4, 1.8, -1.2)
2232.052(-0.4, 1.8, -1.2)
2232.568(-0.4, 1.8, -1.2)
2233.084(-0.4, 1.8, -1.2)
2233.6(-0.4, 1.8, -1.2)
2234.117(-0.4, 1.8, -1.2)
2234.633(-0.4, 1.8, -1.2)
2235.15(-0.4, 1.8, -1.2)
2235.667(-0.4, 1.8, -1.2)
2236.183(-0.4, 1.8, -1.2)
2236.7(-0.4, 1.8, -1.2)
2237.217(-0.4, 1.8, -1.2)
2237.733(-0.4, 1.8, -1.2)
2238.25(-0.4, 1.8, -1.2)
2238.767(-0.4, 1.8, -1.2)
2239.283(-0.4, 1.8, -1.2)
2239.8(-0.4, 1.8, -1.2)
2240.317(-0.4, 1.8, -1.2)
2240.833(-0.4, 1.8, -1.2)
2241.35(-0.4, 1.8, -1.2)
2241.866(-0.4, 1.8, -1.2)
2242.383(-0.4, 1.8, -1.2)
2242.9(-0.4, 1.8, -1.2)
2243.417(-0.4, 1.8, -1.2)
2243.933(-0.4, 1.8, -1.2)
2244.45(-0.4, 1.8, -1.2)
2244.967(-0.4, 1.8, -1.2)
2245.483(-0.4, 1.8, -1.2)
2246(-0.4, 1.8, -1.2)
2246.517(-0.4, 1.8, -1.2)
2247.033(-0.4, 1.8, -1.2)
2247.55(-0.4, 1.8, -1.2)
2248.066(-0.4, 1.8, -1.2)
2248.583(-0.4, 1.8, -1.2)
2249.1(-0.4, 1.8, -1.2)
2249.616(-0.4, 1.8, -1.2)
2250.133(-0.4, 1.8, -1.2)
2250.65(-0.4, 1.8, -1.2)
2251.167(-0.4, 1.8, -1.2)
2251.683(-0.4, 1.8, -1.2)
2252.2(-0.4, 1.8, -1.2)
2252.716(-0.4, 1.8, -1.2)
2253.233(-0.4, 1.8, -1.2)
2253.75(-0.4, 1.8, -1.2)
2254.266(-0.4, 1.8, -1.2)
2254.783(-0.4, 1.8, -1.2)
2255.3(-0.4, 1.8, -1.2)
2255.816(-0.4, 1.8, -1.2)
2256.333(-0.4, 1.8, -1.2)
2256.85(-0.4, 1.8, -1.2)
2257.366(-0.4, 1.8, -1.2)
2257.883(-0.4, 1.8, -1.2)
2258.4(-0.4, 1.8, -1.2)
2258.916(-0.4, 1.8, -1.2)
2259.433(-0.4, 1.8, -1.2)
2259.95(-0.4, 1.8, -1.2)
2260.466(-0.4, 1.8, -1.2)
2260.983(-0.4, 1.8, -1.2)
2261.5(-0.4, 1.8, -1.2)
2262.016(-0.4, 1.8, -1.2)
2262.533(-0.4, 1.8, -1.2)
2263.05(-0.4, 1.8, -1.2)
2263.566(-0.4, 1.8, -1.2)
2264.083(-0.4, 1.8, -1.2)
2264.6(-0.4, 1.8, -1.2)
2265.116(-0.4, 1.8, -1.2)
2265.633(-0.4, 1.8, -1.2)
2266.149(-0.4, 1.8, -1.2)
2266.666(-0.4, 1.8, -1.2)
2267.183(-0.4, 1.8, -1.2)
2267.683(-0.4, 1.8, -1.2)
2268.199(-0.4, 1.8, -1.2)
2268.716(-0.4, 1.8, -1.2)
2269.233(-0.4, 1.8, -1.2)
2269.75(-0.4, 1.8, -1.2)
2270.266(-0.4, 1.8, -1.2)
2270.783(-0.4, 1.8, -1.2)
2271.299(-0.4, 1.8, -1.2)
2271.816(-0.4, 1.8, -1.2)
2272.333(-0.4, 1.8, -1.2)
2272.849(-0.4, 1.8, -1.2)
2273.366(-0.4, 1.8, -1.2)
2273.883(-0.4, 1.8, -1.2)
2274.399(-0.4, 1.8, -1.2)
2274.916(-0.4, 1.8, -1.2)
2275.433(-0.4, 1.8, -1.2)
2275.949(-0.4, 1.8, -1.2)
2276.466(-0.4, 1.8, -1.2)
2276.983(-0.4, 1.8, -1.2)
2277.499(-0.4, 1.8, -1.2)
2278.016(-0.4, 1.8, -1.2)
2278.532(-0.4, 1.8, -1.2)
2279.049(-0.4, 1.8, -1.2)
2279.566(-0.4, 1.8, -1.2)
2280.083(-0.4, 1.8, -1.2)
2280.599(-0.4, 1.8, -1.2)
2281.116(-0.4, 1.8, -1.2)
2281.633(-0.4, 1.8, -1.2)
2282.149(-0.4, 1.8, -1.2)
2282.666(-0.4, 1.8, -1.2)
2283.183(-0.4, 1.8, -1.2)
2283.699(-0.4, 1.8, -1.2)
2284.216(-0.4, 1.8, -1.2)
2284.732(-0.4, 1.8, -1.2)
2285.249(-0.4, 1.8, -1.2)
2285.766(-0.4, 1.8, -1.2)
2286.282(-0.4, 1.8, -1.2)
2286.799(-0.4, 1.8, -1.2)
2287.316(-0.4, 1.8, -1.2)
2287.833(-0.4, 1.8, -1.2)
2288.349(-0.4, 1.8, -1.2)
2288.866(-0.4, 1.8, -1.2)
2289.382(-0.4, 1.8, -1.2)
2289.899(-0.4, 1.8, -1.2)
2290.399(-0.4, 1.8, -1.2)
2290.916(-0.4, 1.8, -1.2)
2291.432(-0.4, 1.8, -1.2)
2291.949(-0.4, 1.8, -1.2)
2292.466(-0.4, 1.8, -1.2)
2292.982(-0.4, 1.8, -1.2)
2293.499(-0.4, 1.8, -1.2)
2294.016(-0.4, 1.8, -1.2)
2294.532(-0.4, 1.8, -1.2)
2295.049(-0.4, 1.8, -1.2)
2295.566(-0.4, 1.8, -1.2)
2296.082(-0.4, 1.8, -1.2)
2296.599(-0.4, 1.8, -1.2)
2297.116(-0.4, 1.8, -1.2)
2297.632(-0.4, 1.8, -1.2)
2298.149(-0.4, 1.8, -1.2)
2298.666(-0.4, 1.8, -1.2)
2299.182(-0.4, 1.8, -1.2)
2299.699(-0.4, 1.8, -1.2)
2300.216(-0.4, 1.8, -1.2)
2300.732(-0.4, 1.8, -1.2)
2301.249(-0.4, 1.8, -1.2)
2301.766(-0.4, 1.8, -1.2)
2302.282(-0.4, 1.8, -1.2)
2302.799(-0.4, 1.8, -1.2)
2303.315(-0.4, 1.8, -1.2)
2303.832(-0.4, 1.8, -1.2)
2304.349(-0.4, 1.8, -1.2)
2304.865(-0.4, 1.8, -1.2)
2305.382(-0.4, 1.8, -1.2)
2305.899(-0.4, 1.8, -1.2)
2306.416(-0.4, 1.8, -1.2)
2306.932(-0.4, 1.8, -1.2)
2307.449(-0.4, 1.8, -1.2)
2307.966(-0.4, 1.8, -1.2)
2308.482(-0.4, 1.8, -1.2)
2308.999(-0.4, 1.8, -1.2)
2309.515(-0.4, 1.8, -1.2)
2310.032(-0.4, 1.8, -1.2)
2310.549(-0.4, 1.8, -1.2)
2311.065(-0.4, 1.8, -1.2)
2311.582(-0.4, 1.8, -1.2)
2312.099(-0.4, 1.8, -1.2)
2312.615(-0.4, 1.8, -1.2)
2313.132(-0.4, 1.8, -1.2)
2313.649(-0.4, 1.8, -1.2)
2314.165(-0.4, 1.8, -1.2)
2314.682(-0.4, 1.8, -1.2)
2315.199(-0.4, 1.8, -1.2)
2315.715(-0.4, 1.8, -1.2)
2316.232(-0.4, 1.8, -1.2)
2316.749(-0.4, 1.8, -1.2)
2317.265(-0.4, 1.8, -1.2)
2317.765(-0.4, 1.8, -1.2)
2318.282(-0.4, 1.8, -1.2)
2318.799(-0.4, 1.8, -1.2)
2319.315(-0.4, 1.8, -1.2)
2319.832(-0.4, 1.8, -1.2)
2320.349(-0.4, 1.8, -1.2)
2320.865(-0.4, 1.8, -1.2)
2321.382(-0.4, 1.8, -1.2)
2321.898(-0.4, 1.8, -1.2)
2322.415(-0.4, 1.8, -1.2)
2322.915(-0.4, 1.8, -1.2)
2323.432(-0.4, 1.8, -1.2)
2323.948(-0.4, 1.8, -1.2)
2324.465(-0.4, 1.8, -1.2)
2324.982(-0.4, 1.8, -1.2)
2325.482(-0.4, 1.8, -1.2)
2325.999(-0.4, 1.8, -1.2)
2326.515(-0.4, 1.8, -1.2)
2327.032(-0.4, 1.8, -1.2)
2327.548(-0.4, 1.8, -1.2)
2328.065(-0.4, 1.8, -1.2)
2328.582(-0.4, 1.8, -1.2)
2329.098(-0.4, 1.8, -1.2)
2329.615(-0.4, 1.8, -1.2)
2330.132(-0.4, 1.8, -1.2)
2330.648(-0.4, 1.8, -1.2)
2331.165(-0.4, 1.8, -1.2)
2331.682(-0.4, 1.8, -1.2)
2332.198(-0.4, 1.8, -1.2)
2332.715(-0.4, 1.8, -1.2)
2333.215(-0.4, 1.8, -1.2)
2333.732(-0.4, 1.8, -1.2)
2334.248(-0.4, 1.8, -1.2)
2334.765(-0.4, 1.8, -1.2)
2335.282(-0.4, 1.8, -1.2)
2335.798(-0.4, 1.8, -1.2)
2336.315(-0.4, 1.8, -1.2)
2336.832(-0.4, 1.8, -1.2)
2337.348(-0.4, 1.8, -1.2)
2337.865(-0.4, 1.8, -1.2)
2338.365(-0.4, 1.8, -1.2)
2338.882(-0.4, 1.8, -1.2)
2339.398(-0.4, 1.8, -1.2)
2339.915(-0.4, 1.8, -1.2)
2340.432(-0.4, 1.8, -1.2)
2340.948(-0.4, 1.8, -1.2)
2341.465(-0.4, 1.8, -1.2)
2341.981(-0.4, 1.8, -1.2)
2342.498(-0.4, 1.8, -1.2)
2343.015(-0.4, 1.8, -1.2)
2343.531(-0.4, 1.8, -1.2)
2344.048(-0.4, 1.8, -1.2)
2344.565(-0.4, 1.8, -1.2)
2345.082(-0.4, 1.8, -1.2)
2345.598(-0.4, 1.8, -1.2)
2346.115(-0.4, 1.8, -1.2)
2346.631(-0.4, 1.8, -1.2)
2347.148(-0.4, 1.8, -1.2)
2347.648(-0.4, 1.8, -1.2)
2348.165(-0.4, 1.8, -1.2)
2348.681(-0.4, 1.8, -1.2)
2349.198(-0.4, 1.8, -1.2)
2349.715(-0.4, 1.8, -1.2)
2350.231(-0.4, 1.8, -1.2)
2350.748(-0.4, 1.8, -1.2)
2351.265(-0.4, 1.8, -1.2)
2351.781(-0.4, 1.8, -1.2)
2352.298(-0.4, 1.8, -1.2)
2352.815(-0.4, 1.8, -1.2)
2353.331(-0.4, 1.8, -1.2)
2353.848(-0.4, 1.8, -1.2)
2354.365(-0.4, 1.8, -1.2)
2354.881(-0.4, 1.8, -1.2)
2355.398(-0.4, 1.8, -1.2)
2355.915(-0.4, 1.8, -1.2)
2356.431(-0.4, 1.8, -1.2)
2356.948(-0.4, 1.8, -1.2)
2357.465(-0.4, 1.8, -1.2)
2357.981(-0.4, 1.8, -1.2)
2358.498(-0.4, 1.8, -1.2)
2359.015(-0.4, 1.8, -1.2)
2359.531(-0.4, 1.8, -1.2)
2360.048(-0.4, 1.8, -1.2)
2360.564(-0.4, 1.8, -1.2)
2361.081(-0.4, 1.8, -1.2)
2361.581(-0.4, 1.8, -1.2)
2362.098(-0.4, 1.8, -1.2)
2362.615(-0.4, 1.8, -1.2)
2363.131(-0.4, 1.8, -1.2)
2363.648(-0.4, 1.8, -1.2)
2364.165(-0.4, 1.8, -1.2)
2364.681(-0.4, 1.8, -1.2)
2365.181(-0.4, 1.8, -1.2)
2365.698(-0.4, 1.8, -1.2)
2366.214(-0.4, 1.8, -1.2)
2366.731(-0.4, 1.8, -1.2)
2367.248(-0.4, 1.8, -1.2)
2367.764(-0.4, 1.8, -1.2)
2368.281(-0.4, 1.8, -1.2)
2368.798(-0.4, 1.8, -1.2)
2369.314(-0.4, 1.8, -1.2)
2369.831(-0.4, 1.8, -1.2)
2370.348(-0.4, 1.8, -1.2)
2370.864(-0.4, 1.8, -1.2)
2371.381(-0.4, 1.8, -1.2)
2371.898(-0.4, 1.8, -1.2)
2372.414(-0.4, 1.8, -1.2)
2372.931(-0.4, 1.8, -1.2)
2373.448(-0.4, 1.8, -1.2)
2373.964(-0.4, 1.8, -1.2)
2374.481(-0.4, 1.8, -1.2)
2374.998(-0.4, 1.8, -1.2)
2375.514(-0.4, 1.8, -1.2)
2376.031(-0.4, 1.8, -1.2)
2376.548(-0.4, 1.8, -1.2)
2377.064(-0.4, 1.8, -1.2)
2377.581(-0.4, 1.8, -1.2)
2378.098(-0.4, 1.8, -1.2)
2378.614(-0.4, 1.8, -1.2)
2379.131(-0.4, 1.8, -1.2)
2379.647(-0.4, 1.8, -1.2)
2380.164(-0.4, 1.8, -1.2)
2380.681(-0.4, 1.8, -1.2)
2381.198(-0.4, 1.8, -1.2)
2381.714(-0.4, 1.8, -1.2)
2382.231(-0.4, 1.8, -1.2)
2382.748(-0.4, 1.8, -1.2)
2383.264(-0.4, 1.8, -1.2)
2383.781(-0.4, 1.8, -1.2)
2384.298(-0.4, 1.8, -1.2)
2384.814(-0.4, 1.8, -1.2)
2385.331(-0.4, 1.8, -1.2)
2385.847(-0.4, 1.8, -1.2)
2386.364(-0.4, 1.8, -1.2)
2386.881(-0.4, 1.8, -1.2)
2387.397(-0.4, 1.8, -1.2)
2387.914(-0.4, 1.8, -1.2)
2388.431(-0.4, 1.8, -1.2)
2388.947(-0.4, 1.8, -1.2)
2389.464(-0.4, 1.8, -1.2)
2389.981(-0.4, 1.8, -1.2)
2390.497(-0.4, 1.8, -1.2)
2391.014(-0.4, 1.8, -1.2)
2391.531(-0.4, 1.8, -1.2)
2392.047(-0.4, 1.8, -1.2)
2392.564(-0.4, 1.8, -1.2)
2393.081(-0.4, 1.8, -1.2)
2393.597(-0.4, 1.8, -1.2)
2394.114(-0.4, 1.8, -1.2)
2394.631(-0.4, 1.8, -1.2)
2395.147(-0.4, 1.8, -1.2)
2395.664(-0.4, 1.8, -1.2)
2396.181(-0.4, 1.8, -1.2)
2396.697(-0.4, 1.8, -1.2)
2397.214(-0.4, 1.8, -1.2)
2397.73(-0.4, 1.8, -1.2)
2398.247(-0.4, 1.8, -1.2)
2398.764(-0.4, 1.8, -1.2)
2399.281(-0.4, 1.8, -1.2)
2399.797(-0.4, 1.8, -1.2)
2400.314(-0.4, 1.8, -1.2)
2400.831(-0.4, 1.8, -1.2)
2401.347(-0.4, 1.8, -1.2)
2401.864(-0.4, 1.8, -1.2)
2402.381(-0.4, 1.8, -1.2)
2402.897(-0.4, 1.8, -1.2)
2403.414(-0.4, 1.8, -1.2)
2403.93(-0.4, 1.8, -1.2)
2404.447(-0.4, 1.8, -1.2)
2404.964(-0.4, 1.8, -1.2)
2405.48(-0.4, 1.8, -1.2)
2405.997(-0.4, 1.8, -1.2)
2406.514(-0.4, 1.8, -1.2)
2407.031(-0.4, 1.8, -1.2)
2407.547(-0.4, 1.8, -1.2)
2408.064(-0.4, 1.8, -1.2)
2408.58(-0.4, 1.8, -1.2)
2409.097(-0.4, 1.8, -1.2)
2409.614(-0.4, 1.8, -1.2)
2410.13(-0.4, 1.8, -1.2)
2410.647(-0.4, 1.8, -1.2)
2411.164(-0.4, 1.8, -1.2)
2411.68(-0.4, 1.8, -1.2)
2412.197(-0.4, 1.8, -1.2)
2412.714(-0.4, 1.8, -1.2)
2413.23(-0.4, 1.8, -1.2)
2413.747(-0.4, 1.8, -1.2)
2414.264(-0.4, 1.8, -1.2)
2414.78(-0.4, 1.8, -1.2)
2415.297(-0.4, 1.8, -1.2)
2415.814(-0.4, 1.8, -1.2)
2416.33(-0.4, 1.8, -1.2)
2416.847(-0.4, 1.8, -1.2)
2417.364(-0.4, 1.8, -1.2)
2417.88(-0.4, 1.8, -1.2)
2418.397(-0.4, 1.8, -1.2)
2418.897(-0.4, 1.8, -1.2)
2419.414(-0.4, 1.8, -1.2)
2419.93(-0.4, 1.8, -1.2)
2420.447(-0.4, 1.8, -1.2)
2420.963(-0.4, 1.8, -1.2)
2421.464(-0.4, 1.8, -1.2)
2421.98(-0.4, 1.8, -1.2)
2422.497(-0.4, 1.8, -1.2)
2423.014(-0.4, 1.8, -1.2)
2423.53(-0.4, 1.8, -1.2)
2424.047(-0.4, 1.8, -1.2)
2424.563(-0.4, 1.8, -1.2)
2425.08(-0.4, 1.8, -1.2)
2425.597(-0.4, 1.8, -1.2)
2426.114(-0.4, 1.8, -1.2)
2426.63(-0.4, 1.8, -1.2)
2427.147(-0.4, 1.8, -1.2)
2427.663(-0.4, 1.8, -1.2)
2428.18(-0.4, 1.8, -1.2)
2428.697(-0.4, 1.8, -1.2)
2429.213(-0.4, 1.8, -1.2)
2429.73(-0.4, 1.8, -1.2)
2430.247(-0.4, 1.8, -1.2)
2430.763(-0.4, 1.8, -1.2)
2431.28(-0.4, 1.8, -1.2)
2431.797(-0.4, 1.8, -1.2)
2432.313(-0.4, 1.8, -1.2)
2432.83(-0.4, 1.8, -1.2)
2433.347(-0.4, 1.8, -1.2)
2433.863(-0.4, 1.8, -1.2)
2434.38(-0.4, 1.8, -1.2)
2434.896(-0.4, 1.8, -1.2)
2435.413(-0.4, 1.8, -1.2)
2435.93(-0.4, 1.8, -1.2)
2436.447(-0.4, 1.8, -1.2)
2436.963(-0.4, 1.8, -1.2)
2437.48(-0.4, 1.8, -1.2)
2437.997(-0.4, 1.8, -1.2)
2438.513(-0.4, 1.8, -1.2)
2439.03(-0.4, 1.8, -1.2)
2439.546(-0.4, 1.8, -1.2)
2440.063(-0.4, 1.8, -1.2)
2440.58(-0.4, 1.8, -1.2)
2441.096(-0.4, 1.8, -1.2)
2441.613(-0.4, 1.8, -1.2)
2442.13(-0.4, 1.8, -1.2)
2442.646(-0.4, 1.8, -1.2)
2443.163(-0.4, 1.8, -1.2)
2443.68(-0.4, 1.8, -1.2)
2444.196(-0.4, 1.8, -1.2)
2444.713(-0.4, 1.8, -1.2)
2445.23(-0.4, 1.8, -1.2)
2445.746(-0.4, 1.8, -1.2)
2446.263(-0.4, 1.8, -1.2)
2446.78(-0.4, 1.8, -1.2)
2447.296(-0.4, 1.8, -1.2)
2447.813(-0.4, 1.8, -1.2)
2448.33(-0.4, 1.8, -1.2)
2448.846(-0.4, 1.8, -1.2)
2449.363(-0.4, 1.8, -1.2)
