222.1631(74.0, 318.9, 96.2)
222.6738(74.3, 318.1, 95.3)
223.1848(74.5, 317.2, 94.4)
223.6958(74.8, 316.3, 93.5)
224.2065(75.0, 315.4, 92.6)
224.7175(75.3, 314.5, 91.6)
225.2283(75.5, 313.6, 90.7)
225.738(75.7, 312.7, 89.7)
226.2485(75.9, 311.7, 88.8)
226.7498(76.1, 310.8, 87.9)
227.2607(76.3, 309.9, 86.9)
227.7717(76.5, 309.0, 86.0)
228.2825(76.7, 308.1, 85.0)
228.7935(76.9, 307.1, 84.0)
229.3044(77.0, 306.2, 83.1)
229.8152(77.2, 305.3, 82.1)
230.3259(77.3, 304.4, 81.2)
230.8369(77.4, 303.5, 80.3)
231.3479(77.6, 302.5, 79.3)
231.8586(77.7, 301.6, 78.4)
232.3694(77.8, 300.7, 77.5)
232.8804(77.9, 299.8, 76.5)
233.3914(78.0, 298.9, 75.6)
233.9023(78.1, 298.0, 74.7)
234.4131(78.2, 297.1, 73.8)
234.9238(78.3, 296.3, 72.9)
235.4348(78.4, 295.4, 72.0)
235.9458(78.5, 294.5, 71.2)
236.4565(78.6, 293.7, 70.3)
236.9673(78.6, 292.9, 69.4)
237.4785(78.7, 292.0, 68.6)
237.9895(78.8, 291.2, 67.8)
238.5(78.8, 290.4, 66.9)
239.011(78.9, 289.6, 66.1)
239.522(79.0, 288.8, 65.4)
240.0327(79.0, 288.1, 64.6)
240.5437(79.0, 287.3, 63.8)
241.0544(79.1, 286.6, 63.1)
241.5654(79.1, 285.9, 62.3)
242.0764(79.2, 285.1, 61.6)
242.5823(79.2, 284.4, 60.9)
243.0869(79.2, 283.8, 60.2)
243.5979(79.3, 283.1, 59.5)
244.1086(79.3, 282.4, 58.8)
244.6196(79.3, 281.8, 58.2)
245.1304(79.3, 281.2, 57.5)
245.6414(79.4, 280.5, 56.9)
246.1521(79.4, 279.9, 56.3)
246.6631(79.4, 279.3, 55.7)
247.1738(79.4, 278.8, 55.1)
247.6848(79.4, 278.2, 54.5)
248.1958(79.5, 277.6, 53.9)
248.7065(79.5, 277.1, 53.4)
249.2175(79.5, 276.6, 52.8)
249.7288(79.5, 276.0, 52.3)
250.2393(79.5, 275.5, 51.8)
250.75(79.5, 275.0, 51.3)
251.2595(79.5, 274.6, 50.8)
251.7607(79.5, 274.1, 50.3)
252.2717(79.5, 273.6, 49.9)
252.7825(79.5, 273.2, 49.4)
253.2935(79.5, 272.8, 49.0)
253.8042(79.5, 272.3, 48.5)
254.3152(79.5, 271.9, 48.1)
254.8259(79.5, 271.5, 47.7)
255.3369(79.5, 271.1, 47.3)
255.8479(79.5, 270.7, 46.9)
256.3586(79.5, 270.4, 46.5)
256.8696(79.5, 270.0, 46.2)
257.3804(79.5, 269.6, 45.8)
257.8914(79.5, 269.3, 45.4)
258.4023(79.5, 268.9, 45.1)
258.9131(79.5, 268.6, 44.8)
259.4238(79.5, 268.3, 44.4)
259.9348(79.5, 268.0, 44.1)
260.4458(79.5, 267.7, 43.8)
260.9565(79.5, 267.4, 43.5)
261.4675(79.5, 267.1, 43.2)
261.9783(79.5, 266.8, 42.9)
262.489(79.5, 266.5, 42.6)
263.0002(79.5, 266.2, 42.4)
263.5107(79.5, 266.0, 42.1)
264.022(79.5, 265.7, 41.8)
264.5327(79.5, 265.5, 41.6)
265.0437(79.5, 265.2, 41.3)
265.5488(79.5, 265.0, 41.1)
266.0542(79.5, 264.8, 40.9)
266.5652(79.5, 264.6, 40.6)
267.0759(79.5, 264.3, 40.4)
267.5869(79.5, 264.1, 40.2)
268.0979(79.5, 263.9, 40.0)
268.6084(79.5, 263.7, 39.8)
269.1196(79.5, 263.5, 39.6)
269.6304(79.5, 263.3, 39.4)
270.1414(79.5, 263.1, 39.2)
270.6521(79.5, 263.0, 39.0)
271.1631(79.5, 262.8, 38.8)
271.6738(79.5, 262.6, 38.7)
272.1848(79.5, 262.4, 38.5)
272.6958(79.5, 262.3, 38.3)
273.2068(79.4, 262.1, 38.2)
273.7161(79.4, 262.0, 38.0)
274.2268(79.4, 261.8, 37.9)
274.7332(79.4, 261.7, 37.7)
275.2375(79.4, 261.5, 37.6)
275.7388(79.4, 261.4, 37.4)
276.2495(79.4, 261.3, 37.3)
276.7605(79.4, 261.1, 37.2)
277.27(79.4, 261.0, 37.0)
277.7708(79.4, 260.9, 36.9)
278.2808(79.4, 260.8, 36.8)
278.782(79.4, 260.6, 36.7)
279.293(79.4, 260.5, 36.5)
279.8037(79.4, 260.4, 36.4)
280.3145(79.4, 260.3, 36.3)
280.8254(79.4, 260.2, 36.2)
281.3364(79.4, 260.1, 36.1)
281.8472(79.4, 260.0, 36.0)
282.3579(79.4, 259.9, 35.9)
282.8689(79.4, 259.8, 35.8)
283.3796(79.4, 259.7, 35.7)
283.8906(79.4, 259.6, 35.6)
284.3984(79.4, 259.5, 35.5)
284.9014(79.4, 259.4, 35.4)
285.4121(79.4, 259.3, 35.3)
285.9231(79.4, 259.3, 35.3)
286.4341(79.4, 259.2, 35.2)
286.9448(79.4, 259.1, 35.1)
287.4556(79.4, 259.0, 35.0)
287.9663(79.3, 258.9, 34.9)
288.4773(79.3, 258.9, 34.9)
288.9883(79.3, 258.8, 34.8)
289.4993(79.3, 258.7, 34.7)
290.01(79.3, 258.7, 34.6)
290.521(79.3, 258.6, 34.6)
291.0317(79.3, 258.5, 34.5)
291.5415(79.3, 258.5, 34.5)
292.0425(79.3, 258.4, 34.4)
292.5535(79.3, 258.4, 34.3)
293.0642(79.3, 258.3, 34.3)
293.5796(79.3, 258.2, 34.2)
294.0857(79.3, 258.2, 34.2)
294.5859(79.3, 258.1, 34.1)
295.0967(79.3, 258.1, 34.1)
295.6074(79.3, 258.0, 34.0)
296.1184(79.3, 258.0, 34.0)
296.6294(79.3, 257.9, 33.9)
297.1401(79.3, 257.9, 33.9)
297.6511(79.3, 257.8, 33.8)
298.1619(79.3, 257.8, 33.8)
298.6729(79.3, 257.8, 33.7)
299.1836(79.3, 257.7, 33.7)
299.6946(79.3, 257.7, 33.6)
300.2053(79.3, 257.6, 33.6)
300.7166(79.3, 257.6, 33.6)
301.2275(79.3, 257.6, 33.5)
301.738(79.3, 257.5, 33.5)
302.249(79.3, 257.5, 33.4)
302.7598(79.3, 257.4, 33.4)
303.2708(79.3, 257.4, 33.4)
303.7815(79.3, 257.4, 33.3)
304.2925(79.3, 257.3, 33.3)
304.8032(79.3, 257.3, 33.3)
305.3142(79.3, 257.3, 33.2)
305.825(79.3, 257.3, 33.2)
306.3359(79.3, 257.2, 33.2)
306.8469(79.3, 257.2, 33.2)
307.3577(79.3, 257.2, 33.1)
307.8687(79.3, 257.1, 33.1)
308.3794(79.3, 257.1, 33.1)
308.8904(79.3, 257.1, 33.0)
309.4011(79.3, 257.1, 33.0)
309.9121(79.3, 257.0, 33.0)
310.4231(79.3, 257.0, 33.0)
310.9338(79.3, 257.0, 32.9)
311.4448(79.3, 257.0, 32.9)
311.9553(79.3, 256.9, 32.9)
312.4666(79.3, 256.9, 32.9)
312.9773(79.3, 256.9, 32.9)
313.4883(79.3, 256.9, 32.8)
313.999(79.3, 256.9, 32.8)
314.51(79.3, 256.8, 32.8)
315.021(79.3, 256.8, 32.8)
315.5317(79.3, 256.8, 32.8)
316.0427(79.3, 256.8, 32.7)
316.5522(79.3, 256.8, 32.7)
317.0527(79.3, 256.8, 32.7)
317.5532(79.3, 256.7, 32.7)
318.064(79.3, 256.7, 32.7)
318.575(79.3, 256.7, 32.7)
319.0857(79.3, 256.7, 32.6)
319.5967(79.3, 256.7, 32.6)
320.1074(79.3, 256.7, 32.6)
320.6184(79.3, 256.6, 32.6)
321.1294(79.3, 256.6, 32.6)
321.6401(79.3, 256.6, 32.6)
322.1511(79.3, 256.6, 32.6)
322.6619(79.3, 256.6, 32.5)
323.1726(79.3, 256.6, 32.5)
323.6836(79.3, 256.6, 32.5)
324.1946(79.2, 256.6, 32.5)
324.7056(79.2, 256.5, 32.5)
325.2163(79.2, 256.5, 32.5)
325.7275(79.2, 256.5, 32.5)
326.238(79.2, 256.5, 32.5)
326.749(79.2, 256.5, 32.4)
327.2595(79.2, 256.5, 32.4)
327.7708(79.2, 256.5, 32.4)
328.2815(79.2, 256.5, 32.4)
328.7925(79.2, 256.5, 32.4)
329.3035(79.2, 256.5, 32.4)
329.8142(79.2, 256.4, 32.4)
330.3237(79.2, 256.4, 32.4)
330.825(79.2, 256.4, 32.4)
331.3357(79.2, 256.4, 32.4)
331.8467(79.2, 256.4, 32.4)
332.3574(79.2, 256.4, 32.3)
332.8684(79.2, 256.4, 32.3)
333.3794(79.2, 256.4, 32.3)
333.8901(79.2, 256.4, 32.3)
334.4011(79.2, 256.4, 32.3)
334.9119(79.2, 256.4, 32.3)
335.4226(79.2, 256.4, 32.3)
335.9336(79.2, 256.4, 32.3)
336.4446(79.2, 256.3, 32.3)
336.9556(79.2, 256.3, 32.3)
337.4663(79.2, 256.3, 32.3)
337.9771(79.2, 256.3, 32.3)
338.488(79.2, 256.3, 32.3)
338.999(79.2, 256.3, 32.3)
339.5098(79.2, 256.3, 32.3)
340.0208(79.2, 256.3, 32.2)
340.5315(79.2, 256.3, 32.2)
341.0408(79.2, 256.3, 32.2)
341.5422(79.2, 256.3, 32.2)
342.053(79.2, 256.3, 32.2)
342.564(79.2, 256.3, 32.2)
343.0747(79.2, 256.3, 32.2)
343.5857(79.2, 256.3, 32.2)
344.0967(79.2, 256.3, 32.2)
344.6074(79.2, 256.3, 32.2)
345.1177(79.2, 256.3, 32.2)
345.6182(79.2, 256.3, 32.2)
346.1289(79.2, 256.3, 32.2)
346.6399(79.2, 256.2, 32.2)
347.1506(79.2, 256.2, 32.2)
347.6616(79.2, 256.2, 32.2)
348.1724(79.2, 256.2, 32.2)
348.6821(79.2, 256.2, 32.2)
349.1831(79.2, 256.2, 32.2)
349.6941(79.2, 256.2, 32.2)
350.2048(79.2, 256.2, 32.2)
350.7158(79.2, 256.2, 32.2)
351.2268(79.2, 256.2, 32.2)
351.7375(79.2, 256.2, 32.2)
352.2483(79.2, 256.2, 32.2)
352.7593(79.2, 256.2, 32.1)
353.2703(79.2, 256.2, 32.1)
353.781(79.2, 256.2, 32.1)
354.2917(79.2, 256.2, 32.1)
354.8027(79.2, 256.2, 32.1)
355.3137(79.2, 256.2, 32.1)
355.8245(79.2, 256.2, 32.1)
356.3354(79.2, 256.2, 32.1)
356.8464(79.2, 256.2, 32.1)
357.3572(79.2, 256.2, 32.1)
357.8682(79.2, 256.2, 32.1)
358.3789(79.2, 256.2, 32.1)
358.8884(79.2, 256.2, 32.1)
359.3989(79.2, 256.2, 32.1)
359.9004(79.2, 256.2, 32.1)
360.4114(79.2, 256.2, 32.1)
360.9224(79.2, 256.2, 32.1)
361.4331(79.2, 256.2, 32.1)
361.9441(79.2, 256.2, 32.1)
362.4548(79.2, 256.2, 32.1)
362.9658(79.2, 256.2, 32.1)
363.4768(79.2, 256.2, 32.1)
363.9875(79.2, 256.2, 32.1)
364.4971(79.2, 256.2, 32.1)
364.9983(79.2, 256.2, 32.1)
365.509(79.2, 256.2, 32.1)
366.02(79.2, 256.1, 32.1)
366.5308(79.2, 256.1, 32.1)
367.0417(79.2, 256.1, 32.1)
367.552(79.2, 256.1, 32.1)
368.0525(79.2, 256.1, 32.1)
368.5691(79.2, 256.1, 32.1)
369.0732(79.2, 256.1, 32.1)
369.574(79.2, 256.1, 32.1)
370.084(79.2, 256.1, 32.1)
370.5847(79.2, 256.1, 32.1)
371.0955(79.2, 256.1, 32.1)
371.6062(79.2, 256.1, 32.1)
372.1172(79.2, 256.1, 32.1)
372.6279(79.2, 256.1, 32.1)
373.1284(79.2, 256.1, 32.1)
373.6389(79.2, 256.1, 32.1)
374.1497(79.2, 256.1, 32.1)
374.657(79.2, 256.1, 32.1)
375.1602(79.2, 256.1, 32.1)
375.6711(79.2, 256.1, 32.1)
376.1821(79.2, 256.1, 32.1)
376.6929(79.2, 256.1, 32.1)
377.2039(79.2, 256.1, 32.1)
377.7146(79.2, 256.1, 32.1)
378.2239(79.2, 256.1, 32.1)
378.7349(79.2, 256.1, 32.1)
379.2363(79.2, 256.1, 32.1)
379.7471(79.2, 256.1, 32.1)
380.2581(79.2, 256.1, 32.1)
380.7688(79.2, 256.1, 32.1)
381.2798(79.2, 256.1, 32.1)
381.7891(79.2, 256.1, 32.1)
382.2903(79.2, 256.1, 32.1)
382.8013(79.2, 256.1, 32.1)
383.312(79.2, 256.1, 32.1)
383.823(79.2, 256.1, 32.1)
384.334(79.2, 256.1, 32.1)
384.8442(79.2, 256.1, 32.1)
385.3486(79.2, 256.1, 32.1)
385.8547(79.2, 256.1, 32.1)
386.3555(79.2, 256.1, 32.1)
386.866(79.2, 256.1, 32.1)
387.377(79.2, 256.1, 32.1)
387.8877(79.2, 256.1, 32.1)
388.3987(79.2, 256.1, 32.1)
388.9094(79.2, 256.1, 32.1)
389.4207(79.2, 256.1, 32.1)
389.9312(79.2, 256.1, 32.1)
390.4421(79.2, 256.1, 32.1)
390.9531(79.2, 256.1, 32.1)
391.4641(79.2, 256.1, 32.1)
391.9749(79.2, 256.1, 32.1)
392.4856(79.2, 256.1, 32.1)
392.9963(79.2, 256.1, 32.1)
393.5076(79.2, 256.1, 32.1)
394.0183(79.2, 256.1, 32.1)
394.5293(79.2, 256.1, 32.1)
395.04(79.2, 256.1, 32.1)
395.551(79.2, 256.1, 32.1)
396.0618(79.2, 256.1, 32.1)
396.5728(79.2, 256.1, 32.1)
397.0835(79.2, 256.1, 32.1)
397.5942(79.2, 256.1, 32.1)
398.1055(79.2, 256.1, 32.1)
398.6165(79.2, 256.1, 32.1)
399.1272(79.2, 256.1, 32.1)
399.6379(79.2, 256.1, 32.1)
400.1489(79.2, 256.1, 32.1)
400.6597(79.2, 256.1, 32.1)
401.1707(79.2, 256.1, 32.1)
401.6814(79.2, 256.1, 32.1)
402.1924(79.2, 256.1, 32.1)
402.7019(79.2, 256.1, 32.1)
403.207(79.2, 256.1, 32.1)
403.7126(79.2, 256.1, 32.1)
404.22(79.2, 256.1, 32.1)
404.7246(79.2, 256.1, 32.1)
405.2356(79.2, 256.1, 32.1)
405.7463(79.2, 256.1, 32.1)
406.2573(79.2, 256.1, 32.1)
406.7681(79.2, 256.1, 32.1)
407.2791(79.2, 256.1, 32.1)
407.7898(79.2, 256.1, 32.1)
408.3008(79.2, 256.1, 32.1)
408.8118(79.2, 256.1, 32.1)
409.3225(79.2, 256.1, 32.1)
409.8335(79.2, 256.1, 32.1)
410.3442(79.2, 256.1, 32.1)
410.8552(79.2, 256.1, 32.1)
411.366(79.2, 256.1, 32.1)
411.877(79.2, 256.1, 32.1)
412.3877(79.2, 256.1, 32.1)
412.8987(79.2, 256.1, 32.1)
413.4097(79.2, 256.1, 32.1)
413.9146(79.2, 256.1, 32.1)
414.4202(79.2, 256.1, 32.1)
414.9312(79.2, 256.1, 32.1)
415.4417(79.2, 256.1, 32.1)
415.9529(79.2, 256.1, 32.1)
416.4639(79.2, 256.1, 32.1)
416.9746(79.2, 256.1, 32.1)
417.4856(79.2, 256.1, 32.1)
417.9963(79.2, 256.1, 32.1)
418.5073(79.2, 256.1, 32.1)
419.0181(79.2, 256.1, 32.1)
419.5291(79.2, 256.1, 32.1)
420.0398(79.2, 256.1, 32.1)
420.5508(79.2, 256.1, 32.1)
421.0615(79.2, 256.1, 32.1)
421.5725(79.2, 256.1, 32.1)
422.0801(79.2, 256.1, 32.1)
422.5833(79.2, 256.1, 32.1)
423.094(79.2, 256.1, 32.1)
423.605(79.2, 256.1, 32.1)
424.1157(79.2, 256.1, 32.1)
424.6267(79.2, 256.1, 32.1)
425.1375(79.2, 256.1, 32.1)
425.6484(79.2, 256.1, 32.1)
426.1594(79.2, 256.1, 32.1)
426.6699(79.2, 256.1, 32.1)
427.1809(79.2, 256.1, 32.1)
427.6919(79.2, 256.1, 32.1)
428.2029(79.2, 256.1, 32.1)
428.7136(79.2, 256.1, 32.1)
429.2246(79.2, 256.1, 32.1)
429.7354(79.2, 256.1, 32.1)
430.2463(79.2, 256.1, 32.1)
430.7568(79.2, 256.1, 32.1)
431.2571(79.2, 256.1, 32.1)
431.7678(79.2, 256.1, 32.1)
432.2788(79.2, 256.1, 32.1)
432.7896(79.2, 256.1, 32.1)
433.3005(79.2, 256.1, 32.1)
433.8115(79.2, 256.1, 32.1)
434.321(79.2, 256.1, 32.1)
434.822(79.2, 256.1, 32.1)
435.333(79.2, 256.1, 32.1)
435.842(79.2, 256.1, 32.1)
436.3435(79.2, 256.1, 32.1)
436.8545(79.2, 256.1, 32.1)
437.3652(79.2, 256.1, 32.1)
437.8748(79.2, 256.1, 32.1)
438.376(79.2, 256.1, 32.1)
438.8867(79.2, 256.1, 32.1)
439.3977(79.2, 256.1, 32.1)
439.9087(79.2, 256.1, 32.1)
440.4192(79.2, 256.1, 32.1)
440.9304(79.2, 256.1, 32.1)
441.4412(79.2, 256.1, 32.1)
441.9521(79.2, 256.1, 32.1)
442.4631(79.2, 256.1, 32.1)
442.9739(79.2, 256.1, 32.1)
443.4849(79.2, 256.1, 32.1)
443.9956(79.2, 256.1, 32.1)
444.5066(79.2, 256.1, 32.1)
445.0173(79.2, 256.1, 32.1)
445.5286(79.2, 256.1, 32.1)
446.0391(79.2, 256.1, 32.1)
446.55(79.2, 256.1, 32.1)
447.0608(79.2, 256.1, 32.1)
447.5718(79.2, 256.1, 32.1)
448.0828(79.2, 256.1, 32.1)
448.5935(79.2, 256.1, 32.1)
449.1045(79.2, 256.1, 32.1)
449.6152(79.2, 256.1, 32.1)
450.1262(79.2, 256.1, 32.1)
450.637(79.2, 256.1, 32.1)
451.1479(79.2, 256.1, 32.1)
451.6589(79.2, 256.1, 32.1)
452.1697(79.2, 256.1, 32.1)
452.6807(79.2, 256.1, 32.1)
453.1914(79.2, 256.1, 32.1)
453.7024(79.2, 256.1, 32.1)
454.2131(79.2, 256.1, 32.1)
454.7241(79.2, 256.1, 32.1)
455.2349(79.2, 256.1, 32.1)
455.7458(79.2, 256.1, 32.1)
456.2568(79.2, 256.1, 32.1)
456.7676(79.2, 256.1, 32.1)
457.2786(79.2, 256.1, 32.1)
457.7893(79.2, 256.1, 32.1)
458.3003(79.2, 256.1, 32.1)
458.8113(79.2, 256.1, 32.1)
459.322(79.2, 256.1, 32.1)
459.833(79.2, 256.1, 32.1)
460.3438(79.2, 256.1, 32.1)
460.8547(79.2, 256.1, 32.1)
461.3655(79.2, 256.1, 32.1)
461.8765(79.2, 256.1, 32.1)
462.387(79.2, 256.1, 32.1)
462.8982(79.2, 256.1, 32.1)
463.4089(79.2, 256.1, 32.1)
463.9199(79.2, 256.1, 32.1)
464.4309(79.2, 256.1, 32.1)
464.9417(79.2, 256.1, 32.1)
465.4524(79.2, 256.1, 32.1)
465.9634(79.2, 256.1, 32.1)
466.4744(79.2, 256.1, 32.1)
466.9851(79.2, 256.1, 32.1)
467.4961(79.2, 256.1, 32.1)
468.0063(79.2, 256.1, 32.1)
468.5066(79.2, 256.1, 32.1)
469.0176(79.2, 256.1, 32.1)
469.5283(79.2, 256.1, 32.1)
470.0393(79.2, 256.1, 32.1)
470.5503(79.2, 256.1, 32.1)
471.061(79.2, 256.1, 32.1)
471.572(79.2, 256.1, 32.1)
472.0828(79.2, 256.1, 32.1)
472.5938(79.2, 256.1, 32.1)
473.1047(79.2, 256.1, 32.1)
473.6155(79.2, 256.1, 32.1)
474.1265(79.2, 256.1, 32.1)
474.6372(79.2, 256.1, 32.1)
475.1482(79.2, 256.1, 32.1)
475.6589(79.2, 256.1, 32.1)
476.1699(79.2, 256.1, 32.1)
476.6807(79.2, 256.1, 32.1)
477.1917(79.2, 256.1, 32.1)
477.7012(79.2, 256.1, 32.1)
478.2024(79.2, 256.1, 32.1)
478.7131(79.2, 256.1, 32.1)
479.2234(79.2, 256.1, 32.1)
479.7239(79.2, 256.1, 32.1)
480.2349(79.2, 256.1, 32.1)
480.7456(79.2, 256.1, 32.1)
481.2563(79.2, 256.1, 32.1)
481.7673(79.2, 256.1, 32.1)
482.2783(79.2, 256.1, 32.1)
482.7891(79.2, 256.1, 32.1)
483.3(79.2, 256.1, 32.1)
483.811(79.2, 256.1, 32.1)
484.3218(79.2, 256.1, 32.1)
484.8325(79.2, 256.1, 32.1)
485.3435(79.2, 256.1, 32.1)
485.8542(79.2, 256.1, 32.1)
486.3652(79.2, 256.1, 32.1)
486.8762(79.2, 256.1, 32.1)
487.387(79.2, 256.1, 32.1)
487.8979(79.2, 256.1, 32.1)
488.4077(79.2, 256.1, 32.1)
488.9084(79.2, 256.1, 32.1)
489.4194(79.2, 256.1, 32.1)
489.9302(79.2, 256.1, 32.1)
490.4412(79.2, 256.1, 32.1)
490.9521(79.2, 256.1, 32.1)
491.4629(79.2, 256.1, 32.1)
491.9739(79.2, 256.1, 32.1)
492.4846(79.2, 256.1, 32.1)
492.9941(79.2, 256.1, 32.1)
493.4954(79.2, 256.1, 32.1)
494.0061(79.2, 256.1, 32.1)
494.5171(79.2, 256.1, 32.1)
495.0281(79.2, 256.1, 32.1)
495.5388(79.2, 256.1, 32.1)
496.0498(79.2, 256.1, 32.1)
496.5605(79.2, 256.1, 32.1)
497.0713(79.2, 256.1, 32.1)
497.5825(79.2, 256.1, 32.1)
498.0933(79.2, 256.1, 32.1)
498.6042(79.2, 256.1, 32.1)
499.115(79.2, 256.1, 32.1)
499.626(79.2, 256.1, 32.1)
500.1367(79.2, 256.1, 32.1)
500.6477(79.2, 256.1, 32.1)
501.1584(79.2, 256.1, 32.1)
501.6694(79.2, 256.1, 32.1)
502.1802(79.2, 256.1, 32.1)
502.6804(79.2, 256.1, 32.1)
503.1909(79.2, 256.1, 32.1)
503.7019(79.2, 256.1, 32.1)
504.2126(79.2, 256.1, 32.1)
504.7234(79.2, 256.1, 32.1)
505.2344(79.2, 256.1, 32.1)
505.7451(79.2, 256.1, 32.1)
506.2561(79.2, 256.1, 32.1)
506.7671(79.2, 256.1, 32.1)
507.2781(79.2, 256.1, 32.1)
507.7888(79.2, 256.1, 32.1)
508.2998(79.2, 256.1, 32.1)
508.8108(79.2, 256.1, 32.1)
509.3215(79.2, 256.1, 32.1)
509.8323(79.2, 256.1, 32.1)
510.3433(79.2, 256.1, 32.1)
510.8542(79.2, 256.1, 32.1)
511.365(79.2, 256.1, 32.1)
511.876(79.2, 256.1, 32.1)
512.3867(79.2, 256.1, 32.1)
512.8977(79.2, 256.1, 32.1)
513.4084(79.2, 256.1, 32.1)
513.9194(79.2, 256.1, 32.1)
514.4304(79.2, 256.1, 32.1)
514.9412(79.2, 256.1, 32.1)
515.4519(79.2, 256.1, 32.1)
515.9521(79.2, 256.1, 32.1)
516.4626(79.2, 256.1, 32.1)
516.9736(79.2, 256.1, 32.1)
517.4844(79.2, 256.1, 32.1)
517.9954(79.2, 256.1, 32.1)
518.5061(79.2, 256.1, 32.1)
519.0171(79.2, 256.1, 32.1)
519.5281(79.2, 256.1, 32.1)
520.0388(79.2, 256.1, 32.1)
520.5498(79.2, 256.1, 32.1)
521.0605(79.2, 256.1, 32.1)
521.5715(79.2, 256.1, 32.1)
522.0823(79.2, 256.1, 32.1)
522.5933(79.2, 256.1, 32.1)
523.104(79.2, 256.1, 32.1)
523.615(79.2, 256.1, 32.1)
524.1248(79.2, 256.1, 32.1)
524.6257(79.2, 256.1, 32.1)
525.1365(79.2, 256.1, 32.1)
525.6475(79.2, 256.1, 32.1)
526.1582(79.2, 256.1, 32.1)
526.6692(79.2, 256.1, 32.1)
527.1802(79.2, 256.1, 32.1)
527.6909(79.2, 256.1, 32.1)
528.2017(79.2, 256.1, 32.1)
528.7126(79.2, 256.1, 32.1)
529.2236(79.2, 256.1, 32.1)
529.7341(79.2, 256.1, 32.1)
530.2454(79.2, 256.1, 32.1)
530.7561(79.2, 256.1, 32.1)
531.2668(79.2, 256.1, 32.1)
531.7781(79.2, 256.1, 32.1)
532.2888(79.2, 256.1, 32.1)
532.7998(79.2, 256.1, 32.1)
533.3105(79.2, 256.1, 32.1)
533.8215(79.2, 256.1, 32.1)
534.3323(79.2, 256.1, 32.1)
534.8438(79.2, 256.1, 32.1)
535.3538(79.2, 256.1, 32.1)
535.854(79.2, 256.1, 32.1)
536.3647(79.2, 256.1, 32.1)
536.8757(79.2, 256.1, 32.1)
537.3867(79.2, 256.1, 32.1)
537.8975(79.2, 256.1, 32.1)
538.4082(79.2, 256.1, 32.1)
538.9192(79.2, 256.1, 32.1)
539.4294(79.2, 256.1, 32.1)
539.9299(79.2, 256.1, 32.1)
540.4407(79.2, 256.1, 32.1)
540.9514(79.2, 256.1, 32.1)
541.4624(79.2, 256.1, 32.1)
541.9734(79.2, 256.1, 32.1)
542.4841(79.2, 256.1, 32.1)
542.9951(79.2, 256.1, 32.1)
543.5061(79.2, 256.1, 32.1)
544.0168(79.2, 256.1, 32.1)
544.5278(79.2, 256.1, 32.1)
545.0383(79.2, 256.1, 32.1)
545.5386(79.2, 256.1, 32.1)
546.0493(79.2, 256.1, 32.1)
546.5601(79.2, 256.1, 32.1)
547.0698(79.2, 256.1, 32.1)
547.5708(79.2, 256.1, 32.1)
548.0818(79.2, 256.1, 32.1)
548.5925(79.2, 256.1, 32.1)
549.1035(79.2, 256.1, 32.1)
549.6143(79.2, 256.1, 32.1)
550.1252(79.2, 256.1, 32.1)
550.636(79.2, 256.1, 32.1)
551.1458(79.2, 256.1, 32.1)
551.6467(79.2, 256.1, 32.1)
552.1575(79.2, 256.1, 32.1)
552.6685(79.2, 256.1, 32.1)
553.1782(79.2, 256.1, 32.1)
553.679(79.2, 256.1, 32.1)
554.1899(79.2, 256.1, 32.1)
554.6982(79.2, 256.1, 32.1)
555.2007(79.2, 256.1, 32.1)
555.7114(79.2, 256.1, 32.1)
556.2224(79.2, 256.1, 32.1)
556.7334(79.2, 256.1, 32.1)
557.2429(79.2, 256.1, 32.1)
557.7439(79.2, 256.1, 32.1)
558.2549(79.2, 256.1, 32.1)
558.7607(79.2, 256.1, 32.1)
559.2654(79.2, 256.1, 32.1)
559.7764(79.2, 256.1, 32.1)
560.2856(79.2, 256.1, 32.1)
560.7871(79.2, 256.1, 32.1)
561.2979(79.2, 256.1, 32.1)
561.8088(79.2, 256.1, 32.1)
562.3196(79.2, 256.1, 32.1)
562.8306(79.2, 256.1, 32.1)
563.3413(79.2, 256.1, 32.1)
563.8523(79.2, 256.1, 32.1)
564.363(79.2, 256.1, 32.1)
564.874(79.2, 256.1, 32.1)
565.3848(79.2, 256.1, 32.1)
565.8958(79.2, 256.1, 32.1)
566.4067(79.2, 256.1, 32.1)
566.917(79.2, 256.1, 32.1)
567.4172(79.2, 256.1, 32.1)
567.9282(79.2, 256.1, 32.1)
568.439(79.2, 256.1, 32.1)
568.95(79.2, 256.1, 32.1)
569.4609(79.2, 256.1, 32.1)
569.9717(79.2, 256.1, 32.1)
570.4827(79.2, 256.1, 32.1)
570.9934(79.2, 256.1, 32.1)
571.5046(79.2, 256.1, 32.1)
572.0151(79.2, 256.1, 32.1)
572.5261(79.2, 256.1, 32.1)
573.0369(79.2, 256.1, 32.1)
573.5479(79.2, 256.1, 32.1)
574.0588(79.2, 256.1, 32.1)
574.5696(79.2, 256.1, 32.1)
575.0806(79.2, 256.1, 32.1)
575.5913(79.2, 256.1, 32.1)
576.1023(79.2, 256.1, 32.1)
576.613(79.2, 256.1, 32.1)
577.124(79.2, 256.1, 32.1)
577.635(79.2, 256.1, 32.1)
578.1458(79.2, 256.1, 32.1)
578.6565(79.2, 256.1, 32.1)
579.1675(79.2, 256.1, 32.1)
579.6785(79.2, 256.1, 32.1)
580.1892(79.2, 256.1, 32.1)
