2732.08(0.0, 27.4, 0.0)
2732.596(0.0, 25.3, 0.0)
2733.113(0.0, 16.6, 0.0)
2733.63(0.0, 1.7, 0.0)
2734.146(0.0, 340.6, 0.0)
2734.663(0.0, 332.6, 0.0)
2735.18(0.0, 331.6, 0.0)
2735.696(0.0, 331.0, 0.0)
2736.213(0.0, 330.8, 0.0)
2736.73(0.0, 330.5, 0.0)
2737.246(0.0, 330.5, 0.0)
2737.763(0.0, 330.5, 0.0)
2738.28(0.0, 331.3, 0.0)
2738.796(0.0, 322.9, 0.0)
2739.313(0.0, 310.2, 0.0)
2739.83(0.0, 289.9, 0.0)
2740.346(0.0, 288.6, 0.0)
2740.863(0.0, 255.9, 0.0)
2741.38(0.0, 263.6, 0.0)
2741.896(0.0, 263.1, 0.0)
2742.413(0.0, 273.5, 0.0)
2742.913(0.0, 272.3, 0.0)
2743.43(0.0, 279.3, 0.0)
2743.946(0.0, 283.9, 0.0)
2744.463(0.0, 252.1, 0.0)
2744.979(0.0, 311.3, 0.0)
2745.486(0.0, 52.3, 0.0)
2746.002(0.0, 145.8, 0.0)
2746.519(0.0, 195.6, 0.0)
2747.035(0.0, 187.7, 0.0)
2747.551(0.0, 172.2, 0.0)
2748.067(0.0, 168.3, 0.0)
2748.583(0.0, 155.5, 0.0)
2749.099(0.0, 161.0, 0.0)
2749.615(0.0, 164.5, 0.0)
2750.132(0.0, 184.7, 0.0)
2750.648(0.0, 186.9, 0.0)
2751.164(0.0, 177.0, 0.0)
2751.68(0.0, 174.8, 0.0)
2752.196(0.0, 170.8, 0.0)
2752.713(0.0, 170.8, 0.0)
2753.229(0.0, 164.7, 0.0)
2753.746(0.0, 114.9, 0.0)
2754.263(0.0, 340.0, 0.0)
2754.78(0.0, 338.4, 0.0)
2755.296(0.0, 353.2, 0.0)
2755.813(0.0, 343.7, 0.0)
2756.329(0.0, 343.3, 0.0)
2756.846(0.0, 343.3, 0.0)
2757.363(0.0, 343.3, 0.0)
2757.879(0.0, 344.0, 0.0)
2758.396(0.0, 339.8, 0.0)
2758.913(0.0, 337.8, 0.0)
2759.413(0.0, 337.4, 0.0)
2759.929(0.0, 336.5, 0.0)
2760.446(0.0, 336.3, 0.0)
2760.963(0.0, 359.4, 0.0)
2761.479(0.0, 26.7, 0.0)
2761.996(0.0, 26.1, 0.0)
2762.513(0.0, 27.5, 0.0)
2763.029(0.0, 28.1, 0.0)
2763.546(0.0, 25.5, 0.0)
2764.063(0.0, 336.7, 0.0)
2764.579(0.0, 357.6, 0.0)
2765.096(0.0, 354.5, 0.0)
2765.613(0.0, 353.7, 0.0)
2766.129(0.0, 353.3, 0.0)
2766.646(0.0, 356.8, 0.0)
2767.163(0.0, 357.5, 0.0)
2767.679(0.0, 16.9, 0.0)
2768.196(0.0, 22.4, 0.0)
2768.713(0.0, 14.7, 0.0)
2769.229(0.0, 352.2, 0.0)
2769.746(0.0, 353.0, 0.0)
2770.262(0.0, 353.2, 0.0)
14, 1
2770.779(0.0, 348.8, 0.0)
2771.296(0.0, 346.0, 0.0)
2771.813(0.0, 2.3, 0.0)
2772.329(0.0, 2.3, 0.0)
2772.846(0.0, 341.9, 0.0)
2773.363(0.0, 350.0, 0.0)
2773.879(0.0, 353.5, 0.0)
2774.396(0.0, 355.1, 0.0)
2774.912(0.0, 341.7, 0.0)
2775.429(0.0, 343.5, 0.0)
2775.946(0.0, 345.2, 0.0)
2776.462(0.0, 342.4, 0.0)
2776.979(0.0, 343.1, 0.0)
2777.496(0.0, 343.9, 0.0)
2777.996(0.0, 344.2, 0.0)
2778.512(0.0, 344.3, 0.0)
2779.029(0.0, 344.3, 0.0)
2779.546(0.0, 344.5, 0.0)
2780.062(0.0, 344.5, 0.0)
2780.563(0.0, 344.5, 0.0)
2781.079(0.0, 344.5, 0.0)
2781.596(0.0, 344.5, 0.0)
2782.112(0.0, 344.5, 0.0)
2782.629(0.0, 344.5, 0.0)
2783.146(0.0, 344.0, 0.0)
2783.662(0.0, 344.0, 0.0)
2784.179(0.0, 344.0, 0.0)
2784.696(0.0, 343.3, 0.0)
2785.212(0.0, 342.6, 0.0)
2785.729(0.0, 341.0, 0.0)
2786.246(0.0, 340.8, 0.0)
2786.762(0.0, 340.5, 0.0)
2787.279(0.0, 340.1, 0.0)
2787.795(0.0, 339.5, 0.0)
2788.312(0.0, 339.4, 0.0)
2788.829(0.0, 339.2, 0.0)
2789.345(0.0, 348.2, 0.0)
2789.862(0.0, 348.3, 0.0)
2790.379(0.0, 348.3, 0.0)
2790.896(0.0, 343.0, 0.0)
2791.412(0.0, 343.0, 0.0)
2791.929(0.0, 342.8, 0.0)
2792.446(0.0, 342.9, 0.0)
2792.962(0.0, 341.3, 0.0)
2793.479(0.0, 341.3, 0.0)
2793.996(0.0, 325.8, 0.0)
2794.512(0.0, 329.0, 0.0)
2795.029(0.0, 329.3, 0.0)
2795.545(0.0, 329.3, 0.0)
14, 2
2796.062(0.0, 329.3, 0.0)
2796.579(0.0, 328.9, 0.0)
2797.095(0.0, 326.6, 0.0)
2797.612(0.0, 2.1, 0.0)
2798.129(0.0, 25.2, 0.0)
2798.646(0.0, 3.5, 0.0)
2799.162(0.0, 359.3, 0.0)
2799.679(0.0, 21.6, 0.0)
2800.195(0.0, 30.5, 0.0)
2800.712(0.0, 11.6, 0.0)
2801.229(0.0, 341.4, 0.0)
2801.745(0.0, 358.7, 0.0)
2802.262(0.0, 358.8, 0.0)
2802.779(0.0, 358.8, 0.0)
2803.295(0.0, 358.1, 0.0)
2803.812(0.0, 358.0, 0.0)
2804.329(0.0, 350.4, 0.0)
2804.845(0.0, 341.3, 0.0)
2805.362(0.0, 357.4, 0.0)
2805.879(0.0, 19.7, 0.0)
2806.395(0.0, 349.6, 0.0)
2806.912(0.0, 345.5, 0.0)
2807.429(0.0, 321.6, 0.0)
2807.945(0.0, 355.2, 0.0)
2808.462(0.0, 353.0, 0.0)
2808.979(0.0, 334.2, 0.0)
2809.495(0.0, 12.5, 0.0)
2809.995(0.0, 25.6, 0.0)
2810.512(0.0, 40.0, 0.0)
2811.029(0.0, 29.2, 0.0)
2811.545(0.0, 21.9, 0.0)
2812.062(0.0, 20.1, 0.0)
2812.579(0.0, 3.0, 0.0)
2813.095(0.0, 3.0, 0.0)
2813.612(0.0, 3.0, 0.0)
2814.128(0.0, 3.0, 0.0)
2814.645(0.0, 2.1, 0.0)
2815.162(0.0, 4.8, 0.0)
2815.678(0.0, 35.4, 0.0)
2816.195(0.0, 17.3, 0.0)
2816.712(0.0, 347.4, 0.0)
2817.229(0.0, 355.5, 0.0)
2817.745(0.0, 355.5, 0.0)
2818.262(0.0, 353.2, 0.0)
2818.779(0.0, 352.6, 0.0)
2819.295(0.0, 349.5, 0.0)
2819.812(0.0, 349.5, 0.0)
2820.328(0.0, 350.1, 0.0)
2820.845(0.0, 350.7, 0.0)
2821.362(0.0, 351.3, 0.0)
2821.878(0.0, 351.5, 0.0)
2822.395(0.0, 349.3, 0.0)
2822.912(0.0, 349.2, 0.0)
2823.428(0.0, 322.5, 0.0)
2823.945(0.0, 323.5, 0.0)
2824.462(0.0, 337.5, 0.0)
2824.978(0.0, 336.0, 0.0)
2825.495(0.0, 349.4, 0.0)
2826.012(0.0, 1.3, 0.0)
2826.528(0.0, 0.0, 0.0)
2827.045(0.0, 5.5, 0.0)
2827.562(0.0, 5.0, 0.0)
2828.078(0.0, 6.5, 0.0)
2828.595(0.0, 6.5, 0.0)
2829.112(0.0, 6.0, 0.0)
2829.628(0.0, 5.5, 0.0)
2830.145(0.0, 5.5, 0.0)
2830.662(0.0, 351.9, 0.0)
2831.178(0.0, 334.4, 0.0)
2831.695(0.0, 336.5, 0.0)
2832.211(0.0, 337.5, 0.0)
2832.712(0.0, 337.5, 0.0)
2833.228(0.0, 337.5, 0.0)
14, 3
2833.745(0.0, 253.0, 0.0)
2834.261(0.0, 237.7, 0.0)
2834.778(0.0, 181.5, 0.0)
2835.295(0.0, 181.5, 0.0)
2835.812(0.0, 169.0, 0.0)
2836.328(0.0, 65.5, 0.0)
2836.845(0.0, 76.1, 0.0)
2837.362(0.0, 18.4, 0.0)
2837.878(0.0, 333.9, 0.0)
2838.395(0.0, 4.6, 0.0)
2838.911(0.0, 16.8, 0.0)
2839.428(0.0, 15.8, 0.0)
2839.945(0.0, 0.2, 0.0)
2840.461(0.0, 354.4, 0.0)
2840.978(0.0, 355.5, 0.0)
2841.495(0.0, 356.0, 0.0)
2842.011(0.0, 356.8, 0.0)
2842.528(0.0, 356.8, 0.0)
2843.045(0.0, 25.9, 0.0)
2843.561(0.0, 6.5, 0.0)
2844.078(0.0, 342.0, 0.0)
2844.578(0.0, 343.6, 0.0)
2845.095(0.0, 344.7, 0.0)
2845.611(0.0, 339.1, 0.0)
2846.128(0.0, 332.3, 0.0)
2846.645(0.0, 335.1, 0.0)
2847.145(0.0, 338.0, 0.0)
2847.661(0.0, 338.0, 0.0)
2848.178(0.0, 338.0, 0.0)
2848.695(0.0, 339.0, 0.0)
2849.211(0.0, 336.4, 0.0)
2849.728(0.0, 334.3, 0.0)
2850.245(0.0, 338.9, 0.0)
2850.761(0.0, 4.6, 0.0)
2851.278(0.0, 22.5, 0.0)
2851.794(0.0, 25.8, 0.0)
2852.295(0.0, 26.5, 0.0)
2852.811(0.0, 26.1, 0.0)
2853.328(0.0, 21.5, 0.0)
2853.844(0.0, 21.5, 0.0)
2854.361(0.0, 352.5, 0.0)
2854.878(0.0, 336.7, 0.0)
2855.395(0.0, 339.0, 0.0)
2855.911(0.0, 339.7, 0.0)
2856.428(0.0, 342.3, 0.0)
2856.945(0.0, 342.3, 0.0)
2857.461(0.0, 342.3, 0.0)
2857.978(0.0, 342.3, 0.0)
2858.494(0.0, 342.3, 0.0)
2859.011(0.0, 342.3, 0.0)
2859.528(0.0, 342.3, 0.0)
2860.044(0.0, 343.7, 0.0)
2860.561(0.0, 35.5, 0.0)
2861.078(0.0, 26.6, 0.0)
2861.594(0.0, 25.3, 0.0)
2862.111(0.0, 23.6, 0.0)
2862.628(0.0, 356.3, 0.0)
2863.144(0.0, 340.0, 0.0)
2863.661(0.0, 341.9, 0.0)
2864.178(0.0, 344.3, 0.0)
2864.694(0.0, 344.5, 0.0)
2865.211(0.0, 344.5, 0.0)
2865.728(0.0, 344.5, 0.0)
2866.244(0.0, 344.5, 0.0)
2866.761(0.0, 344.5, 0.0)
2867.278(0.0, 344.5, 0.0)
2867.794(0.0, 345.0, 0.0)
14, 4
2868.311(0.0, 345.2, 0.0)
2868.828(0.0, 344.9, 0.0)
2869.344(0.0, 339.0, 0.0)
2869.861(0.0, 13.0, 0.0)
2870.378(0.0, 3.5, 0.0)
2870.894(0.0, 3.5, 0.0)
2871.411(0.0, 2.4, 0.0)
2871.927(0.0, 348.3, 0.0)
2872.444(0.0, 309.8, 0.0)
2872.961(0.0, 289.8, 0.0)
2873.478(0.0, 282.6, 0.0)
2873.994(0.0, 344.2, 0.0)
2874.511(0.0, 26.4, 0.0)
2875.028(0.0, 62.7, 0.0)
2875.544(0.0, 14.9, 0.0)
2876.061(0.0, 1.3, 0.0)
2876.577(0.0, 1.3, 0.0)
2877.094(0.0, 2.8, 0.0)
2877.611(0.0, 2.8, 0.0)
2878.127(0.0, 2.8, 0.0)
2878.644(0.0, 0.2, 0.0)
2879.161(0.0, 359.6, 0.0)
2879.677(0.0, 17.5, 0.0)
2880.194(0.0, 315.8, 0.0)
2880.711(0.0, 4.2, 0.0)
2881.228(0.0, 4.3, 0.0)
2881.744(0.0, 2.0, 0.0)
2882.261(0.0, 359.8, 0.0)
2882.777(0.0, 359.8, 0.0)
2883.294(0.0, 357.5, 0.0)
2883.811(0.0, 357.5, 0.0)
2884.327(0.0, 345.0, 0.0)
2884.844(0.0, 310.4, 0.0)
2885.361(0.0, 24.7, 0.0)
2885.877(0.0, 334.0, 0.0)
2886.394(0.0, 325.8, 0.0)
2886.911(0.0, 6.5, 0.0)
2887.427(0.0, 329.5, 0.0)
2887.944(0.0, 1.5, 0.0)
2888.461(0.0, 352.3, 0.0)
2888.977(0.0, 351.3, 0.0)
2889.494(0.0, 351.3, 0.0)
2890.01(0.0, 351.3, 0.0)
2890.527(0.0, 351.3, 0.0)
2891.044(0.0, 351.3, 0.0)
2891.561(0.0, 351.3, 0.0)
14, 5
2892.077(0.0, 351.3, 0.0)
2892.594(0.0, 350.0, 0.0)
2893.111(0.0, 5.6, 0.0)
2893.627(0.0, 6.0, 0.0)
2894.144(0.0, 344.5, 0.0)
2894.661(0.0, 352.7, 0.0)
2895.177(0.0, 23.1, 0.0)
2895.694(0.0, 7.2, 0.0)
2896.21(0.0, 358.8, 0.0)
2896.727(0.0, 358.7, 0.0)
2897.244(0.0, 8.1, 0.0)
2897.76(0.0, 24.2, 0.0)
2898.277(0.0, 8.0, 0.0)
2898.794(0.0, 8.0, 0.0)
2899.311(0.0, 10.0, 0.0)
2899.827(0.0, 10.0, 0.0)
2900.344(0.0, 10.0, 0.0)
2900.861(0.0, 10.0, 0.0)
2901.377(0.0, 27.0, 0.0)
2901.894(0.0, 6.4, 0.0)
2902.41(0.0, 8.9, 0.0)
2902.927(0.0, 27.1, 0.0)
2903.444(0.0, 1.3, 0.0)
2903.96(0.0, 2.2, 0.0)
2904.477(0.0, 26.3, 0.0)
2904.994(0.0, 3.9, 0.0)
2905.51(0.0, 3.6, 0.0)
2906.027(0.0, 5.9, 0.0)
2906.544(0.0, 6.0, 0.0)
2907.06(0.0, 17.8, 0.0)
2907.577(0.0, 17.9, 0.0)
2908.094(0.0, 13.3, 0.0)
2908.61(0.0, 11.1, 0.0)
2909.127(0.0, 347.4, 0.0)
2909.644(0.0, 348.8, 0.0)
2910.16(0.0, 349.2, 0.0)
2910.66(0.0, 349.3, 0.0)
2911.177(0.0, 349.3, 0.0)
2911.694(0.0, 350.2, 0.0)
2912.21(0.0, 17.8, 0.0)
2912.727(0.0, 8.0, 0.0)
2913.244(0.0, 8.7, 0.0)
2913.76(0.0, 8.8, 0.0)
2914.277(0.0, 8.8, 0.0)
2914.793(0.0, 6.1, 0.0)
2915.31(0.0, 5.5, 0.0)
2915.827(0.0, 5.5, 0.0)
2916.344(0.0, 315.6, 0.0)
2916.86(0.0, 320.2, 0.0)
2917.377(0.0, 320.3, 0.0)
14, 6
2918.077(0.0, 287.0, 0.0)
2918.577(0.0, 274.3, 0.0)
2919.094(0.0, 274.3, 0.0)
2919.61(0.0, 274.3, 0.0)
2920.127(0.0, 274.3, 0.0)
2920.627(0.0, 274.3, 0.0)
2921.144(0.0, 274.3, 0.0)
2921.66(0.0, 274.3, 0.0)
2922.177(0.0, 182.5, 0.0)
2922.693(0.0, 221.4, 0.0)
2923.21(0.0, 267.1, 0.0)
2923.71(0.0, 310.3, 0.0)
2924.227(0.0, 342.2, 0.0)
2924.743(0.0, 10.7, 0.0)
2925.26(0.0, 37.7, 0.0)
2925.793(0.0, 41.3, 0.0)
2926.31(0.0, 17.3, 0.0)
2926.827(0.0, 347.9, 0.0)
2927.343(0.0, 349.4, 0.0)
2927.86(0.0, 348.0, 0.0)
2928.377(0.0, 348.0, 0.0)
2928.893(0.0, 7.2, 0.0)
2929.41(0.0, 16.6, 0.0)
2929.927(0.0, 2.3, 0.0)
2930.443(0.0, 358.3, 0.0)
2930.977(0.0, 2.3, 0.0)
2931.493(0.0, 21.5, 0.0)
2932.01(0.0, 9.2, 0.0)
2932.527(0.0, 350.1, 0.0)
2933.06(0.0, 347.8, 0.0)
2933.577(0.0, 340.8, 0.0)
2934.11(0.0, 341.5, 0.0)
2934.626(0.0, 342.6, 0.0)
2935.16(0.0, 342.8, 0.0)
2935.693(0.0, 342.8, 0.0)
2936.227(0.0, 342.8, 0.0)
2936.743(0.0, 325.3, 0.0)
2937.277(0.0, 339.4, 0.0)
2937.793(0.0, 32.5, 0.0)
2938.31(0.0, 60.5, 0.0)
2938.826(0.0, 43.1, 0.0)
2939.36(0.0, 41.9, 0.0)
2939.876(0.0, 40.8, 0.0)
2940.41(0.0, 40.8, 0.0)
2940.927(0.0, 40.8, 0.0)
2941.443(0.0, 40.0, 0.0)
2941.96(0.0, 37.8, 0.0)
2942.476(0.0, 30.3, 0.0)
2942.993(0.0, 29.1, 0.0)
2943.51(0.0, 31.3, 0.0)
2944.043(0.0, 355.3, 0.0)
2944.576(0.0, 24.8, 0.0)
2945.093(0.0, 30.0, 0.0)
2945.61(0.0, 31.5, 0.0)
2946.126(0.0, 31.5, 0.0)
2946.643(0.0, 32.0, 0.0)
2947.16(0.0, 28.7, 0.0)
2947.676(0.0, 6.0, 0.0)
2948.193(0.0, 39.2, 0.0)
2948.71(0.0, 43.8, 0.0)
2949.226(0.0, 43.8, 0.0)
2949.743(0.0, 7.1, 0.0)
2950.26(0.0, 72.8, 0.0)
2950.776(0.0, 123.9, 0.0)
2951.293(0.0, 8.0, 0.0)
2951.81(0.0, 327.4, 0.0)
2952.326(0.0, 344.0, 0.0)
2952.843(0.0, 344.0, 0.0)
2953.36(0.0, 344.0, 0.0)
15, 1
2953.876(0.0, 344.0, 0.0)
2954.393(0.0, 346.6, 0.0)
2954.91(0.0, 341.4, 0.0)
2955.426(0.0, 8.8, 0.0)
2955.943(0.0, 3.8, 0.0)
2956.459(0.0, 4.5, 0.0)
2956.976(0.0, 4.5, 0.0)
2957.476(0.0, 4.5, 0.0)
2957.993(0.0, 4.5, 0.0)
2958.51(0.0, 4.5, 0.0)
2959.026(0.0, 4.5, 0.0)
2959.543(0.0, 4.5, 0.0)
2960.06(0.0, 4.5, 0.0)
2960.593(0.0, 4.5, 0.0)
2961.109(0.0, 4.5, 0.0)
2961.626(0.0, 13.0, 0.0)
2962.159(0.0, 13.0, 0.0)
2962.676(0.0, 13.0, 0.0)
2963.193(0.0, 13.0, 0.0)
2963.709(0.0, 63.6, 0.0)
2964.226(0.0, 19.8, 0.0)
2964.743(0.0, 339.5, 0.0)
2965.259(0.0, 350.0, 0.0)
2965.793(0.0, 343.5, 0.0)
2966.309(0.0, 343.3, 0.0)
2966.826(0.0, 342.9, 0.0)
2967.343(0.0, 338.8, 0.0)
2967.859(0.0, 338.8, 0.0)
2968.376(0.0, 338.8, 0.0)
2968.893(0.0, 338.5, 0.0)
2969.409(0.0, 10.8, 0.0)
2969.926(0.0, 50.1, 0.0)
2970.443(0.0, 61.5, 0.0)
2970.947(0.0, 73.7, 0.0)
2971.459(0.0, 41.0, 0.0)
2971.976(0.0, 28.0, 0.0)
2972.493(0.0, 21.1, 0.0)
2973.009(0.0, 16.2, 0.0)
2973.526(0.0, 6.3, 0.0)
2974.059(0.0, 357.3, 0.0)
2974.576(0.0, 357.3, 0.0)
2975.109(0.0, 357.3, 0.0)
2975.626(0.0, 350.7, 0.0)
2976.159(0.0, 350.0, 0.0)
2976.693(0.0, 349.5, 0.0)
2977.209(0.0, 349.5, 0.0)
2977.726(0.0, 348.2, 0.0)
2978.242(0.0, 346.3, 0.0)
2978.759(0.0, 346.0, 0.0)
2979.276(0.0, 339.9, 0.0)
2979.792(0.0, 338.8, 0.0)
2980.309(0.0, 346.9, 0.0)
2980.826(0.0, 350.0, 0.0)
2981.343(0.0, 347.6, 0.0)
2981.859(0.0, 346.3, 0.0)
2982.376(0.0, 346.3, 0.0)
2982.892(0.0, 346.0, 0.0)
2983.393(0.0, 348.0, 0.0)
2983.909(0.0, 1.4, 0.0)
2984.426(0.0, 21.5, 0.0)
2984.959(0.0, 18.8, 0.0)
2985.476(0.0, 5.0, 0.0)
2986.009(0.0, 0.3, 0.0)
2986.526(0.0, 0.7, 0.0)
2987.042(0.0, 5.0, 0.0)
2987.576(0.0, 5.0, 0.0)
2988.092(0.0, 5.0, 0.0)
2988.609(0.0, 4.3, 0.0)
2989.126(0.0, 4.3, 0.0)
2989.642(0.0, 4.3, 0.0)
2990.159(0.0, 4.0, 0.0)
2990.676(0.0, 3.3, 0.0)
2991.192(0.0, 2.5, 0.0)
2991.709(0.0, 2.3, 0.0)
2992.226(0.0, 2.0, 0.0)
2992.759(0.0, 2.0, 0.0)
2993.276(0.0, 2.0, 0.0)
2993.792(0.0, 2.0, 0.0)
2994.309(0.0, 2.0, 0.0)
2994.825(0.0, 2.0, 0.0)
2995.326(0.0, 2.0, 0.0)
2995.842(0.0, 2.0, 0.0)
2996.359(0.0, 2.0, 0.0)
2996.875(0.0, 2.0, 0.0)
2997.392(0.0, 2.0, 0.0)
2997.909(0.0, 0.8, 0.0)
2998.426(0.0, 0.8, 0.0)
2998.942(0.0, 0.8, 0.0)
15, 2
2999.459(0.0, 0.8, 0.0)
2999.976(0.0, 0.8, 0.0)
3000.492(0.0, 2.9, 0.0)
3001.009(0.0, 348.8, 0.0)
3001.525(0.0, 349.0, 0.0)
3002.042(0.0, 345.8, 0.0)
3002.559(0.0, 346.3, 0.0)
3003.075(0.0, 345.1, 0.0)
3003.609(0.0, 334.4, 0.0)
3004.109(0.0, 344.6, 0.0)
3004.642(0.0, 351.0, 0.0)
3005.159(0.0, 351.0, 0.0)
3005.676(0.0, 351.0, 0.0)
3006.192(0.0, 351.0, 0.0)
3006.709(0.0, 351.0, 0.0)
3007.225(0.0, 351.0, 0.0)
3007.742(0.0, 351.0, 0.0)
3008.259(0.0, 351.0, 0.0)
3008.775(0.0, 351.0, 0.0)
3009.292(0.0, 351.0, 0.0)
3009.809(0.0, 351.0, 0.0)
3010.342(0.0, 351.0, 0.0)
3010.859(0.0, 351.0, 0.0)
3011.375(0.0, 332.5, 0.0)
3011.892(0.0, 226.7, 0.0)
3012.409(0.0, 286.1, 0.0)
3012.925(0.0, 257.0, 0.0)
3013.442(0.0, 191.5, 0.0)
3013.958(0.0, 159.4, 0.0)
3014.459(0.0, 167.3, 0.0)
3014.975(0.0, 177.4, 0.0)
3015.492(0.0, 179.7, 0.0)
3016.009(0.0, 173.3, 0.0)
3016.525(0.0, 171.0, 0.0)
3017.042(0.0, 142.0, 0.0)
3017.559(0.0, 150.6, 0.0)
3018.075(0.0, 159.5, 0.0)
3018.592(0.0, 155.5, 0.0)
3019.109(0.0, 154.3, 0.0)
3019.625(0.0, 140.5, 0.0)
3020.142(0.0, 141.9, 0.0)
3020.658(0.0, 211.6, 0.0)
3021.175(0.0, 269.1, 0.0)
3021.692(0.0, 302.0, 0.0)
3022.208(0.0, 319.9, 0.0)
3022.725(0.0, 335.3, 0.0)
3023.242(0.0, 9.4, 0.0)
3023.759(0.0, 23.0, 0.0)
3024.275(0.0, 11.3, 0.0)
3024.792(0.0, 5.5, 0.0)
3025.308(0.0, 354.3, 0.0)
3025.825(0.0, 6.0, 0.0)
3026.342(0.0, 4.3, 0.0)
3026.858(0.0, 2.5, 0.0)
3027.375(0.0, 357.6, 0.0)
3027.892(0.0, 346.8, 0.0)
3028.425(0.0, 346.5, 0.0)
3028.942(0.0, 345.7, 0.0)
3029.458(0.0, 345.3, 0.0)
3029.958(0.0, 341.9, 0.0)
3030.475(0.0, 340.8, 0.0)
3030.992(0.0, 340.8, 0.0)
3031.508(0.0, 339.0, 0.0)
3032.025(0.0, 339.0, 0.0)
3032.542(0.0, 339.0, 0.0)
3033.058(0.0, 339.0, 0.0)
3033.575(0.0, 314.2, 0.0)
3034.092(0.0, 302.7, 0.0)
3034.608(0.0, 306.4, 0.0)
3035.125(0.0, 306.1, 0.0)
3035.642(0.0, 305.8, 0.0)
3036.158(0.0, 305.8, 0.0)
3036.675(0.0, 323.9, 0.0)
3037.192(0.0, 349.7, 0.0)
3037.725(0.0, 45.8, 0.0)
3038.242(0.0, 83.7, 0.0)
3038.758(0.0, 67.9, 0.0)
3039.292(0.0, 49.3, 0.0)
3039.808(0.0, 49.3, 0.0)
3040.342(0.0, 49.3, 0.0)
3040.858(0.0, 49.3, 0.0)
3041.375(0.0, 49.3, 0.0)
3041.892(0.0, 49.3, 0.0)
3042.408(0.0, 54.5, 0.0)
3042.925(0.0, 50.1, 0.0)
3043.458(0.0, 39.1, 0.0)
3043.975(0.0, 51.8, 0.0)
3044.508(0.0, 51.8, 0.0)
3045.025(0.0, 48.9, 0.0)
3045.542(0.0, 48.8, 0.0)
3046.058(0.0, 48.8, 0.0)
3046.591(0.0, 48.8, 0.0)
3047.092(0.0, 48.8, 0.0)
3047.608(0.0, 48.8, 0.0)
3048.125(0.0, 48.8, 0.0)
3048.641(0.0, 48.8, 0.0)
3049.158(0.0, 48.8, 0.0)
3049.658(0.0, 48.8, 0.0)
3050.175(0.0, 48.8, 0.0)
3050.691(0.0, 70.7, 0.0)
3051.225(0.0, 201.3, 0.0)
3051.758(0.0, 223.5, 0.0)
3052.275(0.0, 246.8, 0.0)
3052.791(0.0, 152.1, 0.0)
3053.308(0.0, 130.6, 0.0)
3053.825(0.0, 36.9, 0.0)
3054.358(0.0, 342.8, 0.0)
3054.875(0.0, 342.8, 0.0)
3055.391(0.0, 342.5, 0.0)
3055.925(0.0, 342.5, 0.0)
3056.441(0.0, 342.0, 0.0)
3056.975(0.0, 342.0, 0.0)
3057.491(0.0, 342.0, 0.0)
3058.008(0.0, 342.0, 0.0)
15, 3
3058.525(0.0, 342.0, 0.0)
3059.041(0.0, 342.0, 0.0)
3059.558(0.0, 331.5, 0.0)
3060.074(0.0, 339.1, 0.0)
3060.591(0.0, 35.4, 0.0)
3061.108(0.0, 59.2, 0.0)
3061.625(0.0, 28.5, 0.0)
3062.158(0.0, 33.7, 0.0)
3062.691(0.0, 30.8, 0.0)
3063.208(0.0, 19.2, 0.0)
3063.725(0.0, 8.5, 0.0)
3064.241(0.0, 6.3, 0.0)
3064.758(0.0, 5.5, 0.0)
3065.274(0.0, 8.8, 0.0)
3065.791(0.0, 8.8, 0.0)
3066.308(0.0, 8.8, 0.0)
3066.841(0.0, 8.0, 0.0)
3067.358(0.0, 7.5, 0.0)
3067.858(0.0, 7.5, 0.0)
3068.375(0.0, 7.0, 0.0)
3068.891(0.0, 7.0, 0.0)
3069.408(0.0, 7.0, 0.0)
3069.924(0.0, 7.0, 0.0)
3070.441(0.0, 7.0, 0.0)
3070.958(0.0, 349.1, 0.0)
3071.474(0.0, 353.8, 0.0)
3071.991(0.0, 2.5, 0.0)
3072.508(0.0, 2.5, 0.0)
3073.024(0.0, 2.5, 0.0)
3073.541(0.0, 2.5, 0.0)
3074.058(0.0, 2.5, 0.0)
3074.574(0.0, 2.5, 0.0)
3075.091(0.0, 2.5, 0.0)
3075.624(0.0, 2.5, 0.0)
3076.158(0.0, 2.5, 0.0)
3076.674(0.0, 2.5, 0.0)
3077.191(0.0, 2.5, 0.0)
3077.708(0.0, 2.5, 0.0)
3078.224(0.0, 2.5, 0.0)
3078.741(0.0, 359.3, 0.0)
3079.258(0.0, 359.3, 0.0)
3079.774(0.0, 359.3, 0.0)
3080.291(0.0, 1.3, 0.0)
3080.808(0.0, 22.2, 0.0)
3081.324(0.0, 49.8, 0.0)
3081.841(0.0, 49.6, 0.0)
3082.357(0.0, 33.0, 0.0)
3082.874(0.0, 27.7, 0.0)
3083.391(0.0, 5.5, 0.0)
3083.924(0.0, 33.9, 0.0)
3084.458(0.0, 35.5, 0.0)
3084.974(0.0, 32.8, 0.0)
3085.491(0.0, 31.8, 0.0)
3085.991(0.0, 38.3, 0.0)
3086.507(0.0, 38.3, 0.0)
3087.008(0.0, 26.0, 0.0)
3087.524(0.0, 37.2, 0.0)
3088.041(0.0, 37.3, 0.0)
3088.558(0.0, 36.5, 0.0)
3089.074(0.0, 36.5, 0.0)
15, 4
3089.591(0.0, 36.5, 0.0)
3090.107(0.0, 32.0, 0.0)
3090.624(0.0, 318.0, 0.0)
3091.157(0.0, 315.5, 0.0)
3091.674(0.0, 315.5, 0.0)
3092.191(0.0, 315.5, 0.0)
