5.730225(-1.0, 1.7, 3.8)
6.239746(-0.9, 1.7, 4.1)
6.751953(-1.0, 1.7, 4.4)
7.262329(-0.9, 1.7, 4.7)
7.773193(-0.8, 1.7, 5.0)
8.285156(-0.9, 1.7, 5.3)
8.794678(-0.9, 1.7, 5.6)
9.306763(-0.9, 1.7, 6.0)
9.817261(-1.0, 1.7, 6.3)
10.328(-0.9, 1.7, 6.6)
10.83789(-0.9, 1.7, 6.9)
11.34827(-1.0, 1.7, 7.3)
11.8595(-1.0, 1.7, 7.6)
12.3717(-1.0, 1.7, 7.9)
12.88245(-1.1, 1.7, 8.2)
13.40454(-1.1, 1.7, 8.6)
13.91541(-1.2, 1.7, 8.8)
14.42578(-1.2, 1.8, 9.1)
17, 5
0.3450928(-1.1, 1.8, -2.7)
0.8668213(-1.1, 1.7, -2.5)
1.375977(-1.1, 1.7, -2.5)
1.888306(-1.0, 1.7, -2.5)
2.399292(-0.9, 1.8, -2.5)
2.908813(-0.8, 1.8, -2.4)
3.417358(-0.9, 1.8, -2.4)
3.930054(-0.9, 1.7, -2.5)
4.441406(-0.9, 1.8, -2.5)
4.949585(-0.8, 1.8, -2.5)
5.463135(-0.8, 1.7, -2.4)
5.979858(-0.8, 1.7, -2.4)
6.493652(-0.9, 1.8, -2.5)
7.004517(-0.9, 1.7, -2.6)
7.515015(-0.8, 1.7, -2.7)
8.026611(-0.8, 1.7, -2.9)
8.536499(-0.8, 1.7, -3.1)
9.046387(-0.7, 1.7, -3.3)
9.556885(-0.6, 1.7, -3.5)
10.06177(-0.6, 1.7, -3.8)
10.57898(-0.5, 1.7, -4.1)
11.09143(-0.5, 1.7, -4.3)
11.60278(-0.6, 1.7, -4.5)
12.11365(-0.6, 1.7, -4.8)
12.62549(-0.5, 1.7, -5.1)
13.13684(-0.5, 1.7, -5.4)
13.64783(-0.4, 1.7, -5.6)
14.15906(-0.2, 1.7, -5.8)
14.67041(-0.1, 1.7, -6.1)
15.17993(0.1, 1.7, -6.2)
15.69128(0.4, 1.7, -6.4)
16.20203(0.5, 1.7, -6.6)
16.71252(0.7, 1.7, -6.8)
17.22412(0.7, 1.7, -7.1)
17.73389(0.8, 1.7, -7.3)
18.24487(0.9, 1.7, -7.5)
18.75452(0.9, 1.7, -7.8)
19.26526(0.9, 1.7, -8.0)
19.77722(1.0, 1.7, -8.2)
20.28857(0.9, 1.7, -8.3)
20.80066(0.8, 1.7, -8.5)
21.31201(0.8, 1.7, -8.6)
21.82324(0.8, 1.7, -8.7)
22.33398(0.8, 1.7, -8.8)
22.84497(0.8, 1.7, -8.9)
23.35645(0.8, 1.7, -9.0)
17, 6
0.333374(0.8, 1.7, 2.8)
0.8432617(1.0, 1.7, 2.5)
1.346313(1.0, 1.7, 2.5)
1.847046(1.0, 1.7, 2.5)
2.348022(1.0, 1.7, 2.6)
2.86853(0.9, 1.7, 2.6)
3.375122(0.8, 1.7, 2.8)
3.87854(0.7, 1.7, 3.0)
4.405884(0.7, 1.7, 3.2)
4.922852(0.6, 1.7, 3.3)
5.45459(0.5, 1.7, 3.4)
5.967285(0.6, 1.7, 3.6)
6.478149(0.7, 1.7, 3.8)
6.997314(0.7, 1.7, 4.0)
7.500488(0.8, 1.7, 4.3)
8.032715(0.8, 1.7, 4.6)
8.534302(0.8, 1.7, 4.9)
9.039795(0.8, 1.7, 5.2)
9.569946(0.9, 1.7, 5.5)
10.10144(0.8, 1.7, 5.8)
10.61011(0.9, 1.7, 6.1)
11.14417(0.9, 1.7, 6.4)
11.64478(0.9, 1.7, 6.7)
12.15381(1.0, 1.7, 6.9)
12.6543(1.0, 1.7, 7.2)
13.17664(0.9, 1.7, 7.4)
13.69727(1.1, 1.7, 7.7)
14.19971(1.0, 1.7, 7.9)
14.72827(0.9, 1.7, 8.1)
15.24805(1.0, 1.7, 8.4)
15.76953(1.0, 1.7, 8.6)
16.27246(0.9, 1.7, 8.7)
16.79297(0.9, 1.7, 8.8)
17.31555(0.9, 1.7, 8.8)
17.83044(0.9, 1.7, 8.8)
18.34497(1.0, 1.7, 8.8)
18.84619(1.0, 1.7, 8.8)
19.34692(1.0, 1.7, 8.9)
19.86328(1.0, 1.7, 9.0)
18, 1
0.210083(1.0, 1.7, -2.7)
0.7158203(1.0, 1.7, -2.6)
1.248169(1.0, 1.7, -2.6)
1.76123(1.0, 1.7, -2.7)
2.279175(1.1, 1.7, -2.8)
2.786255(1.1, 1.7, -2.9)
3.308716(1.1, 1.7, -2.9)
3.826538(1.0, 1.7, -3.0)
4.338379(1.0, 1.7, -3.2)
4.839355(1.1, 1.7, -3.4)
5.351074(0.9, 1.7, -3.6)
5.852295(0.8, 1.7, -3.7)
6.371948(0.8, 1.7, -3.7)
6.879272(0.8, 1.7, -3.8)
7.393677(1.0, 1.7, -3.9)
7.894897(1.1, 1.7, -4.0)
8.405884(1.0, 1.7, -4.2)
8.919434(1.2, 1.7, -4.4)
9.433594(1.3, 1.7, -4.6)
9.94751(1.3, 1.7, -4.7)
10.45886(1.3, 1.7, -4.9)
10.96191(1.4, 1.7, -5.1)
11.49341(1.4, 1.7, -5.3)
12.02661(1.3, 1.7, -5.5)
12.5448(1.2, 1.7, -5.7)
13.0769(0.9, 1.7, -5.9)
13.58508(0.8, 1.7, -6.2)
14.09314(0.6, 1.7, -6.5)
14.5979(0.5, 1.7, -6.7)
15.13855(0.5, 1.7, -7.0)
15.66321(0.4, 1.7, -7.3)
16.19031(0.5, 1.7, -7.6)
16.70361(0.5, 1.7, -7.9)
17.20532(0.4, 1.7, -8.1)
17.70679(0.4, 1.7, -8.4)
18.22437(0.3, 1.7, -8.6)
18.72961(0.3, 1.7, -8.8)
19.24683(0.5, 1.7, -9.0)
18, 2
0.3500977(0.6, 1.7, 2.6)
0.866333(0.7, 1.7, 2.5)
1.368408(0.7, 1.7, 2.4)
1.880005(0.9, 1.7, 2.3)
2.396484(0.9, 1.7, 2.3)
2.90686(0.9, 1.7, 2.2)
3.417847(0.9, 1.8, 2.3)
3.928833(0.8, 1.8, 2.3)
4.429199(0.9, 1.7, 2.4)
4.934448(0.9, 1.7, 2.4)
5.443237(0.8, 1.7, 2.6)
5.967529(0.9, 1.7, 2.8)
6.493286(0.8, 1.7, 3.1)
7.007813(0.8, 1.7, 3.3)
7.532349(0.8, 1.7, 3.7)
8.054443(0.7, 1.7, 3.9)
8.585693(0.7, 1.7, 4.3)
9.105103(0.7, 1.7, 4.6)
9.622803(0.6, 1.7, 4.9)
10.12708(0.5, 1.7, 5.3)
10.63123(0.5, 1.7, 5.6)
11.13501(0.5, 1.7, 5.9)
11.67175(0.5, 1.7, 6.3)
12.172(0.4, 1.7, 6.6)
12.70288(0.4, 1.7, 7.0)
13.20447(0.5, 1.7, 7.3)
13.73389(0.4, 1.7, 7.6)
14.24426(0.5, 1.7, 7.9)
14.77515(0.5, 1.7, 8.2)
15.28003(0.5, 1.7, 8.5)
15.79553(0.5, 1.7, 8.7)
16.29993(0.6, 1.7, 9.0)
16.80103(0.5, 1.7, 9.1)
18, 3
0.5200195(0.4, 1.7, -2.6)
1.036865(0.4, 1.7, -2.4)
1.547974(0.5, 1.7, -2.3)
2.081543(0.4, 1.7, -2.3)
2.58313(0.5, 1.7, -2.4)
3.114014(0.5, 1.7, -2.3)
3.63208(0.5, 1.7, -2.4)
4.150635(0.4, 1.7, -2.5)
4.666138(0.5, 1.7, -2.8)
5.169922(0.5, 1.7, -3.0)
5.675049(0.5, 1.7, -3.3)
6.191528(0.6, 1.7, -3.6)
6.720581(0.5, 1.7, -3.9)
7.253784(0.5, 1.7, -4.2)
7.758301(0.7, 1.7, -4.5)
8.263306(0.7, 1.7, -4.8)
8.78125(0.7, 1.7, -5.1)
9.307983(0.9, 1.7, -5.5)
9.839844(0.9, 1.7, -5.8)
10.34192(0.9, 1.7, -6.1)
10.87451(1.0, 1.7, -6.4)
11.39893(0.9, 1.7, -6.6)
11.91272(0.7, 1.7, -6.8)
12.41675(0.8, 1.7, -7.1)
12.94006(0.8, 1.7, -7.3)
13.46008(0.7, 1.7, -7.6)
13.98022(0.7, 1.7, -7.8)
14.4917(0.7, 1.7, -8.1)
15.02515(0.6, 1.7, -8.3)
15.54333(0.5, 1.7, -8.5)
16.06519(0.6, 1.7, -8.8)
16.58594(0.5, 1.7, -9.0)
18, 4
0.373291(0.6, 1.7, 2.7)
0.8754883(0.8, 1.7, 2.5)
1.37793(0.9, 1.7, 2.5)
1.922363(0.9, 1.7, 2.6)
2.453735(0.9, 1.7, 2.7)
2.958252(1.0, 1.7, 2.6)
3.462646(1.1, 1.7, 2.6)
3.992798(1.0, 1.7, 2.7)
4.525024(0.9, 1.7, 2.8)
5.026245(0.9, 1.7, 3.0)
5.559448(0.9, 1.7, 3.2)
6.06604(0.6, 1.7, 3.4)
6.588867(0.6, 1.7, 3.6)
7.10498(0.8, 1.7, 3.6)
7.638306(0.9, 1.7, 3.6)
8.151367(0.8, 1.7, 3.7)
8.664185(0.9, 1.7, 3.7)
9.183838(0.8, 1.7, 3.8)
9.684326(0.7, 1.7, 4.0)
10.20886(0.7, 1.7, 4.2)
10.72412(0.6, 1.7, 4.4)
11.23035(0.6, 1.7, 4.6)
11.73596(0.7, 1.7, 4.8)
12.26233(0.6, 1.7, 5.1)
12.77075(0.6, 1.7, 5.4)
13.30103(0.6, 1.7, 5.7)
13.80334(0.5, 1.7, 5.9)
14.32996(0.6, 1.7, 6.2)
14.84106(0.6, 1.7, 6.4)
15.34314(0.6, 1.7, 6.6)
15.85376(0.7, 1.7, 6.8)
16.38806(0.8, 1.7, 7.1)
16.89075(0.8, 1.7, 7.3)
17.40515(0.9, 1.7, 7.6)
17.91736(0.8, 1.7, 7.7)
18.42529(0.6, 1.7, 7.9)
18.92688(0.4, 1.7, 8.0)
19.4491(0.3, 1.7, 8.3)
19.97375(0.2, 1.7, 8.5)
20.47742(0.2, 1.7, 8.7)
20.99097(0.1, 1.7, 8.9)
21.49194(0.0, 1.7, 9.1)
18, 5
0.3990479(-0.1, 1.7, -2.7)
0.902832(-0.2, 1.7, -2.6)
1.428101(0.0, 1.7, -2.6)
1.955322(0.2, 1.7, -2.6)
2.483154(0.2, 1.8, -2.5)
3.001099(0.1, 1.8, -2.6)
3.530518(0.2, 1.8, -2.6)
4.032471(0.2, 1.8, -2.6)
4.548584(0.2, 1.8, -2.6)
5.079834(0.2, 1.8, -2.6)
5.601563(0.2, 1.8, -2.6)
6.115112(0.2, 1.8, -2.6)
6.627319(0.2, 1.7, -2.8)
7.130249(0.4, 1.7, -3.0)
7.639526(0.4, 1.7, -3.2)
8.140381(0.5, 1.7, -3.5)
8.672729(0.6, 1.7, -3.8)
9.197266(0.6, 1.7, -4.1)
9.729736(0.6, 1.7, -4.3)
10.23804(0.7, 1.7, -4.6)
10.74695(0.6, 1.7, -4.9)
11.2511(0.6, 1.7, -5.2)
11.76599(0.6, 1.7, -5.5)
12.27246(0.6, 1.7, -5.8)
12.77332(0.6, 1.7, -6.1)
13.28564(0.6, 1.7, -6.4)
13.81421(0.6, 1.7, -6.8)
14.3147(0.7, 1.7, -7.0)
14.81482(0.7, 1.7, -7.3)
15.32568(0.6, 1.7, -7.6)
15.84033(0.7, 1.7, -7.9)
16.35059(0.7, 1.7, -8.2)
16.87903(0.5, 1.7, -8.4)
17.38538(0.5, 1.7, -8.7)
17.89331(0.5, 1.7, -8.9)
18, 6
0.1629639(0.4, 1.7, 2.8)
0.6652832(0.5, 1.7, 2.6)
1.170532(0.6, 1.7, 2.5)
1.670654(0.7, 1.7, 2.4)
2.170898(0.8, 1.7, 2.5)
2.681763(0.9, 1.7, 2.6)
3.192383(0.9, 1.7, 2.6)
3.702881(1.0, 1.7, 2.6)
4.213623(1.0, 1.7, 2.6)
4.724487(1.0, 1.7, 2.6)
5.235352(0.9, 1.7, 2.6)
5.735474(0.8, 1.7, 2.8)
6.246094(0.7, 1.7, 3.0)
6.757202(0.5, 1.7, 3.2)
7.268066(0.4, 1.7, 3.4)
7.778931(0.3, 1.7, 3.6)
8.289673(0.1, 1.7, 3.9)
8.800171(0.1, 1.7, 4.1)
9.300415(0.1, 1.7, 4.3)
9.811279(0.0, 1.7, 4.5)
10.3219(0.0, 1.7, 4.8)
10.82202(0.0, 1.7, 5.0)
11.33289(-0.2, 1.7, 5.2)
11.84351(-0.3, 1.7, 5.5)
12.354(-0.3, 1.7, 5.7)
12.85437(-0.4, 1.7, 6.0)
13.36499(-0.5, 1.7, 6.3)
13.8761(-0.4, 1.7, 6.6)
14.38684(-0.5, 1.7, 6.8)
14.89746(-0.5, 1.7, 7.1)
15.4082(-0.5, 1.7, 7.4)
15.91919(-0.6, 1.7, 7.6)
16.43005(-0.6, 1.7, 7.9)
16.93018(-0.5, 1.7, 8.2)
17.44092(-0.4, 1.7, 8.4)
17.95154(-0.1, 1.7, 8.6)
18.46252(0.0, 1.7, 8.6)
18.97351(-0.3, 1.7, 8.6)
19.48438(-0.6, 1.7, 8.6)
19.99512(-0.7, 1.7, 8.7)
20.50623(-1.0, 1.7, 8.8)
21.01721(-1.2, 1.7, 8.9)
21.52747(-1.2, 1.7, 9.1)
19, 1
0.489502(-1.2, 1.7, -2.7)
0.9997559(-1.1, 1.7, -2.7)
1.510498(-1.0, 1.7, -2.7)
2.02124(-1.1, 1.7, -2.6)
2.531982(-1.1, 1.7, -2.7)
3.032471(-1.0, 1.7, -2.6)
3.542969(-1.0, 1.7, -2.6)
4.053711(-1.1, 1.7, -2.6)
4.564697(-1.1, 1.7, -2.6)
5.075928(-1.1, 1.7, -2.6)
5.586914(-1.0, 1.7, -2.7)
6.097412(-0.9, 1.7, -2.9)
6.608154(-0.8, 1.7, -3.1)
7.118896(-0.7, 1.7, -3.2)
7.630127(-0.6, 1.7, -3.4)
8.141113(-0.5, 1.7, -3.6)
8.651855(-0.4, 1.7, -3.8)
9.162598(-0.3, 1.7, -4.0)
9.673096(-0.4, 1.7, -4.2)
10.18384(-0.4, 1.7, -4.5)
10.68408(-0.3, 1.7, -4.7)
11.19482(-0.3, 1.7, -5.0)
11.70581(-0.2, 1.7, -5.3)
12.21655(-0.2, 1.7, -5.5)
12.72778(-0.3, 1.7, -5.8)
13.23828(-0.3, 1.7, -6.0)
13.74902(-0.3, 1.7, -6.3)
14.26001(-0.3, 1.7, -6.6)
14.77051(-0.4, 1.7, -6.8)
15.271(-0.4, 1.7, -7.1)
15.78174(-0.5, 1.7, -7.3)
16.29224(-0.6, 1.7, -7.5)
16.79248(-0.6, 1.7, -7.8)
17.30322(-0.6, 1.7, -8.0)
17.81372(-0.7, 1.7, -8.3)
18.32495(-0.7, 1.7, -8.5)
18.83569(-0.7, 1.7, -8.8)
19.34668(-0.9, 1.7, -8.9)
19, 2
0.0222168(-0.9, 1.7, 2.8)
0.5229492(-1.0, 1.7, 2.7)
1.032715(-1.0, 1.7, 2.7)
1.53418(-1.0, 1.7, 2.8)
2.043701(-1.0, 1.7, 2.9)
2.554443(-1.1, 1.7, 3.1)
3.065186(-1.2, 1.7, 3.1)
3.575928(-1.1, 1.7, 3.2)
4.086914(-1.1, 1.7, 3.3)
4.598145(-1.1, 1.7, 3.4)
5.109131(-0.9, 1.7, 3.6)
5.619629(-0.8, 1.7, 3.7)
6.130615(-0.7, 1.7, 3.9)
6.641113(-0.5, 1.7, 3.9)
7.151855(-0.5, 1.7, 4.1)
7.662842(-0.7, 1.7, 4.4)
8.173828(-0.6, 1.7, 4.6)
8.684814(-0.7, 1.7, 4.8)
9.195557(-0.7, 1.7, 5.0)
9.706055(-0.7, 1.7, 5.1)
10.2063(-0.7, 1.7, 5.2)
10.71729(-0.7, 1.7, 5.3)
11.22754(-0.6, 1.7, 5.5)
11.72803(-0.7, 1.7, 5.7)
12.23877(-0.6, 1.7, 6.0)
12.74902(-0.6, 1.7, 6.3)
13.25977(-0.7, 1.7, 6.5)
13.76025(-0.7, 1.7, 6.7)
14.271(-0.7, 1.7, 6.9)
14.78174(-0.8, 1.7, 7.0)
15.29248(-0.8, 1.7, 7.1)
15.79272(-0.6, 1.7, 7.2)
16.30298(-0.7, 1.7, 7.3)
16.81396(-0.8, 1.7, 7.5)
17.32471(-0.7, 1.7, 7.5)
17.8252(-0.8, 1.7, 7.6)
18.33545(-0.9, 1.7, 7.5)
18.84619(-0.8, 1.7, 7.6)
19.35718(-0.5, 1.7, 7.5)
19.86841(-0.3, 1.7, 7.5)
20.37866(-0.3, 1.7, 7.6)
20.87915(-0.3, 1.7, 7.8)
21.38965(-0.2, 1.7, 8.0)
21.90088(-0.3, 1.7, 8.1)
22.41138(-0.5, 1.7, 8.3)
22.92236(-0.5, 1.7, 8.5)
23.43286(-0.6, 1.7, 8.7)
23.94385(-0.8, 1.7, 8.9)
24.45459(-0.9, 1.7, 9.0)
19, 3
0.2229004(-1.0, 1.7, -2.8)
0.7329102(-1.1, 1.8, -2.7)
1.243896(-1.0, 1.8, -2.7)
1.755127(-0.9, 1.7, -2.7)
2.265381(-0.9, 1.7, -2.7)
2.776123(-1.1, 1.7, -2.8)
3.276367(-1.1, 1.7, -2.9)
3.787354(-1.1, 1.8, -2.9)
4.298096(-1.0, 1.8, -2.9)
4.808838(-1.0, 1.8, -2.8)
5.319824(-1.1, 1.8, -2.8)
5.830322(-1.1, 1.8, -2.8)
6.330566(-1.1, 1.8, -2.8)
6.841064(-1.1, 1.8, -2.8)
7.351807(-1.0, 1.8, -2.8)
7.862793(-1.0, 1.7, -3.0)
8.374023(-1.0, 1.7, -3.1)
8.88501(-1.0, 1.7, -3.3)
9.395996(-0.8, 1.7, -3.4)
9.906738(-0.8, 1.7, -3.6)
10.41748(-0.7, 1.7, -3.8)
10.92798(-0.6, 1.7, -4.0)
11.42822(-0.5, 1.7, -4.2)
11.93896(-0.6, 1.7, -4.4)
12.44946(-0.6, 1.7, -4.7)
12.96069(-0.5, 1.7, -4.9)
13.47119(-0.6, 1.7, -5.2)
13.98193(-0.4, 1.7, -5.4)
14.48218(-0.3, 1.7, -5.6)
14.99316(-0.3, 1.7, -5.9)
15.50366(-0.2, 1.7, -6.1)
16.00391(-0.2, 1.7, -6.3)
16.51416(-0.4, 1.7, -6.4)
17.0144(-0.6, 1.7, -6.4)
17.52466(-0.5, 1.7, -6.4)
18.0249(-0.2, 1.7, -6.3)
18.53564(-0.1, 1.7, -6.4)
19.04663(-0.2, 1.7, -6.6)
19.55737(-0.1, 1.7, -6.8)
20.06836(-0.1, 1.7, -7.1)
20.57886(-0.1, 1.7, -7.3)
21.0791(0.0, 1.7, -7.4)
21.58984(0.3, 1.7, -7.5)
22.1001(0.3, 1.7, -7.7)
22.60059(0.4, 1.7, -7.8)
23.11133(0.6, 1.7, -7.9)
23.62183(0.6, 1.7, -8.0)
24.13281(0.5, 1.7, -8.2)
24.6438(0.4, 1.7, -8.3)
25.15479(0.2, 1.7, -8.5)
25.66577(0.3, 1.7, -8.6)
26.17627(0.4, 1.7, -8.7)
26.68726(0.5, 1.7, -8.8)
27.19824(0.6, 1.7, -8.9)
27.70923(0.6, 1.7, -9.0)
28.21973(0.6, 1.7, -9.1)
19, 4
0.3222656(0.7, 1.7, 2.7)
0.8322754(0.7, 1.7, 2.6)
1.342773(0.8, 1.7, 2.6)
1.843262(0.9, 1.7, 2.7)
2.350586(0.9, 1.7, 2.7)
2.854492(1.0, 1.7, 2.6)
3.364502(0.9, 1.7, 2.7)
3.875244(0.9, 1.7, 2.9)
4.375732(0.9, 1.7, 3.1)
4.886963(0.8, 1.7, 3.4)
5.397461(0.9, 1.7, 3.6)
5.908936(0.9, 1.7, 3.9)
6.418213(0.8, 1.7, 4.0)
6.918457(0.8, 1.7, 4.1)
7.429443(0.9, 1.7, 4.1)
7.940186(0.9, 1.7, 4.1)
8.450928(0.9, 1.7, 4.1)
8.961914(0.9, 1.7, 4.2)
9.4729(0.8, 1.7, 4.4)
9.983398(0.8, 1.7, 4.6)
10.48413(0.8, 1.7, 4.9)
10.9939(0.6, 1.7, 5.1)
11.50488(0.6, 1.7, 5.4)
12.01587(0.5, 1.7, 5.7)
12.52686(0.5, 1.7, 5.9)
13.03809(0.4, 1.7, 6.2)
13.54834(0.3, 1.7, 6.4)
14.04858(0.2, 1.7, 6.6)
14.55884(0.2, 1.7, 6.8)
15.05933(0.2, 1.7, 7.0)
15.56982(0.1, 1.7, 7.3)
16.08081(0.1, 1.7, 7.5)
16.5918(0.1, 1.7, 7.7)
17.10278(0.0, 1.7, 7.9)
17.61353(0.1, 1.7, 8.1)
18.12427(0.1, 1.7, 8.3)
18.63501(0.1, 1.7, 8.6)
19.14575(0.2, 1.7, 8.7)
19.65674(0.3, 1.7, 8.9)
20.16772(0.3, 1.7, 9.0)
20.67871(0.5, 1.7, 9.1)
19, 5
0.4450684(0.5, 1.7, -2.8)
0.9550781(0.5, 1.7, -2.7)
1.465576(0.5, 1.7, -2.7)
1.976318(0.5, 1.7, -2.7)
2.476563(0.6, 1.7, -2.7)
2.987061(0.6, 1.7, -2.6)
3.487549(0.5, 1.7, -2.7)
3.998291(0.3, 1.7, -2.8)
4.509277(0.3, 1.7, -2.8)
5.020264(0.3, 1.7, -3.0)
5.531494(0.3, 1.7, -3.2)
6.042236(0.2, 1.7, -3.4)
6.552979(0.3, 1.7, -3.6)
7.063477(0.4, 1.7, -3.8)
7.574463(0.3, 1.7, -3.9)
8.084961(0.3, 1.7, -4.1)
8.596191(0.5, 1.7, -4.3)
9.106689(0.4, 1.7, -4.4)
9.617188(0.4, 1.7, -4.6)
10.12817(0.4, 1.7, -4.8)
10.63892(0.5, 1.7, -5.0)
11.13916(0.4, 1.7, -5.3)
11.6394(0.4, 1.7, -5.5)
12.14966(0.5, 1.7, -5.7)
12.66064(0.5, 1.7, -6.0)
13.17163(0.5, 1.7, -6.2)
13.68237(0.7, 1.7, -6.4)
14.19312(0.7, 1.7, -6.6)
14.7041(0.7, 1.7, -6.9)
15.21484(0.8, 1.7, -7.1)
15.72559(0.9, 1.7, -7.3)
16.23682(1.0, 1.7, -7.5)
16.74756(0.9, 1.7, -7.7)
17.25854(1.0, 1.7, -7.8)
17.7688(1.0, 1.7, -7.9)
18.26929(0.8, 1.7, -7.9)
18.78027(0.6, 1.7, -7.9)
19.29102(0.6, 1.7, -8.0)
19.80151(0.4, 1.7, -8.2)
20.3125(0.2, 1.7, -8.4)
20.82324(0.1, 1.7, -8.6)
21.33398(0.0, 1.7, -8.8)
21.84497(-0.1, 1.7, -9.0)
19, 6
0.3334961(-0.1, 1.7, 2.8)
0.8435059(0.4, 1.7, 2.3)
1.351563(0.5, 1.7, 2.3)
1.851807(0.7, 1.7, 2.3)
2.362061(0.7, 1.7, 2.3)
2.873047(0.7, 1.7, 2.3)
3.383789(0.7, 1.7, 2.3)
3.894531(0.7, 1.7, 2.3)
4.405518(0.7, 1.7, 2.3)
4.916016(0.7, 1.7, 2.3)
5.427246(0.7, 1.7, 2.3)
5.938477(0.7, 1.7, 2.3)
6.448975(0.7, 1.7, 2.3)
6.959961(0.7, 1.7, 2.3)
7.470703(0.8, 1.7, 2.3)
7.970947(0.7, 1.7, 2.3)
8.481445(0.6, 1.7, 2.4)
8.992432(0.5, 1.7, 2.6)
9.503418(0.6, 1.7, 2.8)
10.01392(0.6, 1.7, 3.0)
10.52466(0.6, 1.7, 3.2)
11.0354(0.7, 1.7, 3.5)
11.54639(0.7, 1.7, 3.7)
12.04688(0.7, 1.7, 3.9)
12.55737(0.8, 1.7, 4.2)
13.06836(0.8, 1.7, 4.5)
13.57886(0.8, 1.7, 4.7)
14.0896(0.8, 1.7, 5.0)
14.60059(0.9, 1.7, 5.3)
15.11157(0.9, 1.7, 5.6)
15.62207(1.0, 1.7, 5.8)
16.1333(1.0, 1.7, 6.1)
16.63354(1.0, 1.7, 6.4)
17.14404(1.1, 1.7, 6.7)
17.65479(1.1, 1.7, 6.9)
18.16577(1.1, 1.7, 7.1)
18.67651(1.1, 1.7, 7.3)
19.18701(1.1, 1.7, 7.5)
19.68774(1.0, 1.7, 7.7)
20.19824(1.1, 1.7, 7.9)
20.70874(1.0, 1.7, 8.0)
21.20898(0.8, 1.7, 8.2)
21.71924(0.8, 1.7, 8.4)
22.21948(0.7, 1.7, 8.5)
22.73022(0.6, 1.7, 8.7)
23.24072(0.6, 1.7, 8.8)
23.74097(0.5, 1.7, 9.0)
24.25195(0.4, 1.7, 9.1)
20, 1
0.4233398(0.4, 1.7, -2.7)
0.9331055(0.4, 1.7, -2.6)
1.444092(0.3, 1.7, -2.7)
1.955078(0.3, 1.7, -2.7)
2.46582(0.3, 1.7, -2.7)
2.974854(0.3, 1.7, -2.7)
3.476807(0.2, 1.7, -2.7)
3.988037(0.3, 1.7, -2.8)
4.498291(0.5, 1.7, -3.0)
5.008789(0.6, 1.7, -3.2)
5.519775(0.7, 1.7, -3.4)
6.031006(0.7, 1.7, -3.6)
6.54126(0.7, 1.7, -3.9)
7.042236(0.8, 1.7, -4.1)
7.552246(0.8, 1.7, -4.4)
8.063232(0.9, 1.7, -4.7)
8.574219(1.0, 1.7, -5.0)
9.084717(1.1, 1.7, -5.3)
9.595703(1.2, 1.7, -5.5)
10.10645(1.4, 1.7, -5.7)
10.61719(1.4, 1.7, -6.0)
11.11743(1.4, 1.7, -6.2)
11.62842(1.4, 1.7, -6.3)
12.13965(1.1, 1.7, -6.4)
12.65039(0.9, 1.7, -6.5)
13.16113(0.6, 1.7, -6.6)
13.67188(0.4, 1.7, -6.7)
14.18262(0.3, 1.7, -7.0)
14.6936(0.2, 1.7, -7.2)
15.20459(0.1, 1.7, -7.5)
15.71509(0.1, 1.7, -7.7)
16.21851(0.1, 1.7, -8.0)
16.72534(0.3, 1.7, -8.3)
17.23633(0.7, 1.7, -8.4)
17.74731(0.8, 1.7, -8.6)
18.2583(0.9, 1.7, -8.8)
18.7688(1.0, 1.7, -9.0)
20, 2
0.2797852(0.9, 1.7, 2.7)
0.7907715(1.0, 1.7, 2.5)
1.30127(1.0, 1.7, 2.4)
1.8125(1.1, 1.7, 2.5)
2.323242(1.1, 1.7, 2.5)
2.833008(1.2, 1.7, 2.4)
3.333496(1.1, 1.7, 2.5)
3.844727(1.0, 1.7, 2.6)
4.355469(0.9, 1.7, 2.7)
4.866211(0.9, 1.7, 2.9)
5.377197(0.7, 1.7, 3.1)
5.888184(0.6, 1.7, 3.2)
6.398682(0.6, 1.7, 3.4)
6.909912(0.6, 1.7, 3.6)
7.420654(0.5, 1.7, 3.8)
7.931396(0.4, 1.7, 4.1)
8.442139(0.5, 1.7, 4.4)
8.952881(0.4, 1.7, 4.7)
9.464111(0.4, 1.7, 5.0)
9.974854(0.5, 1.7, 5.3)
10.48608(0.6, 1.7, 5.5)
10.99731(0.8, 1.7, 5.8)
11.50757(0.9, 1.7, 6.1)
12.00781(0.8, 1.7, 6.3)
12.51855(0.9, 1.7, 6.6)
13.02832(1.0, 1.7, 6.8)
13.52881(0.9, 1.7, 7.0)
14.03979(0.9, 1.7, 7.1)
14.54004(0.9, 1.7, 7.2)
15.05103(0.8, 1.7, 7.3)
15.56152(0.8, 1.7, 7.4)
16.07202(0.8, 1.7, 7.4)
16.58301(0.8, 1.7, 7.4)
17.09424(0.8, 1.7, 7.4)
17.60522(0.9, 1.7, 7.4)
18.11572(0.9, 1.7, 7.4)
18.62646(0.9, 1.7, 7.5)
19.13745(0.9, 1.7, 7.6)
19.64795(0.8, 1.7, 7.8)
20.14819(0.8, 1.7, 8.0)
20.65942(0.7, 1.7, 8.3)
21.16943(0.6, 1.7, 8.5)
21.68066(0.6, 1.7, 8.7)
22.19165(0.5, 1.7, 8.9)
22.70288(0.4, 1.7, 9.0)
20, 3
0.1787109(0.5, 1.7, -2.7)
