2909.266(0.0, 24.0, 0.0)
2909.783(0.0, 24.0, 0.0)
2910.3(0.0, 24.0, 0.0)
2910.816(0.0, 24.0, 0.0)
2911.333(0.0, 24.0, 0.0)
2911.849(0.0, 24.0, 0.0)
2912.366(0.0, 24.0, 0.0)
2912.883(0.0, 24.0, 0.0)
2913.399(0.0, 24.0, 0.0)
2913.916(0.0, 24.0, 0.0)
2914.433(0.0, 24.0, 0.0)
2914.949(0.0, 24.0, 0.0)
2915.466(0.0, 24.0, 0.0)
2915.983(0.0, 24.0, 0.0)
2916.499(0.0, 24.0, 0.0)
2917.016(0.0, 24.0, 0.0)
2917.533(0.0, 24.0, 0.0)
2918.049(0.0, 24.0, 0.0)
2918.566(0.0, 24.0, 0.0)
2919.083(0.0, 24.0, 0.0)
2919.599(0.0, 24.0, 0.0)
2920.116(0.0, 24.0, 0.0)
2920.633(0.0, 24.0, 0.0)
2921.149(0.0, 24.0, 0.0)
2921.666(0.0, 24.0, 0.0)
2922.183(0.0, 24.0, 0.0)
2922.699(0.0, 24.0, 0.0)
2923.216(0.0, 24.0, 0.0)
2923.733(0.0, 24.0, 0.0)
2924.249(0.0, 24.0, 0.0)
2924.766(0.0, 24.0, 0.0)
2925.282(0.0, 24.0, 0.0)
2925.799(0.0, 24.0, 0.0)
2926.316(0.0, 24.0, 0.0)
2926.833(0.0, 24.0, 0.0)
2927.349(0.0, 24.0, 0.0)
2927.866(0.0, 24.0, 0.0)
2928.383(0.0, 24.0, 0.0)
2928.899(0.0, 24.0, 0.0)
2929.416(0.0, 24.0, 0.0)
2929.933(0.0, 24.0, 0.0)
2930.449(0.0, 24.0, 0.0)
2930.966(0.0, 24.0, 0.0)
2931.482(0.0, 24.0, 0.0)
2931.999(0.0, 24.0, 0.0)
2932.516(0.0, 24.0, 0.0)
2933.032(0.0, 24.0, 0.0)
2933.549(0.0, 24.0, 0.0)
2934.066(0.0, 24.0, 0.0)
2934.583(0.0, 24.0, 0.0)
2935.099(0.0, 24.0, 0.0)
2935.616(0.0, 24.0, 0.0)
2936.132(0.0, 24.0, 0.0)
2936.649(0.0, 24.0, 0.0)
2937.166(0.0, 24.0, 0.0)
2937.682(0.0, 24.0, 0.0)
2938.199(0.0, 24.0, 0.0)
2938.716(0.0, 24.0, 0.0)
2939.232(0.0, 24.0, 0.0)
2939.749(0.0, 24.0, 0.0)
2940.266(0.0, 24.0, 0.0)
2940.782(0.0, 24.0, 0.0)
2941.299(0.0, 24.0, 0.0)
2941.816(0.0, 24.0, 0.0)
2942.332(0.0, 24.0, 0.0)
2942.849(0.0, 24.0, 0.0)
2943.366(0.0, 24.0, 0.0)
2943.882(0.0, 24.0, 0.0)
2944.399(0.0, 24.0, 0.0)
2944.916(0.0, 24.0, 0.0)
2945.432(0.0, 24.0, 0.0)
2945.949(0.0, 24.0, 0.0)
2946.466(0.0, 24.0, 0.0)
2946.982(0.0, 24.0, 0.0)
2947.499(0.0, 24.0, 0.0)
2948.016(0.0, 24.0, 0.0)
2948.532(0.0, 24.0, 0.0)
2949.049(0.0, 24.0, 0.0)
2949.565(0.0, 24.0, 0.0)
2950.082(0.0, 24.0, 0.0)
2950.599(0.0, 24.0, 0.0)
2951.115(0.0, 24.0, 0.0)
2951.632(0.0, 24.0, 0.0)
2952.149(0.0, 24.0, 0.0)
2952.666(0.0, 24.0, 0.0)
2953.182(0.0, 24.0, 0.0)
2953.699(0.0, 24.0, 0.0)
2954.215(0.0, 24.0, 0.0)
2954.732(0.0, 24.0, 0.0)
2955.249(0.0, 24.0, 0.0)
2955.765(0.0, 24.0, 0.0)
2956.282(0.0, 24.0, 0.0)
2956.799(0.0, 24.0, 0.0)
2957.315(0.0, 24.0, 0.0)
2957.832(0.0, 24.0, 0.0)
2958.349(0.0, 24.0, 0.0)
2958.865(0.0, 24.0, 0.0)
2959.382(0.0, 24.0, 0.0)
2959.899(0.0, 24.0, 0.0)
2960.415(0.0, 24.0, 0.0)
2960.932(0.0, 24.0, 0.0)
2961.449(0.0, 24.0, 0.0)
2961.965(0.0, 24.0, 0.0)
2962.482(0.0, 24.0, 0.0)
2962.999(0.0, 24.0, 0.0)
2963.515(0.0, 24.0, 0.0)
2964.032(0.0, 24.0, 0.0)
2964.549(0.0, 24.0, 0.0)
2965.065(0.0, 24.0, 0.0)
2965.582(0.0, 24.0, 0.0)
2966.099(0.0, 24.0, 0.0)
2966.615(0.0, 24.0, 0.0)
2967.132(0.0, 24.0, 0.0)
2967.648(0.0, 24.0, 0.0)
2968.165(0.0, 24.0, 0.0)
2968.682(0.0, 24.0, 0.0)
2969.198(0.0, 24.0, 0.0)
2969.715(0.0, 24.0, 0.0)
2970.232(0.0, 24.0, 0.0)
2970.749(0.0, 24.0, 0.0)
2971.265(0.0, 24.0, 0.0)
2971.782(0.0, 24.0, 0.0)
2972.299(0.0, 24.0, 0.0)
2972.815(0.0, 24.0, 0.0)
2973.332(0.0, 24.0, 0.0)
2973.848(0.0, 24.0, 0.0)
2974.365(0.0, 24.0, 0.0)
2974.882(0.0, 24.0, 0.0)
2975.398(0.0, 24.0, 0.0)
2975.915(0.0, 24.0, 0.0)
2976.432(0.0, 24.0, 0.0)
2976.948(0.0, 24.0, 0.0)
2977.465(0.0, 24.0, 0.0)
2977.982(0.0, 24.0, 0.0)
2978.498(0.0, 24.0, 0.0)
2979.015(0.0, 24.0, 0.0)
2979.532(0.0, 24.0, 0.0)
2980.048(0.0, 24.0, 0.0)
2980.565(0.0, 24.0, 0.0)
2981.082(0.0, 24.0, 0.0)
2981.598(0.0, 24.0, 0.0)
2982.115(0.0, 24.0, 0.0)
2982.632(0.0, 24.0, 0.0)
2983.148(0.0, 24.0, 0.0)
2983.665(0.0, 24.0, 0.0)
2984.182(0.0, 24.0, 0.0)
2984.698(0.0, 24.0, 0.0)
2985.215(0.0, 24.0, 0.0)
2985.731(0.0, 24.0, 0.0)
2986.248(0.0, 24.0, 0.0)
2986.765(0.0, 24.0, 0.0)
2987.281(0.0, 24.0, 0.0)
2987.798(0.0, 24.0, 0.0)
2988.315(0.0, 24.0, 0.0)
2988.832(0.0, 24.0, 0.0)
2989.348(0.0, 24.0, 0.0)
2989.865(0.0, 24.0, 0.0)
2990.382(0.0, 24.0, 0.0)
2990.898(0.0, 24.0, 0.0)
2991.415(0.0, 24.0, 0.0)
2991.931(0.0, 24.0, 0.0)
2992.448(0.0, 24.0, 0.0)
2992.965(0.0, 24.0, 0.0)
2993.481(0.0, 24.0, 0.0)
2993.998(0.0, 24.0, 0.0)
2994.511(0.0, 24.0, 0.0)
2995.027(0.0, 24.0, 0.0)
2995.543(0.0, 24.0, 0.0)
2996.06(0.0, 24.0, 0.0)
2996.576(0.0, 24.0, 0.0)
2997.092(0.0, 24.0, 0.0)
2997.608(0.0, 24.0, 0.0)
2998.124(0.0, 24.0, 0.0)
2998.64(0.0, 24.0, 0.0)
2999.156(0.0, 24.0, 0.0)
2999.673(0.0, 24.0, 0.0)
3000.189(0.0, 24.0, 0.0)
3000.705(0.0, 24.0, 0.0)
3001.221(0.0, 24.0, 0.0)
3001.737(0.0, 24.0, 0.0)
3002.253(0.0, 24.0, 0.0)
3002.77(0.0, 24.0, 0.0)
3003.286(0.0, 24.0, 0.0)
3003.802(0.0, 24.0, 0.0)
3004.318(0.0, 24.0, 0.0)
3004.834(0.0, 24.0, 0.0)
3005.35(0.0, 24.0, 0.0)
3005.86(0.0, 24.0, 0.0)
3006.376(0.0, 24.0, 0.0)
3006.892(0.0, 24.0, 0.0)
3007.408(0.0, 24.0, 0.0)
3007.924(0.0, 24.0, 0.0)
3008.44(0.0, 24.0, 0.0)
3008.957(0.0, 24.0, 0.0)
3009.473(0.0, 24.0, 0.0)
3009.989(0.0, 24.0, 0.0)
3010.505(0.0, 24.0, 0.0)
3011.021(0.0, 24.0, 0.0)
3011.537(0.0, 24.0, 0.0)
3012.053(0.0, 24.0, 0.0)
3012.57(0.0, 24.0, 0.0)
3013.086(0.0, 24.0, 0.0)
3013.602(0.0, 24.0, 0.0)
3014.118(0.0, 24.0, 0.0)
3014.634(0.0, 24.0, 0.0)
3015.15(0.0, 24.0, 0.0)
3015.667(0.0, 24.0, 0.0)
3016.183(0.0, 24.0, 0.0)
3016.699(0.0, 24.0, 0.0)
3017.215(0.0, 24.0, 0.0)
3017.731(0.0, 24.0, 0.0)
3018.248(0.0, 24.0, 0.0)
3018.764(0.0, 24.0, 0.0)
3019.281(0.0, 24.0, 0.0)
3019.798(0.0, 24.0, 0.0)
3020.314(0.0, 24.0, 0.0)
3020.831(0.0, 24.0, 0.0)
3021.348(0.0, 24.0, 0.0)
3021.864(0.0, 24.0, 0.0)
3022.381(0.0, 24.0, 0.0)
3022.898(0.0, 24.0, 0.0)
3023.414(0.0, 24.0, 0.0)
3023.931(0.0, 24.0, 0.0)
3024.448(0.0, 24.0, 0.0)
3024.964(0.0, 24.0, 0.0)
3025.481(0.0, 24.0, 0.0)
3025.998(0.0, 24.0, 0.0)
3026.514(0.0, 24.0, 0.0)
3027.031(0.0, 24.0, 0.0)
3027.548(0.0, 24.0, 0.0)
3028.064(0.0, 24.0, 0.0)
3028.581(0.0, 24.0, 0.0)
3029.097(0.0, 24.0, 0.0)
3029.614(0.0, 24.0, 0.0)
3030.131(0.0, 24.0, 0.0)
3030.647(0.0, 24.0, 0.0)
3031.164(0.0, 24.0, 0.0)
3031.664(0.0, 24.0, 0.0)
3032.181(0.0, 24.0, 0.0)
3032.698(0.0, 24.0, 0.0)
3033.214(0.0, 24.0, 0.0)
3033.731(0.0, 24.0, 0.0)
3034.247(0.0, 24.0, 0.0)
3034.764(0.0, 24.0, 0.0)
3035.281(0.0, 24.0, 0.0)
3035.797(0.0, 24.0, 0.0)
3036.314(0.0, 24.0, 0.0)
3036.831(0.0, 24.0, 0.0)
3037.347(0.0, 24.0, 0.0)
3037.864(0.0, 24.0, 0.0)
3038.381(0.0, 24.0, 0.0)
3038.897(0.0, 24.0, 0.0)
3039.414(0.0, 24.0, 0.0)
3039.931(0.0, 24.0, 0.0)
3040.447(0.0, 24.0, 0.0)
3040.964(0.0, 24.0, 0.0)
3041.481(0.0, 24.0, 0.0)
3041.997(0.0, 24.0, 0.0)
3042.514(0.0, 24.0, 0.0)
3043.031(0.0, 24.0, 0.0)
3043.547(0.0, 24.0, 0.0)
3044.064(0.0, 24.0, 0.0)
3044.581(0.0, 24.0, 0.0)
3045.097(0.0, 24.0, 0.0)
3045.614(0.0, 24.0, 0.0)
3046.131(0.0, 24.0, 0.0)
3046.647(0.0, 24.0, 0.0)
3047.164(0.0, 24.0, 0.0)
3047.68(0.0, 24.0, 0.0)
3048.197(0.0, 24.0, 0.0)
3048.714(0.0, 24.0, 0.0)
3049.23(0.0, 24.0, 0.0)
3049.747(0.0, 24.0, 0.0)
3050.264(0.0, 24.0, 0.0)
3050.781(0.0, 24.0, 0.0)
3051.297(0.0, 24.0, 0.0)
3051.814(0.0, 24.0, 0.0)
3052.33(0.0, 24.0, 0.0)
3052.831(0.0, 24.0, 0.0)
3053.347(0.0, 24.0, 0.0)
3053.864(0.0, 24.0, 0.0)
3054.38(0.0, 24.0, 0.0)
3054.897(0.0, 24.0, 0.0)
3055.414(0.0, 24.0, 0.0)
3055.93(0.0, 24.0, 0.0)
3056.447(0.0, 24.0, 0.0)
3056.964(0.0, 24.0, 0.0)
3057.48(0.0, 24.0, 0.0)
3057.997(0.0, 24.0, 0.0)
3058.514(0.0, 24.0, 0.0)
3059.03(0.0, 24.0, 0.0)
3059.547(0.0, 24.0, 0.0)
3060.064(0.0, 24.0, 0.0)
3060.58(0.0, 24.0, 0.0)
3061.097(0.0, 24.0, 0.0)
3061.614(0.0, 24.0, 0.0)
3062.13(0.0, 24.0, 0.0)
3062.647(0.0, 24.0, 0.0)
3063.164(0.0, 24.0, 0.0)
3063.68(0.0, 24.0, 0.0)
3064.197(0.0, 24.0, 0.0)
3064.714(0.0, 24.0, 0.0)
3065.23(0.0, 24.0, 0.0)
3065.747(0.0, 24.0, 0.0)
3066.263(0.0, 24.0, 0.0)
3066.78(0.0, 24.0, 0.0)
3067.297(0.0, 24.0, 0.0)
3067.813(0.0, 24.0, 0.0)
3068.33(0.0, 24.0, 0.0)
3068.847(0.0, 24.0, 0.0)
3069.364(0.0, 24.0, 0.0)
3069.88(0.0, 24.0, 0.0)
3070.397(0.0, 24.0, 0.0)
3070.913(0.0, 24.0, 0.0)
3071.43(0.0, 24.0, 0.0)
3071.947(0.0, 24.0, 0.0)
3072.463(0.0, 24.0, 0.0)
3072.98(0.0, 24.0, 0.0)
3073.497(0.0, 24.0, 0.0)
3074.013(0.0, 24.0, 0.0)
3074.53(0.0, 24.0, 0.0)
3075.047(0.0, 24.0, 0.0)
3075.563(0.0, 24.0, 0.0)
3076.08(0.0, 24.0, 0.0)
3076.597(0.0, 24.0, 0.0)
3077.113(0.0, 24.0, 0.0)
3077.63(0.0, 24.0, 0.0)
3078.147(0.0, 24.0, 0.0)
3078.663(0.0, 24.0, 0.0)
3079.18(0.0, 24.0, 0.0)
3079.697(0.0, 24.0, 0.0)
3080.213(0.0, 24.0, 0.0)
3080.73(0.0, 24.0, 0.0)
3081.247(0.0, 24.0, 0.0)
3081.763(0.0, 24.0, 0.0)
3082.28(0.0, 24.0, 0.0)
3082.797(0.0, 24.0, 0.0)
3083.313(0.0, 24.0, 0.0)
3083.83(0.0, 24.0, 0.0)
3084.346(0.0, 24.0, 0.0)
3084.863(0.0, 24.0, 0.0)
3085.38(0.0, 24.0, 0.0)
3085.896(0.0, 24.0, 0.0)
3086.413(0.0, 24.0, 0.0)
3086.93(0.0, 24.0, 0.0)
3087.447(0.0, 24.0, 0.0)
3087.963(0.0, 24.0, 0.0)
3088.48(0.0, 24.0, 0.0)
3088.997(0.0, 24.0, 0.0)
3089.513(0.0, 24.0, 0.0)
3090.03(0.0, 24.0, 0.0)
3090.546(0.0, 24.0, 0.0)
3091.063(0.0, 24.0, 0.0)
3091.58(0.0, 24.0, 0.0)
3092.096(0.0, 24.0, 0.0)
3092.613(0.0, 24.0, 0.0)
3093.13(0.0, 24.0, 0.0)
3093.646(0.0, 24.0, 0.0)
3094.163(0.0, 24.0, 0.0)
3094.68(0.0, 24.0, 0.0)
3095.196(0.0, 24.0, 0.0)
3095.713(0.0, 24.0, 0.0)
3096.23(0.0, 24.0, 0.0)
3096.746(0.0, 24.0, 0.0)
3097.263(0.0, 24.0, 0.0)
3097.78(0.0, 24.0, 0.0)
3098.296(0.0, 24.0, 0.0)
3098.813(0.0, 24.0, 0.0)
3099.33(0.0, 24.0, 0.0)
3099.846(0.0, 24.0, 0.0)
3100.363(0.0, 24.0, 0.0)
3100.88(0.0, 24.0, 0.0)
3101.396(0.0, 24.0, 0.0)
3101.913(0.0, 24.0, 0.0)
3102.43(0.0, 24.0, 0.0)
3102.946(0.0, 24.0, 0.0)
3103.463(0.0, 24.0, 0.0)
3103.979(0.0, 24.0, 0.0)
3104.496(0.0, 24.0, 0.0)
3105.013(0.0, 24.0, 0.0)
3105.53(0.0, 24.0, 0.0)
3106.046(0.0, 24.0, 0.0)
3106.563(0.0, 24.0, 0.0)
3107.08(0.0, 24.0, 0.0)
3107.596(0.0, 24.0, 0.0)
3108.113(0.0, 24.0, 0.0)
3108.629(0.0, 24.0, 0.0)
3109.146(0.0, 24.0, 0.0)
3109.663(0.0, 24.0, 0.0)
3110.179(0.0, 24.0, 0.0)
3110.696(0.0, 24.0, 0.0)
3111.213(0.0, 24.0, 0.0)
3111.729(0.0, 24.0, 0.0)
3112.246(0.0, 24.0, 0.0)
3112.763(0.0, 24.0, 0.0)
3113.279(0.0, 24.0, 0.0)
3113.796(0.0, 24.0, 0.0)
3114.313(0.0, 24.0, 0.0)
3114.829(0.0, 24.0, 0.0)
3115.346(0.0, 24.0, 0.0)
3115.863(0.0, 24.0, 0.0)
3116.379(0.0, 24.0, 0.0)
3116.896(0.0, 24.0, 0.0)
3117.413(0.0, 24.0, 0.0)
3117.929(0.0, 24.0, 0.0)
3118.446(0.0, 24.0, 0.0)
3118.963(0.0, 24.0, 0.0)
3119.479(0.0, 24.0, 0.0)
3119.996(0.0, 24.0, 0.0)
3120.513(0.0, 24.0, 0.0)
3121.029(0.0, 24.0, 0.0)
3121.546(0.0, 24.0, 0.0)
3122.063(0.0, 24.0, 0.0)
3122.579(0.0, 24.0, 0.0)
3123.096(0.0, 24.0, 0.0)
3123.613(0.0, 24.0, 0.0)
3124.129(0.0, 24.0, 0.0)
3124.646(0.0, 24.0, 0.0)
3125.163(0.0, 24.0, 0.0)
3125.679(0.0, 24.0, 0.0)
3126.196(0.0, 24.0, 0.0)
3126.712(0.0, 24.0, 0.0)
3127.229(0.0, 24.0, 0.0)
3127.729(0.0, 24.0, 0.0)
3128.246(0.0, 24.0, 0.0)
3128.762(0.0, 24.0, 0.0)
3129.279(0.0, 24.0, 0.0)
3129.796(0.0, 24.0, 0.0)
3130.313(0.0, 24.0, 0.0)
3130.829(0.0, 24.0, 0.0)
3131.346(0.0, 24.0, 0.0)
3131.862(0.0, 24.0, 0.0)
3132.379(0.0, 24.0, 0.0)
3132.896(0.0, 24.0, 0.0)
3133.412(0.0, 24.0, 0.0)
3133.929(0.0, 24.0, 0.0)
3134.446(0.0, 24.0, 0.0)
3134.962(0.0, 24.0, 0.0)
3135.479(0.0, 24.0, 0.0)
3135.996(0.0, 24.0, 0.0)
3136.512(0.0, 24.0, 0.0)
3137.029(0.0, 24.0, 0.0)
3137.546(0.0, 24.0, 0.0)
3138.062(0.0, 24.0, 0.0)
3138.579(0.0, 24.0, 0.0)
3139.096(0.0, 24.0, 0.0)
3139.612(0.0, 24.0, 0.0)
3140.129(0.0, 24.0, 0.0)
3140.646(0.0, 24.0, 0.0)
3141.162(0.0, 24.0, 0.0)
3141.679(0.0, 24.0, 0.0)
3142.196(0.0, 24.0, 0.0)
3142.712(0.0, 24.0, 0.0)
3143.229(0.0, 24.0, 0.0)
3143.746(0.0, 24.0, 0.0)
3144.262(0.0, 24.0, 0.0)
3144.779(0.0, 24.0, 0.0)
3145.295(0.0, 24.0, 0.0)
3145.812(0.0, 24.0, 0.0)
3146.329(0.0, 24.0, 0.0)
3146.845(0.0, 24.0, 0.0)
3147.362(0.0, 24.0, 0.0)
3147.879(0.0, 24.0, 0.0)
3148.396(0.0, 24.0, 0.0)
3148.912(0.0, 24.0, 0.0)
3149.429(0.0, 24.0, 0.0)
3149.945(0.0, 24.0, 0.0)
3150.462(0.0, 24.0, 0.0)
3150.979(0.0, 24.0, 0.0)
3151.495(0.0, 24.0, 0.0)
3152.012(0.0, 24.0, 0.0)
3152.529(0.0, 24.0, 0.0)
3153.045(0.0, 24.0, 0.0)
3153.562(0.0, 24.0, 0.0)
3154.079(0.0, 24.0, 0.0)
3154.595(0.0, 24.0, 0.0)
3155.112(0.0, 24.0, 0.0)
3155.629(0.0, 24.0, 0.0)
3156.145(0.0, 24.0, 0.0)
3156.662(0.0, 24.0, 0.0)
3157.179(0.0, 24.0, 0.0)
3157.695(0.0, 24.0, 0.0)
3158.212(0.0, 24.0, 0.0)
3158.729(0.0, 24.0, 0.0)
3159.245(0.0, 24.0, 0.0)
3159.762(0.0, 24.0, 0.0)
3160.279(0.0, 24.0, 0.0)
3160.795(0.0, 24.0, 0.0)
3161.312(0.0, 24.0, 0.0)
3161.829(0.0, 24.0, 0.0)
3162.345(0.0, 24.0, 0.0)
3162.862(0.0, 24.0, 0.0)
3163.378(0.0, 24.0, 0.0)
3163.895(0.0, 24.0, 0.0)
3164.412(0.0, 24.0, 0.0)
3164.928(0.0, 24.0, 0.0)
3165.445(0.0, 24.0, 0.0)
3165.962(0.0, 24.0, 0.0)
3166.479(0.0, 24.0, 0.0)
3166.995(0.0, 24.0, 0.0)
3167.512(0.0, 24.0, 0.0)
3168.028(0.0, 24.0, 0.0)
3168.545(0.0, 24.0, 0.0)
3169.062(0.0, 24.0, 0.0)
3169.578(0.0, 24.0, 0.0)
3170.095(0.0, 24.0, 0.0)
3170.612(0.0, 24.0, 0.0)
3171.128(0.0, 24.0, 0.0)
3171.645(0.0, 24.0, 0.0)
3172.162(0.0, 24.0, 0.0)
3172.678(0.0, 24.0, 0.0)
3173.195(0.0, 24.0, 0.0)
3173.712(0.0, 24.0, 0.0)
3174.228(0.0, 24.0, 0.0)
3174.745(0.0, 24.0, 0.0)
3175.262(0.0, 24.0, 0.0)
3175.778(0.0, 24.0, 0.0)
3176.295(0.0, 24.0, 0.0)
3176.812(0.0, 24.0, 0.0)
3177.328(0.0, 24.0, 0.0)
3177.845(0.0, 24.0, 0.0)
3178.362(0.0, 24.0, 0.0)
3178.878(0.0, 24.0, 0.0)
3179.395(0.0, 24.0, 0.0)
3179.912(0.0, 24.0, 0.0)
3180.428(0.0, 24.0, 0.0)
3180.945(0.0, 24.0, 0.0)
3181.462(0.0, 24.0, 0.0)
3181.978(0.0, 24.0, 0.0)
3182.495(0.0, 24.0, 0.0)
3183.011(0.0, 24.0, 0.0)
3183.528(0.0, 24.0, 0.0)
3184.045(0.0, 24.0, 0.0)
3184.562(0.0, 24.0, 0.0)
3185.078(0.0, 24.0, 0.0)
3185.595(0.0, 24.0, 0.0)
3186.111(0.0, 24.0, 0.0)
3186.628(0.0, 24.0, 0.0)
3187.145(0.0, 24.0, 0.0)
3187.661(0.0, 24.0, 0.0)
3188.178(0.0, 24.0, 0.0)
3188.695(0.0, 24.0, 0.0)
3189.211(0.0, 24.0, 0.0)
3189.728(0.0, 24.0, 0.0)
3190.245(0.0, 24.0, 0.0)
3190.761(0.0, 24.0, 0.0)
3191.278(0.0, 24.0, 0.0)
3191.795(0.0, 24.0, 0.0)
3192.311(0.0, 24.0, 0.0)
3192.828(0.0, 24.0, 0.0)
3193.345(0.0, 24.0, 0.0)
3193.861(0.0, 24.0, 0.0)
3194.378(0.0, 24.0, 0.0)
3194.895(0.0, 24.0, 0.0)
3195.411(0.0, 24.0, 0.0)
3195.928(0.0, 24.0, 0.0)
3196.445(0.0, 24.0, 0.0)
3196.961(0.0, 24.0, 0.0)
3197.478(0.0, 24.0, 0.0)
3197.995(0.0, 24.0, 0.0)
3198.511(0.0, 24.0, 0.0)
3199.028(0.0, 24.0, 0.0)
3199.545(0.0, 24.0, 0.0)
3200.061(0.0, 24.0, 0.0)
3200.578(0.0, 24.0, 0.0)
3201.094(0.0, 24.0, 0.0)
3201.611(0.0, 24.0, 0.0)
3202.128(0.0, 24.0, 0.0)
3202.645(0.0, 24.0, 0.0)
3203.161(0.0, 24.0, 0.0)
3203.678(0.0, 24.0, 0.0)
3204.195(0.0, 24.0, 0.0)
3204.711(0.0, 24.0, 0.0)
3205.228(0.0, 24.0, 0.0)
3205.744(0.0, 24.0, 0.0)
3206.261(0.0, 24.0, 0.0)
3206.778(0.0, 24.0, 0.0)
3207.294(0.0, 24.0, 0.0)
3207.811(0.0, 24.0, 0.0)
3208.328(0.0, 24.0, 0.0)
