2156.168(0.0, 42.7, 0.0)
2156.685(0.0, 42.7, 0.0)
2157.201(0.0, 42.7, 0.0)
2157.718(0.0, 42.7, 0.0)
2158.235(0.0, 42.7, 0.0)
2158.751(0.0, 42.7, 0.0)
2159.268(0.0, 42.7, 0.0)
2159.785(0.0, 42.7, 0.0)
2160.301(0.0, 42.7, 0.0)
2160.818(0.0, 42.7, 0.0)
2161.335(0.0, 42.7, 0.0)
2161.851(0.0, 42.7, 0.0)
2162.368(0.0, 42.7, 0.0)
2162.885(0.0, 42.7, 0.0)
2163.401(0.0, 42.7, 0.0)
2163.918(0.0, 42.7, 0.0)
2164.435(0.0, 42.7, 0.0)
2164.951(0.0, 42.7, 0.0)
2165.468(0.0, 42.7, 0.0)
2165.968(0.0, 42.7, 0.0)
2166.485(0.0, 42.7, 0.0)
2167.001(0.0, 42.7, 0.0)
2167.518(0.0, 42.7, 0.0)
2168.034(0.0, 42.7, 0.0)
2168.551(0.0, 42.7, 0.0)
2169.068(0.0, 42.7, 0.0)
2169.584(0.0, 42.7, 0.0)
2170.101(0.0, 42.7, 0.0)
2170.618(0.0, 42.7, 0.0)
2171.135(0.0, 42.7, 0.0)
2171.651(0.0, 42.7, 0.0)
2172.168(0.0, 42.7, 0.0)
2172.685(0.0, 42.7, 0.0)
2173.201(0.0, 42.7, 0.0)
2173.718(0.0, 42.7, 0.0)
2174.234(0.0, 42.7, 0.0)
2174.751(0.0, 42.7, 0.0)
2175.268(0.0, 42.7, 0.0)
2175.784(0.0, 42.7, 0.0)
2176.301(0.0, 42.7, 0.0)
2176.818(0.0, 42.7, 0.0)
2177.334(0.0, 42.7, 0.0)
2177.851(0.0, 42.7, 0.0)
2178.368(0.0, 42.7, 0.0)
2178.884(0.0, 42.7, 0.0)
2179.401(0.0, 42.7, 0.0)
2179.918(0.0, 42.7, 0.0)
2180.434(0.0, 42.7, 0.0)
2180.951(0.0, 42.7, 0.0)
2181.468(0.0, 42.7, 0.0)
2181.984(0.0, 42.7, 0.0)
2182.501(0.0, 42.7, 0.0)
2183.018(0.0, 42.7, 0.0)
2183.534(0.0, 42.7, 0.0)
2184.051(0.0, 42.7, 0.0)
2184.568(0.0, 42.7, 0.0)
2185.084(0.0, 42.7, 0.0)
2185.601(0.0, 42.7, 0.0)
2186.117(0.0, 42.7, 0.0)
2186.634(0.0, 42.7, 0.0)
2187.151(0.0, 42.7, 0.0)
2187.667(0.0, 42.7, 0.0)
2188.184(0.0, 42.7, 0.0)
2188.701(0.0, 42.7, 0.0)
2189.218(0.0, 42.7, 0.0)
2189.734(0.0, 42.7, 0.0)
2190.251(0.0, 42.7, 0.0)
2190.767(0.0, 42.7, 0.0)
2191.284(0.0, 42.7, 0.0)
2191.801(0.0, 42.7, 0.0)
2192.317(0.0, 42.7, 0.0)
2192.834(0.0, 42.7, 0.0)
2193.351(0.0, 42.7, 0.0)
2193.867(0.0, 42.7, 0.0)
2194.384(0.0, 42.7, 0.0)
2194.901(0.0, 42.7, 0.0)
2195.417(0.0, 42.7, 0.0)
2195.934(0.0, 42.7, 0.0)
2196.451(0.0, 42.7, 0.0)
2196.967(0.0, 42.7, 0.0)
2197.484(0.0, 42.7, 0.0)
2198.001(0.0, 42.7, 0.0)
2198.517(0.0, 42.7, 0.0)
2199.034(0.0, 42.7, 0.0)
2199.551(0.0, 42.7, 0.0)
2200.067(0.0, 42.7, 0.0)
2200.584(0.0, 42.7, 0.0)
2201.101(0.0, 42.7, 0.0)
2201.617(0.0, 42.7, 0.0)
2202.134(0.0, 42.7, 0.0)
2202.651(0.0, 42.7, 0.0)
2203.167(0.0, 42.7, 0.0)
2203.684(0.0, 42.7, 0.0)
2204.201(0.0, 42.7, 0.0)
2204.717(0.0, 42.7, 0.0)
2205.234(0.0, 42.7, 0.0)
2205.75(0.0, 42.7, 0.0)
2206.267(0.0, 42.7, 0.0)
2206.784(0.0, 42.7, 0.0)
2207.301(0.0, 42.7, 0.0)
2207.817(0.0, 42.7, 0.0)
2208.334(0.0, 42.7, 0.0)
2208.85(0.0, 42.7, 0.0)
2209.351(0.0, 42.7, 0.0)
2209.867(0.0, 42.7, 0.0)
2210.384(0.0, 42.7, 0.0)
2210.9(0.0, 42.7, 0.0)
2211.417(0.0, 42.7, 0.0)
2211.934(0.0, 42.7, 0.0)
2212.45(0.0, 42.7, 0.0)
2212.967(0.0, 42.7, 0.0)
2213.484(0.0, 42.7, 0.0)
2214(0.0, 42.7, 0.0)
2214.517(0.0, 42.7, 0.0)
2215.034(0.0, 42.7, 0.0)
2215.55(0.0, 42.7, 0.0)
2216.067(0.0, 42.7, 0.0)
2216.584(0.0, 42.7, 0.0)
2217.1(0.0, 42.7, 0.0)
2217.617(0.0, 42.7, 0.0)
2218.134(0.0, 42.7, 0.0)
2218.65(0.0, 42.7, 0.0)
2219.15(0.0, 42.7, 0.0)
2219.667(0.0, 42.7, 0.0)
2220.184(0.0, 42.7, 0.0)
2220.7(0.0, 42.7, 0.0)
2221.217(0.0, 42.7, 0.0)
2221.729(0.0, 42.7, 0.0)
2222.245(0.0, 42.7, 0.0)
2222.761(0.0, 42.7, 0.0)
2223.277(0.0, 42.7, 0.0)
2223.793(0.0, 42.7, 0.0)
2224.309(0.0, 42.7, 0.0)
2224.825(0.0, 42.7, 0.0)
2225.342(0.0, 42.7, 0.0)
2225.858(0.0, 42.7, 0.0)
2226.374(0.0, 42.7, 0.0)
2226.89(0.0, 42.7, 0.0)
2227.406(0.0, 42.7, 0.0)
2227.922(0.0, 42.7, 0.0)
2228.438(0.0, 42.7, 0.0)
2228.955(0.0, 42.7, 0.0)
2229.471(0.0, 42.7, 0.0)
2229.987(0.0, 42.7, 0.0)
2230.503(0.0, 42.7, 0.0)
2231.019(0.0, 42.7, 0.0)
2231.535(0.0, 42.7, 0.0)
2232.052(0.0, 42.7, 0.0)
2232.568(0.0, 42.7, 0.0)
2233.084(0.0, 42.7, 0.0)
2233.6(0.0, 42.7, 0.0)
2234.117(0.0, 42.7, 0.0)
2234.633(0.0, 42.7, 0.0)
2235.15(0.0, 42.7, 0.0)
2235.667(0.0, 42.7, 0.0)
2236.183(0.0, 42.7, 0.0)
2236.7(0.0, 42.7, 0.0)
2237.217(0.0, 42.7, 0.0)
2237.733(0.0, 42.7, 0.0)
2238.25(0.0, 42.7, 0.0)
2238.767(0.0, 42.7, 0.0)
2239.283(0.0, 42.7, 0.0)
2239.8(0.0, 42.7, 0.0)
2240.317(0.0, 42.7, 0.0)
2240.833(0.0, 42.7, 0.0)
2241.35(0.0, 42.7, 0.0)
2241.866(0.0, 42.7, 0.0)
2242.383(0.0, 42.7, 0.0)
2242.9(0.0, 42.7, 0.0)
2243.417(0.0, 42.7, 0.0)
2243.933(0.0, 42.7, 0.0)
2244.45(0.0, 42.7, 0.0)
2244.967(0.0, 42.7, 0.0)
2245.483(0.0, 42.7, 0.0)
2246(0.0, 42.7, 0.0)
2246.517(0.0, 42.7, 0.0)
2247.033(0.0, 42.7, 0.0)
2247.55(0.0, 42.7, 0.0)
2248.066(0.0, 42.7, 0.0)
2248.583(0.0, 42.7, 0.0)
2249.1(0.0, 42.7, 0.0)
2249.616(0.0, 42.7, 0.0)
2250.133(0.0, 42.7, 0.0)
2250.65(0.0, 42.7, 0.0)
2251.167(0.0, 42.7, 0.0)
2251.683(0.0, 42.7, 0.0)
2252.2(0.0, 42.7, 0.0)
2252.716(0.0, 42.7, 0.0)
2253.233(0.0, 42.7, 0.0)
2253.75(0.0, 42.7, 0.0)
2254.266(0.0, 42.7, 0.0)
2254.783(0.0, 42.7, 0.0)
2255.3(0.0, 42.7, 0.0)
2255.816(0.0, 42.7, 0.0)
2256.333(0.0, 42.7, 0.0)
2256.85(0.0, 42.7, 0.0)
2257.366(0.0, 42.7, 0.0)
2257.883(0.0, 42.7, 0.0)
2258.4(0.0, 42.7, 0.0)
2258.916(0.0, 42.7, 0.0)
2259.433(0.0, 42.7, 0.0)
2259.95(0.0, 42.7, 0.0)
2260.466(0.0, 42.7, 0.0)
2260.983(0.0, 42.7, 0.0)
2261.5(0.0, 42.7, 0.0)
2262.016(0.0, 42.7, 0.0)
2262.533(0.0, 42.7, 0.0)
2263.05(0.0, 42.7, 0.0)
2263.566(0.0, 42.7, 0.0)
2264.083(0.0, 42.7, 0.0)
2264.6(0.0, 42.7, 0.0)
2265.116(0.0, 42.7, 0.0)
2265.633(0.0, 42.7, 0.0)
2266.149(0.0, 42.7, 0.0)
2266.666(0.0, 42.7, 0.0)
2267.183(0.0, 42.7, 0.0)
2267.683(0.0, 42.7, 0.0)
2268.199(0.0, 42.7, 0.0)
2268.716(0.0, 42.7, 0.0)
2269.233(0.0, 42.7, 0.0)
2269.75(0.0, 42.7, 0.0)
2270.266(0.0, 42.7, 0.0)
2270.783(0.0, 42.7, 0.0)
2271.299(0.0, 42.7, 0.0)
2271.816(0.0, 42.7, 0.0)
2272.333(0.0, 42.7, 0.0)
2272.849(0.0, 42.7, 0.0)
2273.366(0.0, 42.7, 0.0)
2273.883(0.0, 42.7, 0.0)
2274.399(0.0, 42.7, 0.0)
2274.916(0.0, 42.7, 0.0)
2275.433(0.0, 42.7, 0.0)
2275.949(0.0, 42.7, 0.0)
2276.466(0.0, 42.7, 0.0)
2276.983(0.0, 42.7, 0.0)
2277.499(0.0, 42.7, 0.0)
2278.016(0.0, 42.7, 0.0)
2278.532(0.0, 42.7, 0.0)
2279.049(0.0, 42.7, 0.0)
2279.566(0.0, 42.7, 0.0)
2280.083(0.0, 42.7, 0.0)
2280.599(0.0, 42.7, 0.0)
2281.116(0.0, 42.7, 0.0)
2281.633(0.0, 42.7, 0.0)
2282.149(0.0, 42.7, 0.0)
2282.666(0.0, 42.7, 0.0)
2283.183(0.0, 42.7, 0.0)
2283.699(0.0, 42.7, 0.0)
2284.216(0.0, 42.7, 0.0)
2284.732(0.0, 42.7, 0.0)
2285.249(0.0, 42.7, 0.0)
2285.766(0.0, 42.7, 0.0)
2286.282(0.0, 42.7, 0.0)
2286.799(0.0, 42.7, 0.0)
2287.316(0.0, 42.7, 0.0)
2287.833(0.0, 42.7, 0.0)
2288.349(0.0, 42.7, 0.0)
2288.866(0.0, 42.7, 0.0)
2289.382(0.0, 42.7, 0.0)
2289.899(0.0, 42.7, 0.0)
2290.399(0.0, 42.7, 0.0)
2290.916(0.0, 42.7, 0.0)
2291.432(0.0, 42.7, 0.0)
2291.949(0.0, 42.7, 0.0)
2292.466(0.0, 42.7, 0.0)
2292.982(0.0, 42.7, 0.0)
2293.499(0.0, 42.7, 0.0)
2294.016(0.0, 42.7, 0.0)
2294.532(0.0, 42.7, 0.0)
2295.049(0.0, 42.7, 0.0)
2295.566(0.0, 42.7, 0.0)
2296.082(0.0, 42.7, 0.0)
2296.599(0.0, 42.7, 0.0)
2297.116(0.0, 42.7, 0.0)
2297.632(0.0, 42.7, 0.0)
2298.149(0.0, 42.7, 0.0)
2298.666(0.0, 42.7, 0.0)
2299.182(0.0, 42.7, 0.0)
2299.699(0.0, 42.7, 0.0)
2300.216(0.0, 42.7, 0.0)
2300.732(0.0, 42.7, 0.0)
2301.249(0.0, 42.7, 0.0)
2301.766(0.0, 42.7, 0.0)
2302.282(0.0, 42.7, 0.0)
2302.799(0.0, 42.7, 0.0)
2303.315(0.0, 42.7, 0.0)
2303.832(0.0, 42.7, 0.0)
2304.349(0.0, 42.7, 0.0)
2304.865(0.0, 42.7, 0.0)
2305.382(0.0, 42.7, 0.0)
2305.899(0.0, 42.7, 0.0)
2306.416(0.0, 42.7, 0.0)
2306.932(0.0, 42.7, 0.0)
2307.449(0.0, 42.7, 0.0)
2307.966(0.0, 42.7, 0.0)
2308.482(0.0, 42.7, 0.0)
2308.999(0.0, 42.7, 0.0)
2309.515(0.0, 42.7, 0.0)
2310.032(0.0, 42.7, 0.0)
2310.549(0.0, 42.7, 0.0)
2311.065(0.0, 42.7, 0.0)
2311.582(0.0, 42.7, 0.0)
2312.099(0.0, 42.7, 0.0)
2312.615(0.0, 42.7, 0.0)
2313.132(0.0, 42.7, 0.0)
2313.649(0.0, 42.7, 0.0)
2314.165(0.0, 42.7, 0.0)
2314.682(0.0, 42.7, 0.0)
2315.199(0.0, 42.7, 0.0)
2315.715(0.0, 42.7, 0.0)
2316.232(0.0, 42.7, 0.0)
2316.749(0.0, 42.7, 0.0)
2317.265(0.0, 42.7, 0.0)
2317.765(0.0, 42.7, 0.0)
2318.282(0.0, 42.7, 0.0)
2318.799(0.0, 42.7, 0.0)
2319.315(0.0, 42.7, 0.0)
2319.832(0.0, 42.7, 0.0)
2320.349(0.0, 42.7, 0.0)
2320.865(0.0, 42.7, 0.0)
2321.382(0.0, 42.7, 0.0)
2321.898(0.0, 42.7, 0.0)
2322.415(0.0, 42.7, 0.0)
2322.915(0.0, 42.7, 0.0)
2323.432(0.0, 42.7, 0.0)
2323.948(0.0, 42.7, 0.0)
2324.465(0.0, 42.7, 0.0)
2324.982(0.0, 42.7, 0.0)
2325.482(0.0, 42.7, 0.0)
2325.999(0.0, 42.7, 0.0)
2326.515(0.0, 42.7, 0.0)
2327.032(0.0, 42.7, 0.0)
2327.548(0.0, 42.7, 0.0)
2328.065(0.0, 42.7, 0.0)
2328.582(0.0, 42.7, 0.0)
2329.098(0.0, 42.7, 0.0)
2329.615(0.0, 42.7, 0.0)
2330.132(0.0, 42.7, 0.0)
2330.648(0.0, 42.7, 0.0)
2331.165(0.0, 42.7, 0.0)
2331.682(0.0, 42.7, 0.0)
2332.198(0.0, 42.7, 0.0)
2332.715(0.0, 42.7, 0.0)
2333.215(0.0, 42.7, 0.0)
2333.732(0.0, 42.7, 0.0)
2334.248(0.0, 42.7, 0.0)
2334.765(0.0, 42.7, 0.0)
2335.282(0.0, 42.7, 0.0)
2335.798(0.0, 42.7, 0.0)
2336.315(0.0, 42.7, 0.0)
2336.832(0.0, 42.7, 0.0)
2337.348(0.0, 42.7, 0.0)
2337.865(0.0, 42.7, 0.0)
2338.365(0.0, 42.7, 0.0)
2338.882(0.0, 42.7, 0.0)
2339.398(0.0, 42.7, 0.0)
2339.915(0.0, 42.7, 0.0)
2340.432(0.0, 42.7, 0.0)
2340.948(0.0, 42.7, 0.0)
2341.465(0.0, 42.7, 0.0)
2341.981(0.0, 42.7, 0.0)
2342.498(0.0, 42.7, 0.0)
2343.015(0.0, 42.7, 0.0)
2343.531(0.0, 42.7, 0.0)
2344.048(0.0, 42.7, 0.0)
2344.565(0.0, 42.7, 0.0)
2345.082(0.0, 42.7, 0.0)
2345.598(0.0, 42.7, 0.0)
2346.115(0.0, 42.7, 0.0)
2346.631(0.0, 42.7, 0.0)
2347.148(0.0, 42.7, 0.0)
2347.648(0.0, 42.7, 0.0)
2348.165(0.0, 42.7, 0.0)
2348.681(0.0, 42.7, 0.0)
2349.198(0.0, 42.7, 0.0)
2349.715(0.0, 42.7, 0.0)
2350.231(0.0, 42.7, 0.0)
2350.748(0.0, 42.7, 0.0)
2351.265(0.0, 42.7, 0.0)
2351.781(0.0, 42.7, 0.0)
2352.298(0.0, 42.7, 0.0)
2352.815(0.0, 42.7, 0.0)
2353.331(0.0, 42.7, 0.0)
2353.848(0.0, 42.7, 0.0)
2354.365(0.0, 42.7, 0.0)
2354.881(0.0, 42.7, 0.0)
2355.398(0.0, 43.0, 0.0)
2355.915(0.0, 43.0, 0.0)
2356.431(0.0, 43.0, 0.0)
2356.948(0.0, 43.0, 0.0)
2357.465(0.0, 43.0, 0.0)
2357.981(0.0, 43.0, 0.0)
2358.498(0.0, 43.0, 0.0)
2359.015(0.0, 43.0, 0.0)
2359.531(0.0, 43.0, 0.0)
2360.048(0.0, 43.0, 0.0)
2360.564(0.0, 43.0, 0.0)
2361.081(0.0, 43.0, 0.0)
2361.581(0.0, 43.0, 0.0)
2362.098(0.0, 43.0, 0.0)
2362.615(0.0, 43.0, 0.0)
2363.131(0.0, 43.0, 0.0)
2363.648(0.0, 43.0, 0.0)
2364.165(0.0, 43.0, 0.0)
2364.681(0.0, 43.0, 0.0)
2365.181(0.0, 43.0, 0.0)
2365.698(0.0, 43.0, 0.0)
2366.214(0.0, 43.0, 0.0)
2366.731(0.0, 43.0, 0.0)
2367.248(0.0, 43.0, 0.0)
2367.764(0.0, 43.0, 0.0)
2368.281(0.0, 43.0, 0.0)
2368.798(0.0, 43.0, 0.0)
2369.314(0.0, 43.0, 0.0)
2369.831(0.0, 43.0, 0.0)
2370.348(0.0, 43.0, 0.0)
2370.864(0.0, 43.0, 0.0)
2371.381(0.0, 43.0, 0.0)
2371.898(0.0, 43.0, 0.0)
2372.414(0.0, 43.0, 0.0)
2372.931(0.0, 43.0, 0.0)
2373.448(0.0, 43.0, 0.0)
2373.964(0.0, 43.0, 0.0)
2374.481(0.0, 43.0, 0.0)
2374.998(0.0, 43.0, 0.0)
2375.514(0.0, 43.0, 0.0)
2376.031(0.0, 43.0, 0.0)
2376.548(0.0, 43.0, 0.0)
2377.064(0.0, 43.0, 0.0)
2377.581(0.0, 43.0, 0.0)
2378.098(0.0, 43.0, 0.0)
2378.614(0.0, 43.0, 0.0)
2379.131(0.0, 43.0, 0.0)
2379.647(0.0, 43.0, 0.0)
2380.164(0.0, 43.0, 0.0)
2380.681(0.0, 43.0, 0.0)
2381.198(0.0, 43.0, 0.0)
2381.714(0.0, 43.0, 0.0)
2382.231(0.0, 43.0, 0.0)
2382.748(0.0, 43.0, 0.0)
2383.264(0.0, 43.0, 0.0)
2383.781(0.0, 43.0, 0.0)
2384.298(0.0, 43.0, 0.0)
2384.814(0.0, 43.0, 0.0)
2385.331(0.0, 43.0, 0.0)
2385.847(0.0, 43.0, 0.0)
2386.364(0.0, 43.0, 0.0)
2386.881(0.0, 43.0, 0.0)
2387.397(0.0, 43.0, 0.0)
2387.914(0.0, 43.0, 0.0)
2388.431(0.0, 43.0, 0.0)
2388.947(0.0, 43.0, 0.0)
2389.464(0.0, 43.0, 0.0)
2389.981(0.0, 43.0, 0.0)
2390.497(0.0, 43.0, 0.0)
2391.014(0.0, 43.0, 0.0)
2391.531(0.0, 43.0, 0.0)
2392.047(0.0, 43.0, 0.0)
2392.564(0.0, 43.0, 0.0)
2393.081(0.0, 43.0, 0.0)
2393.597(0.0, 43.0, 0.0)
2394.114(0.0, 43.0, 0.0)
2394.631(0.0, 43.0, 0.0)
2395.147(0.0, 43.0, 0.0)
2395.664(0.0, 43.0, 0.0)
2396.181(0.0, 43.0, 0.0)
2396.697(0.0, 43.0, 0.0)
2397.214(0.0, 43.0, 0.0)
2397.73(0.0, 43.0, 0.0)
2398.247(0.0, 43.0, 0.0)
2398.764(0.0, 43.0, 0.0)
2399.281(0.0, 43.0, 0.0)
2399.797(0.0, 43.0, 0.0)
2400.314(0.0, 43.0, 0.0)
2400.831(0.0, 43.0, 0.0)
2401.347(0.0, 43.0, 0.0)
2401.864(0.0, 43.0, 0.0)
2402.381(0.0, 43.0, 0.0)
2402.897(0.0, 43.0, 0.0)
2403.414(0.0, 43.0, 0.0)
2403.93(0.0, 43.0, 0.0)
2404.447(0.0, 43.0, 0.0)
2404.964(0.0, 43.0, 0.0)
2405.48(0.0, 43.0, 0.0)
2405.997(0.0, 43.0, 0.0)
2406.514(0.0, 43.0, 0.0)
2407.031(0.0, 43.0, 0.0)
2407.547(0.0, 43.0, 0.0)
2408.064(0.0, 43.0, 0.0)
2408.58(0.0, 43.0, 0.0)
2409.097(0.0, 43.0, 0.0)
2409.614(0.0, 43.0, 0.0)
2410.13(0.0, 43.0, 0.0)
2410.647(0.0, 43.0, 0.0)
2411.164(0.0, 43.0, 0.0)
2411.68(0.0, 43.0, 0.0)
2412.197(0.0, 43.0, 0.0)
2412.714(0.0, 43.0, 0.0)
2413.23(0.0, 43.0, 0.0)
2413.747(0.0, 43.0, 0.0)
2414.264(0.0, 43.0, 0.0)
2414.78(0.0, 43.0, 0.0)
2415.297(0.0, 43.0, 0.0)
2415.814(0.0, 43.0, 0.0)
2416.33(0.0, 43.0, 0.0)
2416.847(0.0, 43.0, 0.0)
2417.364(0.0, 43.0, 0.0)
2417.88(0.0, 43.0, 0.0)
2418.397(0.0, 43.0, 0.0)
2418.897(0.0, 43.0, 0.0)
2419.414(0.0, 43.0, 0.0)
2419.93(0.0, 43.0, 0.0)
2420.447(0.0, 43.0, 0.0)
2420.963(0.0, 43.0, 0.0)
2421.464(0.0, 43.0, 0.0)
2421.98(0.0, 43.0, 0.0)
2422.497(0.0, 43.0, 0.0)
2423.014(0.0, 43.0, 0.0)
2423.53(0.0, 43.0, 0.0)
2424.047(0.0, 43.0, 0.0)
2424.563(0.0, 43.0, 0.0)
2425.08(0.0, 43.0, 0.0)
2425.597(0.0, 43.0, 0.0)
2426.114(0.0, 43.0, 0.0)
2426.63(0.0, 43.0, 0.0)
2427.147(0.0, 43.0, 0.0)
2427.663(0.0, 43.0, 0.0)
2428.18(0.0, 43.0, 0.0)
2428.697(0.0, 43.0, 0.0)
2429.213(0.0, 43.0, 0.0)
2429.73(0.0, 43.0, 0.0)
2430.247(0.0, 43.0, 0.0)
2430.763(0.0, 43.0, 0.0)
2431.28(0.0, 43.0, 0.0)
2431.797(0.0, 43.0, 0.0)
2432.313(0.0, 43.0, 0.0)
2432.83(0.0, 43.0, 0.0)
2433.347(0.0, 43.0, 0.0)
2433.863(0.0, 43.0, 0.0)
2434.38(0.0, 43.0, 0.0)
2434.896(0.0, 43.0, 0.0)
2435.413(0.0, 43.0, 0.0)
2435.93(0.0, 43.0, 0.0)
2436.447(0.0, 43.0, 0.0)
2436.963(0.0, 43.0, 0.0)
2437.48(0.0, 43.0, 0.0)
2437.997(0.0, 43.0, 0.0)
2438.513(0.0, 43.0, 0.0)
2439.03(0.0, 43.0, 0.0)
2439.546(0.0, 43.0, 0.0)
2440.063(0.0, 43.0, 0.0)
2440.58(0.0, 43.0, 0.0)
2441.096(0.0, 43.0, 0.0)
2441.613(0.0, 43.0, 0.0)
2442.13(0.0, 43.0, 0.0)
2442.646(0.0, 43.0, 0.0)
2443.163(0.0, 43.0, 0.0)
2443.68(0.0, 43.0, 0.0)
2444.196(0.0, 43.0, 0.0)
2444.713(0.0, 43.0, 0.0)
2445.23(0.0, 43.0, 0.0)
2445.746(0.0, 43.0, 0.0)
2446.263(0.0, 43.0, 0.0)
2446.78(0.0, 43.0, 0.0)
2447.296(0.0, 43.0, 0.0)
2447.813(0.0, 43.0, 0.0)
2448.33(0.0, 43.0, 0.0)
2448.846(0.0, 43.0, 0.0)
2449.363(0.0, 43.0, 0.0)
2449.88(0.0, 43.0, 0.0)
2450.396(0.0, 43.0, 0.0)
2450.913(0.0, 43.0, 0.0)
2451.413(0.0, 43.0, 0.0)
2451.93(0.0, 43.0, 0.0)
2452.446(0.0, 43.0, 0.0)
2452.963(0.0, 43.0, 0.0)
2453.479(0.0, 43.0, 0.0)
2453.996(0.0, 43.0, 0.0)
2454.513(0.0, 43.0, 0.0)
2455.03(0.0, 43.0, 0.0)
2455.546(0.0, 43.0, 0.0)
2456.063(0.0, 43.0, 0.0)
2456.58(0.0, 43.0, 0.0)
2457.096(0.0, 43.0, 0.0)
2457.613(0.0, 43.0, 0.0)
2458.13(0.0, 43.0, 0.0)
2458.646(0.0, 43.0, 0.0)
2459.163(0.0, 43.0, 0.0)
2459.679(0.0, 43.0, 0.0)
2460.196(0.0, 43.0, 0.0)
2460.713(0.0, 43.0, 0.0)
2461.229(0.0, 43.0, 0.0)
2461.746(0.0, 43.0, 0.0)
2462.263(0.0, 43.0, 0.0)
2462.78(0.0, 43.0, 0.0)
2463.296(0.0, 43.0, 0.0)
2463.813(0.0, 43.0, 0.0)
2464.329(0.0, 43.0, 0.0)
2464.846(0.0, 43.0, 0.0)
2465.363(0.0, 43.0, 0.0)
2465.879(0.0, 43.0, 0.0)
2466.396(0.0, 43.0, 0.0)
2466.913(0.0, 43.0, 0.0)
2467.429(0.0, 43.0, 0.0)
2467.946(0.0, 43.0, 0.0)
2468.463(0.0, 43.0, 0.0)
2468.979(0.0, 43.0, 0.0)
2469.496(0.0, 43.0, 0.0)
2470.013(0.0, 43.0, 0.0)
2470.529(0.0, 43.0, 0.0)
2471.046(0.0, 43.0, 0.0)
2471.563(0.0, 43.0, 0.0)
2472.063(0.0, 43.0, 0.0)
2472.579(0.0, 43.0, 0.0)
2473.096(0.0, 43.0, 0.0)
2473.613(0.0, 43.0, 0.0)
2474.129(0.0, 43.0, 0.0)
2474.646(0.0, 43.0, 0.0)
2475.163(0.0, 43.0, 0.0)
2475.679(0.0, 43.0, 0.0)
2476.196(0.0, 43.0, 0.0)
2476.713(0.0, 43.0, 0.0)
2477.229(0.0, 43.0, 0.0)
2477.746(0.0, 43.0, 0.0)
2478.262(0.0, 43.0, 0.0)
2478.779(0.0, 43.0, 0.0)
2479.279(0.0, 43.0, 0.0)
2479.796(0.0, 43.0, 0.0)
2480.313(0.0, 43.0, 0.0)
2480.829(0.0, 43.0, 0.0)
2481.346(0.0, 43.0, 0.0)
2481.863(0.0, 43.0, 0.0)
2482.379(0.0, 43.0, 0.0)
2482.896(0.0, 43.0, 0.0)
2483.412(0.0, 43.0, 0.0)
2483.929(0.0, 43.0, 0.0)
2484.446(0.0, 43.0, 0.0)
2484.962(0.0, 43.0, 0.0)
2485.479(0.0, 43.0, 0.0)
2485.996(0.0, 43.0, 0.0)
2486.512(0.0, 43.0, 0.0)
2487.029(0.0, 43.0, 0.0)
2487.546(0.0, 43.0, 0.0)
2488.062(0.0, 43.0, 0.0)
2488.579(0.0, 43.0, 0.0)
2489.096(0.0, 43.0, 0.0)
2489.612(0.0, 43.0, 0.0)
2490.129(0.0, 43.0, 0.0)
2490.646(0.0, 43.0, 0.0)
2491.162(0.0, 43.0, 0.0)
2491.679(0.0, 43.0, 0.0)
2492.196(0.0, 43.0, 0.0)
2492.712(0.0, 43.0, 0.0)
2493.229(0.0, 43.0, 0.0)
2493.746(0.0, 43.0, 0.0)
2494.262(0.0, 43.0, 0.0)
2494.779(0.0, 43.0, 0.0)
2495.296(0.0, 43.0, 0.0)
2495.812(0.0, 43.0, 0.0)
2496.329(0.0, 43.0, 0.0)
2496.845(0.0, 43.0, 0.0)
2497.362(0.0, 43.0, 0.0)
2497.879(0.0, 43.0, 0.0)
2498.396(0.0, 43.0, 0.0)
2498.912(0.0, 43.0, 0.0)
2499.429(0.0, 43.0, 0.0)
2499.945(0.0, 43.0, 0.0)
2500.446(0.0, 43.0, 0.0)
2500.962(0.0, 43.0, 0.0)
2501.479(0.0, 43.0, 0.0)
2501.995(0.0, 43.0, 0.0)
2502.512(0.0, 43.0, 0.0)
2503.029(0.0, 43.0, 0.0)
2503.545(0.0, 43.0, 0.0)
2504.062(0.0, 43.0, 0.0)
2504.579(0.0, 43.0, 0.0)
2505.095(0.0, 43.0, 0.0)
2505.612(0.0, 43.0, 0.0)
2506.129(0.0, 43.0, 0.0)
2506.646(0.0, 43.0, 0.0)
2507.162(0.0, 43.0, 0.0)
2507.679(0.0, 43.0, 0.0)
2508.195(0.0, 43.0, 0.0)
2508.712(0.0, 43.0, 0.0)
2509.229(0.0, 43.0, 0.0)
2509.729(0.0, 43.0, 0.0)
2510.245(0.0, 43.0, 0.0)
2510.762(0.0, 43.0, 0.0)
2511.279(0.0, 43.0, 0.0)
2511.795(0.0, 43.0, 0.0)
2512.312(0.0, 43.0, 0.0)
2512.829(0.0, 43.0, 0.0)
2513.345(0.0, 43.0, 0.0)
2513.862(0.0, 43.0, 0.0)
2514.379(0.0, 43.0, 0.0)
2514.895(0.0, 43.0, 0.0)
2515.412(0.0, 43.0, 0.0)
2515.928(0.0, 43.0, 0.0)
2516.445(0.0, 43.0, 0.0)
2516.962(0.0, 43.0, 0.0)
