1811.928(0.0, 335.3, 0.0)
1812.445(0.0, 335.3, 0.0)
1812.962(0.0, 335.3, 0.0)
1813.478(0.0, 335.3, 0.0)
1813.995(0.0, 335.3, 0.0)
1814.512(0.0, 335.3, 0.0)
1815.028(0.0, 335.3, 0.0)
1815.545(0.0, 335.3, 0.0)
1816.062(0.0, 335.3, 0.0)
1816.578(0.0, 335.3, 0.0)
1817.095(0.0, 335.3, 0.0)
1817.612(0.0, 335.3, 0.0)
1818.128(0.0, 335.3, 0.0)
1818.645(0.0, 335.3, 0.0)
1819.162(0.0, 335.3, 0.0)
1819.678(0.0, 335.3, 0.0)
1820.195(0.0, 335.3, 0.0)
1820.712(0.0, 335.3, 0.0)
1821.228(0.0, 335.3, 0.0)
1821.745(0.0, 335.3, 0.0)
1822.262(0.0, 335.3, 0.0)
1822.778(0.0, 335.3, 0.0)
1823.295(0.0, 335.3, 0.0)
1823.812(0.0, 335.3, 0.0)
1824.328(0.0, 335.3, 0.0)
1824.845(0.0, 335.3, 0.0)
1825.362(0.0, 335.3, 0.0)
1825.878(0.0, 335.3, 0.0)
1826.395(0.0, 335.3, 0.0)
1826.911(0.0, 335.3, 0.0)
1827.428(0.0, 335.3, 0.0)
1827.945(0.0, 335.3, 0.0)
1828.462(0.0, 335.3, 0.0)
1828.978(0.0, 335.3, 0.0)
1829.495(0.0, 335.3, 0.0)
1830.011(0.0, 335.3, 0.0)
1830.528(0.0, 335.3, 0.0)
1831.045(0.0, 335.3, 0.0)
1831.561(0.0, 335.3, 0.0)
1832.078(0.0, 335.3, 0.0)
1832.595(0.0, 335.3, 0.0)
1833.111(0.0, 335.3, 0.0)
1833.628(0.0, 335.3, 0.0)
1834.145(0.0, 335.3, 0.0)
1834.661(0.0, 335.3, 0.0)
1835.178(0.0, 335.3, 0.0)
1835.695(0.0, 335.3, 0.0)
1836.211(0.0, 335.3, 0.0)
1836.728(0.0, 335.3, 0.0)
1837.245(0.0, 335.3, 0.0)
1837.761(0.0, 335.3, 0.0)
1838.278(0.0, 335.3, 0.0)
1838.795(0.0, 335.3, 0.0)
1839.311(0.0, 335.3, 0.0)
1839.828(0.0, 335.3, 0.0)
1840.345(0.0, 335.3, 0.0)
1840.861(0.0, 335.3, 0.0)
1841.378(0.0, 335.3, 0.0)
1841.895(0.0, 335.3, 0.0)
1842.411(0.0, 335.3, 0.0)
1842.928(0.0, 335.3, 0.0)
1843.445(0.0, 335.3, 0.0)
1843.961(0.0, 335.3, 0.0)
1844.478(0.0, 335.3, 0.0)
1844.995(0.0, 335.3, 0.0)
1845.511(0.0, 335.3, 0.0)
1846.028(0.0, 335.3, 0.0)
1846.544(0.0, 335.3, 0.0)
1847.061(0.0, 335.3, 0.0)
1847.578(0.0, 335.3, 0.0)
1848.094(0.0, 335.3, 0.0)
1848.611(0.0, 335.3, 0.0)
1849.128(0.0, 335.3, 0.0)
1849.644(0.0, 335.3, 0.0)
1850.161(0.0, 335.3, 0.0)
1850.678(0.0, 335.3, 0.0)
1851.194(0.0, 335.3, 0.0)
1851.711(0.0, 335.3, 0.0)
1852.228(0.0, 335.3, 0.0)
1852.744(0.0, 335.3, 0.0)
1853.261(0.0, 335.3, 0.0)
1853.778(0.0, 335.3, 0.0)
1854.294(0.0, 335.3, 0.0)
1854.811(0.0, 335.3, 0.0)
1855.328(0.0, 335.3, 0.0)
1855.844(0.0, 335.3, 0.0)
1856.361(0.0, 335.3, 0.0)
1856.878(0.0, 335.3, 0.0)
1857.394(0.0, 335.3, 0.0)
1857.911(0.0, 335.3, 0.0)
1858.428(0.0, 335.3, 0.0)
1858.944(0.0, 335.3, 0.0)
1859.461(0.0, 335.3, 0.0)
1859.978(0.0, 335.3, 0.0)
1860.494(0.0, 335.3, 0.0)
1861.011(0.0, 335.3, 0.0)
1861.528(0.0, 335.3, 0.0)
1862.044(0.0, 335.3, 0.0)
1862.561(0.0, 335.3, 0.0)
1863.078(0.0, 335.3, 0.0)
1863.594(0.0, 335.3, 0.0)
1864.111(0.0, 335.3, 0.0)
1864.628(0.0, 335.3, 0.0)
1865.144(0.0, 335.3, 0.0)
1865.661(0.0, 335.3, 0.0)
1866.177(0.0, 335.3, 0.0)
1866.694(0.0, 335.3, 0.0)
1867.211(0.0, 335.3, 0.0)
1867.727(0.0, 335.3, 0.0)
1868.244(0.0, 335.3, 0.0)
1868.761(0.0, 335.3, 0.0)
1869.277(0.0, 335.3, 0.0)
1869.794(0.0, 335.3, 0.0)
1870.311(0.0, 335.3, 0.0)
1870.827(0.0, 335.3, 0.0)
1871.344(0.0, 335.3, 0.0)
1871.861(0.0, 335.3, 0.0)
1872.377(0.0, 335.3, 0.0)
1872.894(0.0, 335.3, 0.0)
1873.411(0.0, 335.3, 0.0)
1873.927(0.0, 335.3, 0.0)
1874.444(0.0, 335.3, 0.0)
1874.961(0.0, 335.3, 0.0)
1875.477(0.0, 335.3, 0.0)
1875.994(0.0, 335.3, 0.0)
1876.511(0.0, 335.3, 0.0)
1877.027(0.0, 335.3, 0.0)
1877.544(0.0, 335.3, 0.0)
1878.061(0.0, 335.3, 0.0)
1878.577(0.0, 335.3, 0.0)
1879.094(0.0, 335.3, 0.0)
1879.611(0.0, 335.3, 0.0)
1880.127(0.0, 335.3, 0.0)
1880.644(0.0, 335.3, 0.0)
1881.161(0.0, 335.3, 0.0)
1881.677(0.0, 335.3, 0.0)
1882.194(0.0, 335.3, 0.0)
1882.711(0.0, 335.3, 0.0)
1883.227(0.0, 335.3, 0.0)
1883.744(0.0, 335.3, 0.0)
1884.244(0.0, 335.3, 0.0)
1884.76(0.0, 335.3, 0.0)
1885.277(0.0, 335.3, 0.0)
1885.794(0.0, 335.3, 0.0)
1886.31(0.0, 335.3, 0.0)
1886.827(0.0, 335.3, 0.0)
1887.344(0.0, 335.3, 0.0)
1887.86(0.0, 335.3, 0.0)
1888.377(0.0, 335.3, 0.0)
1888.894(0.0, 335.3, 0.0)
1889.41(0.0, 335.3, 0.0)
1889.927(0.0, 335.3, 0.0)
1890.444(0.0, 335.3, 0.0)
1890.96(0.0, 335.3, 0.0)
1891.477(0.0, 335.3, 0.0)
1891.994(0.0, 335.3, 0.0)
1892.51(0.0, 335.3, 0.0)
1893.027(0.0, 335.3, 0.0)
1893.544(0.0, 335.3, 0.0)
1894.06(0.0, 335.3, 0.0)
1894.577(0.0, 335.3, 0.0)
1895.094(0.0, 335.3, 0.0)
1895.61(0.0, 335.3, 0.0)
1896.127(0.0, 335.3, 0.0)
1896.644(0.0, 335.3, 0.0)
1897.16(0.0, 335.3, 0.0)
1897.677(0.0, 335.3, 0.0)
1898.194(0.0, 335.3, 0.0)
1898.71(0.0, 335.3, 0.0)
1899.227(0.0, 335.3, 0.0)
1899.744(0.0, 335.3, 0.0)
1900.26(0.0, 335.3, 0.0)
1900.777(0.0, 335.3, 0.0)
1901.294(0.0, 335.3, 0.0)
1901.81(0.0, 335.3, 0.0)
1902.327(0.0, 335.3, 0.0)
1902.827(0.0, 335.3, 0.0)
1903.344(0.0, 335.3, 0.0)
1903.86(0.0, 335.3, 0.0)
1904.377(0.0, 335.3, 0.0)
1904.893(0.0, 335.3, 0.0)
1905.41(0.0, 335.3, 0.0)
1905.927(0.0, 335.3, 0.0)
1906.443(0.0, 335.3, 0.0)
1906.96(0.0, 335.3, 0.0)
1907.477(0.0, 335.3, 0.0)
1907.993(0.0, 335.3, 0.0)
1908.51(0.0, 335.3, 0.0)
1909.027(0.0, 335.3, 0.0)
1909.543(0.0, 335.3, 0.0)
1910.06(0.0, 335.3, 0.0)
1910.577(0.0, 335.3, 0.0)
1911.093(0.0, 335.3, 0.0)
1911.61(0.0, 335.3, 0.0)
1912.127(0.0, 335.3, 0.0)
1912.643(0.0, 335.3, 0.0)
1913.16(0.0, 335.3, 0.0)
1913.66(0.0, 335.3, 0.0)
1914.177(0.0, 335.3, 0.0)
1914.693(0.0, 335.3, 0.0)
1915.21(0.0, 335.3, 0.0)
1915.727(0.0, 335.3, 0.0)
1916.243(0.0, 335.3, 0.0)
1916.76(0.0, 335.3, 0.0)
1917.277(0.0, 335.3, 0.0)
1917.793(0.0, 335.3, 0.0)
1918.31(0.0, 335.3, 0.0)
1918.827(0.0, 335.3, 0.0)
1919.343(0.0, 335.3, 0.0)
1919.86(0.0, 335.3, 0.0)
1920.377(0.0, 335.3, 0.0)
1920.893(0.0, 335.3, 0.0)
1921.41(0.0, 335.3, 0.0)
1921.927(0.0, 335.3, 0.0)
1922.443(0.0, 335.3, 0.0)
1922.96(0.0, 335.3, 0.0)
1923.476(0.0, 335.3, 0.0)
1923.993(0.0, 335.3, 0.0)
1924.51(0.0, 335.3, 0.0)
1925.026(0.0, 335.3, 0.0)
1925.543(0.0, 335.3, 0.0)
1926.06(0.0, 335.3, 0.0)
1926.576(0.0, 335.3, 0.0)
1927.093(0.0, 335.3, 0.0)
1927.61(0.0, 335.3, 0.0)
1928.126(0.0, 335.3, 0.0)
1928.643(0.0, 335.3, 0.0)
1929.16(0.0, 335.3, 0.0)
1929.676(0.0, 335.3, 0.0)
1930.193(0.0, 335.3, 0.0)
1930.71(0.0, 335.3, 0.0)
1931.226(0.0, 335.3, 0.0)
1931.743(0.0, 335.3, 0.0)
1932.26(0.0, 335.3, 0.0)
1932.776(0.0, 335.3, 0.0)
1933.293(0.0, 335.3, 0.0)
1933.81(0.0, 335.3, 0.0)
1934.326(0.0, 335.3, 0.0)
1934.843(0.0, 335.3, 0.0)
1935.36(0.0, 335.3, 0.0)
1935.876(0.0, 335.3, 0.0)
1936.393(0.0, 335.3, 0.0)
1936.91(0.0, 335.3, 0.0)
1937.426(0.0, 335.3, 0.0)
1937.943(0.0, 335.3, 0.0)
1938.46(0.0, 335.3, 0.0)
1938.976(0.0, 335.3, 0.0)
1939.493(0.0, 335.3, 0.0)
1940.01(0.0, 335.3, 0.0)
1940.526(0.0, 335.3, 0.0)
1941.043(0.0, 335.3, 0.0)
1941.559(0.0, 335.3, 0.0)
1942.076(0.0, 335.3, 0.0)
1942.593(0.0, 335.3, 0.0)
1943.109(0.0, 335.3, 0.0)
1943.626(0.0, 335.3, 0.0)
1944.143(0.0, 335.3, 0.0)
1944.659(0.0, 335.3, 0.0)
1945.176(0.0, 335.3, 0.0)
1945.693(0.0, 335.3, 0.0)
1946.209(0.0, 335.3, 0.0)
1946.726(0.0, 335.3, 0.0)
1947.243(0.0, 335.3, 0.0)
1947.759(0.0, 335.3, 0.0)
1948.276(0.0, 335.3, 0.0)
1948.793(0.0, 335.3, 0.0)
1949.309(0.0, 335.3, 0.0)
1949.826(0.0, 335.3, 0.0)
1950.343(0.0, 335.3, 0.0)
1950.859(0.0, 335.3, 0.0)
1951.376(0.0, 335.3, 0.0)
1951.893(0.0, 335.3, 0.0)
1952.409(0.0, 335.3, 0.0)
1952.926(0.0, 335.3, 0.0)
1953.443(0.0, 335.3, 0.0)
1953.959(0.0, 335.3, 0.0)
1954.476(0.0, 335.3, 0.0)
1954.993(0.0, 335.3, 0.0)
1955.509(0.0, 335.3, 0.0)
1956.026(0.0, 335.3, 0.0)
1956.543(0.0, 335.3, 0.0)
1957.059(0.0, 335.3, 0.0)
1957.576(0.0, 335.3, 0.0)
1958.076(0.0, 335.3, 0.0)
1958.593(0.0, 335.3, 0.0)
1959.109(0.0, 335.3, 0.0)
1959.626(0.0, 335.3, 0.0)
1960.142(0.0, 335.3, 0.0)
1960.659(0.0, 335.3, 0.0)
1961.176(0.0, 335.3, 0.0)
1961.693(0.0, 335.3, 0.0)
1962.209(0.0, 335.3, 0.0)
1962.726(0.0, 335.3, 0.0)
1963.243(0.0, 335.3, 0.0)
1963.759(0.0, 335.3, 0.0)
1964.259(0.0, 335.3, 0.0)
1964.776(0.0, 335.3, 0.0)
1965.292(0.0, 335.3, 0.0)
1965.809(0.0, 335.3, 0.0)
1966.326(0.0, 335.3, 0.0)
1966.842(0.0, 335.3, 0.0)
1967.359(0.0, 335.3, 0.0)
1967.876(0.0, 335.3, 0.0)
1968.392(0.0, 335.3, 0.0)
1968.909(0.0, 335.3, 0.0)
1969.426(0.0, 335.3, 0.0)
1969.942(0.0, 335.3, 0.0)
1970.459(0.0, 335.3, 0.0)
1970.976(0.0, 335.3, 0.0)
1971.492(0.0, 335.3, 0.0)
1972.009(0.0, 335.3, 0.0)
1972.526(0.0, 335.3, 0.0)
1973.042(0.0, 335.3, 0.0)
1973.559(0.0, 335.3, 0.0)
1974.076(0.0, 335.3, 0.0)
1974.592(0.0, 335.3, 0.0)
1975.109(0.0, 335.3, 0.0)
1975.626(0.0, 335.3, 0.0)
1976.142(0.0, 335.3, 0.0)
1976.659(0.0, 335.3, 0.0)
1977.176(0.0, 335.3, 0.0)
1977.692(0.0, 335.3, 0.0)
1978.209(0.0, 335.3, 0.0)
1978.725(0.0, 335.3, 0.0)
1979.242(0.0, 335.3, 0.0)
1979.759(0.0, 335.3, 0.0)
1980.276(0.0, 335.3, 0.0)
1980.792(0.0, 335.3, 0.0)
1981.309(0.0, 335.3, 0.0)
1981.825(0.0, 335.3, 0.0)
1982.342(0.0, 335.3, 0.0)
1982.859(0.0, 335.3, 0.0)
1983.375(0.0, 335.3, 0.0)
1983.892(0.0, 335.3, 0.0)
1984.409(0.0, 335.3, 0.0)
1984.925(0.0, 335.3, 0.0)
1985.442(0.0, 335.3, 0.0)
1985.959(0.0, 335.3, 0.0)
1986.475(0.0, 335.3, 0.0)
1986.992(0.0, 335.3, 0.0)
1987.509(0.0, 335.3, 0.0)
1988.025(0.0, 335.3, 0.0)
1988.542(0.0, 335.3, 0.0)
1989.059(0.0, 335.3, 0.0)
1989.575(0.0, 335.3, 0.0)
1990.092(0.0, 335.3, 0.0)
1990.609(0.0, 335.3, 0.0)
1991.125(0.0, 335.3, 0.0)
1991.642(0.0, 335.3, 0.0)
1992.159(0.0, 335.3, 0.0)
1992.675(0.0, 335.3, 0.0)
1993.192(0.0, 335.3, 0.0)
1993.709(0.0, 335.3, 0.0)
1994.225(0.0, 335.3, 0.0)
1994.742(0.0, 335.3, 0.0)
1995.259(0.0, 335.3, 0.0)
1995.775(0.0, 335.3, 0.0)
1996.292(0.0, 335.3, 0.0)
1996.808(0.0, 335.3, 0.0)
1997.325(0.0, 335.3, 0.0)
1997.842(0.0, 335.3, 0.0)
1998.359(0.0, 335.3, 0.0)
1998.875(0.0, 335.3, 0.0)
1999.392(0.0, 335.3, 0.0)
1999.908(0.0, 335.3, 0.0)
2000.425(0.0, 335.3, 0.0)
2000.942(0.0, 335.3, 0.0)
2001.458(0.0, 335.3, 0.0)
2001.975(0.0, 335.3, 0.0)
2002.492(0.0, 335.3, 0.0)
2003.008(0.0, 335.3, 0.0)
2003.525(0.0, 335.3, 0.0)
2004.042(0.0, 335.3, 0.0)
2004.558(0.0, 335.3, 0.0)
2005.075(0.0, 335.3, 0.0)
2005.592(0.0, 335.3, 0.0)
2006.108(0.0, 335.3, 0.0)
2006.625(0.0, 335.3, 0.0)
2007.142(0.0, 335.3, 0.0)
2007.658(0.0, 335.3, 0.0)
2008.175(0.0, 335.3, 0.0)
2008.692(0.0, 335.3, 0.0)
2009.208(0.0, 335.3, 0.0)
2009.725(0.0, 335.3, 0.0)
2010.242(0.0, 335.3, 0.0)
2010.758(0.0, 335.3, 0.0)
2011.275(0.0, 335.3, 0.0)
2011.792(0.0, 335.3, 0.0)
2012.308(0.0, 335.3, 0.0)
2012.825(0.0, 335.3, 0.0)
2013.342(0.0, 335.3, 0.0)
2013.858(0.0, 335.3, 0.0)
2014.375(0.0, 335.3, 0.0)
2014.891(0.0, 335.3, 0.0)
2015.408(0.0, 335.3, 0.0)
2015.925(0.0, 335.3, 0.0)
2016.442(0.0, 335.3, 0.0)
2016.958(0.0, 335.3, 0.0)
2017.475(0.0, 335.3, 0.0)
2017.991(0.0, 335.3, 0.0)
2018.508(0.0, 335.3, 0.0)
2019.025(0.0, 335.3, 0.0)
2019.542(0.0, 335.3, 0.0)
2020.058(0.0, 335.3, 0.0)
2020.575(0.0, 335.3, 0.0)
2021.075(0.0, 335.3, 0.0)
2021.591(0.0, 335.3, 0.0)
2022.108(0.0, 335.3, 0.0)
2022.625(0.0, 335.3, 0.0)
2023.141(0.0, 335.3, 0.0)
2023.641(0.0, 335.3, 0.0)
2024.158(0.0, 335.3, 0.0)
2024.675(0.0, 335.3, 0.0)
2025.191(0.0, 335.3, 0.0)
2025.708(0.0, 335.3, 0.0)
2026.225(0.0, 335.3, 0.0)
2026.741(0.0, 335.3, 0.0)
2027.258(0.0, 335.3, 0.0)
2027.775(0.0, 335.3, 0.0)
2028.291(0.0, 335.3, 0.0)
2028.808(0.0, 335.3, 0.0)
2029.325(0.0, 335.3, 0.0)
2029.841(0.0, 335.3, 0.0)
2030.358(0.0, 335.3, 0.0)
2030.875(0.0, 335.3, 0.0)
2031.391(0.0, 335.3, 0.0)
2031.908(0.0, 335.3, 0.0)
2032.425(0.0, 335.3, 0.0)
2032.941(0.0, 335.3, 0.0)
2033.458(0.0, 335.3, 0.0)
2033.974(0.0, 335.3, 0.0)
2034.491(0.0, 335.3, 0.0)
2035.008(0.0, 335.3, 0.0)
2035.525(0.0, 335.3, 0.0)
2036.041(0.0, 335.3, 0.0)
2036.558(0.0, 335.3, 0.0)
2037.074(0.0, 335.3, 0.0)
2037.591(0.0, 335.3, 0.0)
2038.108(0.0, 335.3, 0.0)
2038.624(0.0, 335.3, 0.0)
2039.141(0.0, 335.3, 0.0)
2039.658(0.0, 335.3, 0.0)
2040.174(0.0, 335.3, 0.0)
2040.691(0.0, 335.3, 0.0)
2041.208(0.0, 335.3, 0.0)
2041.724(0.0, 335.3, 0.0)
2042.241(0.0, 335.3, 0.0)
2042.758(0.0, 335.3, 0.0)
2043.274(0.0, 335.3, 0.0)
2043.774(0.0, 335.3, 0.0)
2044.291(0.0, 335.3, 0.0)
2044.808(0.0, 335.3, 0.0)
2045.324(0.0, 335.3, 0.0)
2045.841(0.0, 335.3, 0.0)
2046.358(0.0, 335.3, 0.0)
2046.874(0.0, 335.3, 0.0)
2047.391(0.0, 335.3, 0.0)
2047.908(0.0, 335.3, 0.0)
2048.424(0.0, 335.3, 0.0)
2048.941(0.0, 335.3, 0.0)
2049.458(0.0, 335.3, 0.0)
2049.974(0.0, 335.3, 0.0)
2050.491(0.0, 335.3, 0.0)
2051.008(0.0, 335.3, 0.0)
2051.524(0.0, 335.3, 0.0)
2052.041(0.0, 335.3, 0.0)
2052.558(0.0, 335.3, 0.0)
2053.074(0.0, 335.3, 0.0)
2053.591(0.0, 335.3, 0.0)
2054.107(0.0, 335.3, 0.0)
2054.624(0.0, 335.3, 0.0)
2055.141(0.0, 335.3, 0.0)
2055.657(0.0, 335.3, 0.0)
2056.174(0.0, 335.3, 0.0)
2056.691(0.0, 335.3, 0.0)
2057.208(0.0, 335.3, 0.0)
2057.724(0.0, 335.3, 0.0)
2058.241(0.0, 335.3, 0.0)
2058.757(0.0, 335.3, 0.0)
2059.274(0.0, 335.3, 0.0)
2059.791(0.0, 335.3, 0.0)
2060.307(0.0, 335.3, 0.0)
2060.824(0.0, 335.3, 0.0)
2061.341(0.0, 335.3, 0.0)
2061.841(0.0, 335.3, 0.0)
2062.357(0.0, 335.3, 0.0)
2062.874(0.0, 335.3, 0.0)
2063.391(0.0, 335.3, 0.0)
2063.907(0.0, 335.3, 0.0)
2064.424(0.0, 335.3, 0.0)
2064.941(0.0, 335.3, 0.0)
2065.457(0.0, 335.3, 0.0)
2065.974(0.0, 335.3, 0.0)
2066.491(0.0, 335.3, 0.0)
2067.007(0.0, 335.3, 0.0)
2067.524(0.0, 335.3, 0.0)
2068.041(0.0, 335.3, 0.0)
2068.557(0.0, 335.3, 0.0)
2069.074(0.0, 335.3, 0.0)
2069.591(0.0, 335.3, 0.0)
2070.107(0.0, 335.3, 0.0)
2070.624(0.0, 335.3, 0.0)
2071.141(0.0, 335.3, 0.0)
2071.657(0.0, 335.3, 0.0)
2072.174(0.0, 335.3, 0.0)
2072.69(0.0, 335.3, 0.0)
2073.207(0.0, 335.3, 0.0)
2073.724(0.0, 335.3, 0.0)
2074.24(0.0, 335.3, 0.0)
2074.757(0.0, 335.3, 0.0)
2075.274(0.0, 335.3, 0.0)
2075.791(0.0, 335.3, 0.0)
2076.307(0.0, 335.3, 0.0)
2076.824(0.0, 335.3, 0.0)
2077.34(0.0, 335.3, 0.0)
2077.857(0.0, 335.3, 0.0)
2078.374(0.0, 335.3, 0.0)
2078.89(0.0, 335.3, 0.0)
2079.407(0.0, 335.3, 0.0)
2079.924(0.0, 335.3, 0.0)
2080.44(0.0, 335.3, 0.0)
2080.957(0.0, 335.3, 0.0)
2081.474(0.0, 335.3, 0.0)
2081.99(0.0, 335.3, 0.0)
2082.507(0.0, 335.3, 0.0)
2083.024(0.0, 335.3, 0.0)
2083.54(0.0, 335.3, 0.0)
2084.057(0.0, 335.3, 0.0)
2084.574(0.0, 335.3, 0.0)
2085.09(0.0, 335.3, 0.0)
2085.607(0.0, 335.3, 0.0)
2086.124(0.0, 335.3, 0.0)
2086.64(0.0, 335.3, 0.0)
2087.157(0.0, 335.3, 0.0)
2087.674(0.0, 335.3, 0.0)
2088.19(0.0, 335.3, 0.0)
2088.707(0.0, 335.3, 0.0)
2089.224(0.0, 335.3, 0.0)
