2866.417(0.7, 1.8, 0.1)
2866.934(0.7, 1.8, 0.1)
2867.45(0.7, 1.8, 0.1)
2867.967(0.7, 1.8, 0.1)
2868.483(0.7, 1.8, 0.1)
2869(0.7, 1.8, 0.1)
2869.517(0.7, 1.8, 0.1)
2870.033(0.7, 1.8, 0.1)
2870.55(0.7, 1.8, 0.1)
2871.067(0.7, 1.8, 0.1)
2871.583(0.7, 1.8, 0.1)
2872.1(0.7, 1.8, 0.1)
2872.617(0.7, 1.8, 0.1)
2873.134(0.7, 1.8, 0.1)
2873.65(0.7, 1.8, 0.1)
2874.167(0.7, 1.8, 0.1)
2874.683(0.7, 1.8, 0.1)
2875.2(0.7, 1.8, 0.1)
2875.717(0.7, 1.8, 0.1)
2876.233(0.7, 1.8, 0.1)
2876.75(0.7, 1.8, 0.1)
2877.267(0.7, 1.8, 0.1)
2877.783(0.7, 1.8, 0.1)
2878.3(0.7, 1.8, 0.1)
2878.817(0.7, 1.8, 0.1)
2879.333(0.7, 1.8, 0.1)
2879.85(0.7, 1.8, 0.1)
2880.367(0.7, 1.8, 0.1)
2880.883(0.7, 1.8, 0.1)
2881.4(0.7, 1.8, 0.1)
2881.917(0.7, 1.8, 0.1)
2882.433(0.7, 1.8, 0.1)
2882.95(0.7, 1.8, 0.1)
2883.467(0.7, 1.8, 0.1)
2883.983(0.7, 1.8, 0.1)
2884.5(0.7, 1.8, 0.1)
2885.017(0.7, 1.8, 0.1)
2885.533(0.7, 1.8, 0.1)
2886.05(0.7, 1.8, 0.1)
2886.566(0.7, 1.8, 0.1)
2887.083(0.7, 1.8, 0.1)
2887.6(0.7, 1.8, 0.1)
2888.116(0.7, 1.8, 0.1)
2888.633(0.7, 1.8, 0.1)
2889.133(0.7, 1.8, 0.1)
2889.65(0.7, 1.8, 0.1)
2890.167(0.7, 1.8, 0.1)
2890.683(0.7, 1.8, 0.1)
2891.2(0.7, 1.8, 0.1)
2891.716(0.7, 1.8, 0.1)
2892.217(0.7, 1.8, 0.1)
2892.733(0.7, 1.8, 0.1)
2893.25(0.7, 1.8, 0.1)
2893.766(0.7, 1.8, 0.1)
2894.283(0.7, 1.8, 0.1)
2894.8(0.7, 1.8, 0.1)
2895.316(0.7, 1.8, 0.1)
2895.833(0.7, 1.8, 0.1)
2896.35(0.7, 1.8, 0.1)
2896.866(0.7, 1.8, 0.1)
2897.383(0.7, 1.8, 0.1)
2897.9(0.7, 1.8, 0.1)
2898.416(0.7, 1.8, 0.1)
2898.933(0.7, 1.8, 0.1)
2899.45(0.7, 1.8, 0.1)
2899.966(0.7, 1.8, 0.1)
2900.483(0.7, 1.8, 0.1)
2901(0.7, 1.8, 0.1)
2901.516(0.7, 1.8, 0.1)
2902.033(0.7, 1.8, 0.1)
2902.55(0.7, 1.8, 0.1)
2903.066(0.7, 1.8, 0.1)
2903.583(0.7, 1.8, 0.1)
2904.1(0.7, 1.8, 0.1)
2904.616(0.7, 1.8, 0.1)
2905.133(0.7, 1.8, 0.1)
2905.65(0.7, 1.8, 0.1)
2906.166(0.7, 1.8, 0.1)
2906.683(0.7, 1.8, 0.1)
2907.199(0.7, 1.8, 0.1)
2907.716(0.7, 1.8, 0.1)
2908.233(0.7, 1.8, 0.1)
2908.75(0.7, 1.8, 0.1)
2909.266(0.7, 1.8, 0.1)
2909.783(0.7, 1.8, 0.1)
2910.3(0.7, 1.8, 0.1)
2910.816(0.7, 1.8, 0.1)
2911.333(0.7, 1.8, 0.1)
2911.849(0.7, 1.8, 0.1)
2912.366(0.7, 1.8, 0.1)
2912.883(0.7, 1.8, 0.1)
2913.399(0.7, 1.8, 0.1)
2913.916(0.7, 1.8, 0.1)
2914.433(0.7, 1.8, 0.1)
2914.949(0.7, 1.8, 0.1)
2915.466(0.7, 1.8, 0.1)
2915.983(0.7, 1.8, 0.1)
2916.499(0.7, 1.8, 0.1)
2917.016(0.7, 1.8, 0.1)
2917.533(0.7, 1.8, 0.1)
2918.049(0.7, 1.8, 0.1)
2918.566(0.7, 1.8, 0.1)
2919.083(0.7, 1.8, 0.1)
2919.599(0.7, 1.8, 0.1)
2920.116(0.7, 1.8, 0.1)
2920.633(0.7, 1.8, 0.1)
2921.149(0.7, 1.8, 0.1)
2921.666(0.7, 1.8, 0.1)
2922.183(0.7, 1.8, 0.1)
2922.699(0.7, 1.8, 0.1)
2923.216(0.7, 1.8, 0.1)
2923.733(0.7, 1.8, 0.1)
2924.249(0.7, 1.8, 0.1)
2924.766(0.7, 1.8, 0.1)
2925.282(0.7, 1.8, 0.1)
2925.799(0.7, 1.8, 0.1)
2926.316(0.7, 1.8, 0.1)
2926.833(0.7, 1.8, 0.1)
2927.349(0.7, 1.8, 0.1)
2927.866(0.7, 1.8, 0.1)
2928.383(0.7, 1.8, 0.1)
2928.899(0.7, 1.8, 0.1)
2929.416(0.7, 1.8, 0.1)
2929.933(0.7, 1.8, 0.1)
2930.449(0.7, 1.8, 0.1)
2930.966(0.7, 1.8, 0.1)
2931.482(0.7, 1.8, 0.1)
2931.999(0.7, 1.8, 0.1)
2932.516(0.7, 1.8, 0.1)
2933.032(0.7, 1.8, 0.1)
2933.549(0.7, 1.8, 0.1)
2934.066(0.7, 1.8, 0.1)
2934.583(0.7, 1.8, 0.1)
2935.099(0.7, 1.8, 0.1)
2935.616(0.7, 1.8, 0.1)
2936.132(0.7, 1.8, 0.1)
2936.649(0.7, 1.8, 0.1)
2937.166(0.7, 1.8, 0.1)
2937.682(0.7, 1.8, 0.1)
2938.199(0.7, 1.8, 0.1)
2938.716(0.7, 1.8, 0.1)
2939.232(0.7, 1.8, 0.1)
2939.749(0.7, 1.8, 0.1)
2940.266(0.7, 1.8, 0.1)
2940.782(0.7, 1.8, 0.1)
2941.299(0.7, 1.8, 0.1)
2941.816(0.7, 1.8, 0.1)
2942.332(0.7, 1.8, 0.1)
2942.849(0.7, 1.8, 0.1)
2943.366(0.7, 1.8, 0.1)
2943.882(0.7, 1.8, 0.1)
2944.399(0.7, 1.8, 0.1)
2944.916(0.7, 1.8, 0.1)
2945.432(0.7, 1.8, 0.1)
2945.949(0.7, 1.8, 0.1)
2946.466(0.7, 1.8, 0.1)
2946.982(0.7, 1.8, 0.1)
2947.499(0.7, 1.8, 0.1)
2948.016(0.7, 1.8, 0.1)
2948.532(0.7, 1.8, 0.1)
2949.049(0.7, 1.8, 0.1)
2949.565(0.7, 1.8, 0.1)
2950.082(0.7, 1.8, 0.1)
2950.599(0.7, 1.8, 0.1)
2951.115(0.7, 1.8, 0.1)
2951.632(0.7, 1.8, 0.1)
2952.149(0.7, 1.8, 0.1)
2952.666(0.7, 1.8, 0.1)
2953.182(0.7, 1.8, 0.1)
2953.699(0.7, 1.8, 0.1)
2954.215(0.7, 1.8, 0.1)
2954.732(0.7, 1.8, 0.1)
2955.249(0.7, 1.8, 0.1)
2955.765(0.7, 1.8, 0.1)
2956.282(0.7, 1.8, 0.1)
2956.799(0.7, 1.8, 0.1)
2957.315(0.7, 1.8, 0.1)
2957.832(0.7, 1.8, 0.1)
2958.349(0.7, 1.8, 0.1)
2958.865(0.7, 1.8, 0.1)
2959.382(0.7, 1.8, 0.1)
2959.899(0.7, 1.8, 0.1)
2960.415(0.7, 1.8, 0.1)
2960.932(0.7, 1.8, 0.1)
2961.449(0.7, 1.8, 0.1)
2961.965(0.7, 1.8, 0.1)
2962.482(0.7, 1.8, 0.1)
2962.999(0.7, 1.8, 0.1)
2963.515(0.7, 1.8, 0.1)
2964.032(0.7, 1.8, 0.1)
2964.549(0.7, 1.8, 0.1)
2965.065(0.7, 1.8, 0.1)
2965.582(0.7, 1.8, 0.1)
2966.099(0.7, 1.8, 0.1)
2966.615(0.7, 1.8, 0.1)
2967.132(0.7, 1.8, 0.1)
2967.648(0.7, 1.8, 0.1)
2968.165(0.7, 1.8, 0.1)
2968.682(0.7, 1.8, 0.1)
2969.198(0.7, 1.8, 0.1)
2969.715(0.7, 1.8, 0.1)
2970.232(0.7, 1.8, 0.1)
2970.749(0.7, 1.8, 0.1)
2971.265(0.7, 1.8, 0.1)
2971.782(0.7, 1.8, 0.1)
2972.299(0.7, 1.8, 0.1)
2972.815(0.7, 1.8, 0.1)
2973.332(0.7, 1.8, 0.1)
2973.848(0.7, 1.8, 0.1)
2974.365(0.7, 1.8, 0.1)
2974.882(0.7, 1.8, 0.1)
2975.398(0.7, 1.8, 0.1)
2975.915(0.7, 1.8, 0.1)
2976.432(0.7, 1.8, 0.1)
2976.948(0.7, 1.8, 0.1)
2977.465(0.7, 1.8, 0.1)
2977.982(0.7, 1.8, 0.1)
2978.498(0.7, 1.8, 0.1)
2979.015(0.7, 1.8, 0.1)
2979.532(0.7, 1.8, 0.1)
2980.048(0.7, 1.8, 0.1)
2980.565(0.7, 1.8, 0.1)
2981.082(0.7, 1.8, 0.1)
2981.598(0.7, 1.8, 0.1)
2982.115(0.7, 1.8, 0.1)
2982.632(0.7, 1.8, 0.1)
2983.148(0.7, 1.8, 0.1)
2983.665(0.7, 1.8, 0.1)
2984.182(0.7, 1.8, 0.1)
2984.698(0.7, 1.8, 0.1)
2985.215(0.7, 1.8, 0.1)
2985.731(0.7, 1.8, 0.1)
2986.248(0.7, 1.8, 0.1)
2986.765(0.7, 1.8, 0.1)
2987.281(0.7, 1.8, 0.1)
2987.798(0.7, 1.8, 0.1)
2988.315(0.7, 1.8, 0.1)
2988.832(0.7, 1.8, 0.1)
2989.348(0.7, 1.8, 0.1)
2989.865(0.7, 1.8, 0.1)
2990.382(0.7, 1.8, 0.1)
2990.898(0.7, 1.8, 0.1)
2991.415(0.7, 1.8, 0.1)
2991.931(0.7, 1.8, 0.1)
2992.448(0.7, 1.8, 0.1)
2992.965(0.7, 1.8, 0.1)
2993.481(0.7, 1.8, 0.1)
2993.998(0.7, 1.8, 0.1)
2994.511(0.7, 1.8, 0.1)
2995.027(0.7, 1.8, 0.1)
2995.543(0.7, 1.8, 0.1)
2996.06(0.7, 1.8, 0.1)
2996.576(0.7, 1.8, 0.1)
2997.092(0.7, 1.8, 0.1)
2997.608(0.7, 1.8, 0.1)
2998.124(0.7, 1.8, 0.1)
2998.64(0.7, 1.8, 0.1)
2999.156(0.7, 1.8, 0.1)
2999.673(0.7, 1.8, 0.1)
3000.189(0.7, 1.8, 0.1)
3000.705(0.7, 1.8, 0.1)
3001.221(0.7, 1.8, 0.1)
3001.737(0.7, 1.8, 0.1)
3002.253(0.7, 1.8, 0.1)
3002.77(0.7, 1.8, 0.1)
3003.286(0.7, 1.8, 0.1)
3003.802(0.7, 1.8, 0.1)
3004.318(0.7, 1.8, 0.1)
3004.834(0.7, 1.8, 0.1)
3005.35(0.7, 1.8, 0.1)
3005.86(0.7, 1.8, 0.1)
3006.376(0.7, 1.8, 0.1)
3006.892(0.7, 1.8, 0.1)
3007.408(0.7, 1.8, 0.1)
3007.924(0.7, 1.8, 0.1)
3008.44(0.7, 1.8, 0.1)
3008.957(0.7, 1.8, 0.1)
3009.473(0.7, 1.8, 0.1)
3009.989(0.7, 1.8, 0.1)
3010.505(0.7, 1.8, 0.1)
3011.021(0.7, 1.8, 0.1)
3011.537(0.7, 1.8, 0.1)
3012.053(0.7, 1.8, 0.1)
3012.57(0.7, 1.8, 0.1)
3013.086(0.7, 1.8, 0.1)
3013.602(0.7, 1.8, 0.1)
3014.118(0.7, 1.8, 0.1)
3014.634(0.7, 1.8, 0.1)
3015.15(0.7, 1.8, 0.1)
3015.667(0.7, 1.8, 0.1)
3016.183(0.7, 1.8, 0.1)
3016.699(0.7, 1.8, 0.1)
3017.215(0.7, 1.8, 0.1)
3017.731(0.7, 1.8, 0.1)
3018.248(0.7, 1.8, 0.1)
3018.764(0.7, 1.8, 0.1)
3019.281(0.7, 1.8, 0.1)
3019.798(0.7, 1.8, 0.1)
3020.314(0.7, 1.8, 0.1)
3020.831(0.7, 1.8, 0.1)
3021.348(0.7, 1.8, 0.1)
3021.864(0.7, 1.8, 0.1)
3022.381(0.7, 1.8, 0.1)
3022.898(0.7, 1.8, 0.1)
3023.414(0.7, 1.8, 0.1)
3023.931(0.7, 1.8, 0.1)
3024.448(0.7, 1.8, 0.1)
3024.964(0.7, 1.8, 0.1)
3025.481(0.7, 1.8, 0.1)
3025.998(0.7, 1.8, 0.1)
3026.514(0.7, 1.8, 0.1)
3027.031(0.7, 1.8, 0.1)
3027.548(0.7, 1.8, 0.1)
3028.064(0.7, 1.8, 0.1)
3028.581(0.7, 1.8, 0.1)
3029.097(0.7, 1.8, 0.1)
3029.614(0.7, 1.8, 0.1)
3030.131(0.7, 1.8, 0.1)
3030.647(0.7, 1.8, 0.1)
3031.164(0.7, 1.8, 0.1)
3031.664(0.7, 1.8, 0.1)
3032.181(0.7, 1.8, 0.1)
3032.698(0.7, 1.8, 0.1)
3033.214(0.7, 1.8, 0.1)
3033.731(0.7, 1.8, 0.1)
3034.247(0.7, 1.8, 0.1)
3034.764(0.7, 1.8, 0.1)
3035.281(0.7, 1.8, 0.1)
3035.797(0.7, 1.8, 0.1)
3036.314(0.7, 1.8, 0.1)
3036.831(0.7, 1.8, 0.1)
3037.347(0.7, 1.8, 0.1)
3037.864(0.7, 1.8, 0.1)
3038.381(0.7, 1.8, 0.1)
3038.897(0.7, 1.8, 0.1)
3039.414(0.7, 1.8, 0.1)
3039.931(0.7, 1.8, 0.1)
3040.447(0.7, 1.8, 0.1)
3040.964(0.7, 1.8, 0.1)
3041.481(0.7, 1.8, 0.1)
3041.997(0.7, 1.8, 0.1)
3042.514(0.7, 1.8, 0.1)
3043.031(0.7, 1.8, 0.1)
3043.547(0.7, 1.8, 0.1)
3044.064(0.7, 1.8, 0.1)
3044.581(0.7, 1.8, 0.1)
3045.097(0.7, 1.8, 0.1)
3045.614(0.7, 1.8, 0.1)
3046.131(0.7, 1.8, 0.1)
3046.647(0.7, 1.8, 0.1)
3047.164(0.7, 1.8, 0.1)
3047.68(0.7, 1.8, 0.1)
3048.197(0.7, 1.8, 0.1)
3048.714(0.7, 1.8, 0.1)
3049.23(0.7, 1.8, 0.1)
3049.747(0.7, 1.8, 0.1)
3050.264(0.7, 1.8, 0.1)
3050.781(0.7, 1.8, 0.1)
3051.297(0.7, 1.8, 0.1)
3051.814(0.7, 1.8, 0.1)
3052.33(0.7, 1.8, 0.1)
3052.831(0.7, 1.8, 0.1)
3053.347(0.7, 1.8, 0.1)
3053.864(0.7, 1.8, 0.1)
3054.38(0.7, 1.8, 0.1)
3054.897(0.7, 1.8, 0.1)
3055.414(0.7, 1.8, 0.1)
3055.93(0.7, 1.8, 0.1)
3056.447(0.7, 1.8, 0.1)
3056.964(0.7, 1.8, 0.1)
3057.48(0.7, 1.8, 0.1)
3057.997(0.7, 1.8, 0.1)
3058.514(0.7, 1.8, 0.1)
3059.03(0.7, 1.8, 0.1)
3059.547(0.7, 1.8, 0.1)
3060.064(0.7, 1.8, 0.1)
3060.58(0.7, 1.8, 0.1)
3061.097(0.7, 1.8, 0.1)
3061.614(0.7, 1.8, 0.1)
3062.13(0.7, 1.8, 0.1)
3062.647(0.7, 1.8, 0.1)
3063.164(0.7, 1.8, 0.1)
3063.68(0.7, 1.8, 0.1)
3064.197(0.7, 1.8, 0.1)
3064.714(0.7, 1.8, 0.1)
3065.23(0.7, 1.8, 0.1)
3065.747(0.7, 1.8, 0.1)
3066.263(0.7, 1.8, 0.1)
3066.78(0.7, 1.8, 0.1)
3067.297(0.7, 1.8, 0.1)
3067.813(0.7, 1.8, 0.1)
3068.33(0.7, 1.8, 0.1)
3068.847(0.7, 1.8, 0.1)
3069.364(0.7, 1.8, 0.1)
3069.88(0.7, 1.8, 0.1)
3070.397(0.7, 1.8, 0.1)
3070.913(0.7, 1.8, 0.1)
3071.43(0.7, 1.8, 0.1)
3071.947(0.7, 1.8, 0.1)
3072.463(0.7, 1.8, 0.1)
3072.98(0.7, 1.8, 0.1)
3073.497(0.7, 1.8, 0.1)
3074.013(0.7, 1.8, 0.1)
3074.53(0.7, 1.8, 0.1)
3075.047(0.7, 1.8, 0.1)
3075.563(0.7, 1.8, 0.1)
3076.08(0.7, 1.8, 0.1)
3076.597(0.7, 1.8, 0.1)
3077.113(0.7, 1.8, 0.1)
3077.63(0.7, 1.8, 0.1)
3078.147(0.7, 1.8, 0.1)
3078.663(0.7, 1.8, 0.1)
3079.18(0.7, 1.8, 0.1)
3079.697(0.7, 1.8, 0.1)
3080.213(0.7, 1.8, 0.1)
3080.73(0.7, 1.8, 0.1)
3081.247(0.7, 1.8, 0.1)
3081.763(0.7, 1.8, 0.1)
3082.28(0.7, 1.8, 0.1)
3082.797(0.7, 1.8, 0.1)
3083.313(0.7, 1.8, 0.1)
3083.83(0.7, 1.8, 0.1)
3084.346(0.7, 1.8, 0.1)
3084.863(0.7, 1.8, 0.1)
3085.38(0.7, 1.8, 0.1)
3085.896(0.7, 1.8, 0.1)
3086.413(0.7, 1.8, 0.1)
3086.93(0.7, 1.8, 0.1)
3087.447(0.7, 1.8, 0.1)
3087.963(0.7, 1.8, 0.1)
3088.48(0.7, 1.8, 0.1)
3088.997(0.7, 1.8, 0.1)
3089.513(0.7, 1.8, 0.1)
3090.03(0.7, 1.8, 0.1)
3090.546(0.7, 1.8, 0.1)
3091.063(0.7, 1.8, 0.1)
3091.58(0.7, 1.8, 0.1)
3092.096(0.7, 1.8, 0.1)
3092.613(0.7, 1.8, 0.1)
3093.13(0.7, 1.8, 0.1)
3093.646(0.7, 1.8, 0.1)
3094.163(0.7, 1.8, 0.1)
3094.68(0.7, 1.8, 0.1)
3095.196(0.7, 1.8, 0.1)
3095.713(0.7, 1.8, 0.1)
3096.23(0.7, 1.8, 0.1)
3096.746(0.7, 1.8, 0.1)
3097.263(0.7, 1.8, 0.1)
3097.78(0.7, 1.8, 0.1)
3098.296(0.7, 1.8, 0.1)
3098.813(0.7, 1.8, 0.1)
3099.33(0.7, 1.8, 0.1)
3099.846(0.7, 1.8, 0.1)
3100.363(0.7, 1.8, 0.1)
3100.88(0.7, 1.8, 0.1)
3101.396(0.7, 1.8, 0.1)
3101.913(0.7, 1.8, 0.1)
3102.43(0.7, 1.8, 0.1)
3102.946(0.7, 1.8, 0.1)
3103.463(0.7, 1.8, 0.1)
3103.979(0.7, 1.8, 0.1)
3104.496(0.7, 1.8, 0.1)
3105.013(0.7, 1.8, 0.1)
3105.53(0.7, 1.8, 0.1)
3106.046(0.7, 1.8, 0.1)
3106.563(0.7, 1.8, 0.1)
3107.08(0.7, 1.8, 0.1)
3107.596(0.7, 1.8, 0.1)
3108.113(0.7, 1.8, 0.1)
3108.629(0.7, 1.8, 0.1)
3109.146(0.7, 1.8, 0.1)
3109.663(0.7, 1.8, 0.1)
3110.179(0.7, 1.8, 0.1)
3110.696(0.7, 1.8, 0.1)
3111.213(0.7, 1.8, 0.1)
3111.729(0.7, 1.8, 0.1)
3112.246(0.7, 1.8, 0.1)
3112.763(0.7, 1.8, 0.1)
3113.279(0.7, 1.8, 0.1)
3113.796(0.7, 1.8, 0.1)
3114.313(0.7, 1.8, 0.1)
3114.829(0.7, 1.8, 0.1)
3115.346(0.7, 1.8, 0.1)
3115.863(0.7, 1.8, 0.1)
3116.379(0.7, 1.8, 0.1)
3116.896(0.7, 1.8, 0.1)
3117.413(0.7, 1.8, 0.1)
3117.929(0.7, 1.8, 0.1)
3118.446(0.7, 1.8, 0.1)
3118.963(0.7, 1.8, 0.1)
3119.479(0.7, 1.8, 0.1)
3119.996(0.7, 1.8, 0.1)
3120.513(0.7, 1.8, 0.1)
3121.029(0.7, 1.8, 0.1)
3121.546(0.7, 1.8, 0.1)
3122.063(0.7, 1.8, 0.1)
3122.579(0.7, 1.8, 0.1)
3123.096(0.7, 1.8, 0.1)
3123.613(0.7, 1.8, 0.1)
3124.129(0.7, 1.8, 0.1)
3124.646(0.7, 1.8, 0.1)
3125.163(0.7, 1.8, 0.1)
3125.679(0.7, 1.8, 0.1)
3126.196(0.7, 1.8, 0.1)
3126.712(0.7, 1.8, 0.1)
3127.229(0.7, 1.8, 0.1)
3127.729(0.7, 1.8, 0.1)
3128.246(0.7, 1.8, 0.1)
3128.762(0.7, 1.8, 0.1)
3129.279(0.7, 1.8, 0.1)
3129.796(0.7, 1.8, 0.1)
3130.313(0.7, 1.8, 0.1)
3130.829(0.7, 1.8, 0.1)
3131.346(0.7, 1.8, 0.1)
3131.862(0.7, 1.8, 0.1)
3132.379(0.7, 1.8, 0.1)
3132.896(0.7, 1.8, 0.1)
3133.412(0.7, 1.8, 0.1)
3133.929(0.7, 1.8, 0.1)
3134.446(0.7, 1.8, 0.1)
3134.962(0.7, 1.8, 0.1)
3135.479(0.7, 1.8, 0.1)
3135.996(0.7, 1.8, 0.1)
3136.512(0.7, 1.8, 0.1)
3137.029(0.7, 1.8, 0.1)
3137.546(0.7, 1.8, 0.1)
3138.062(0.7, 1.8, 0.1)
3138.579(0.7, 1.8, 0.1)
3139.096(0.7, 1.8, 0.1)
3139.612(0.7, 1.8, 0.1)
3140.129(0.7, 1.8, 0.1)
3140.646(0.7, 1.8, 0.1)
3141.162(0.7, 1.8, 0.1)
3141.679(0.7, 1.8, 0.1)
3142.196(0.7, 1.8, 0.1)
3142.712(0.7, 1.8, 0.1)
3143.229(0.7, 1.8, 0.1)
3143.746(0.7, 1.8, 0.1)
3144.262(0.7, 1.8, 0.1)
3144.779(0.7, 1.8, 0.1)
3145.295(0.7, 1.8, 0.1)
3145.812(0.7, 1.8, 0.1)
3146.329(0.7, 1.8, 0.1)
3146.845(0.7, 1.8, 0.1)
3147.362(0.7, 1.8, 0.1)
3147.879(0.7, 1.8, 0.1)
3148.396(0.7, 1.8, 0.1)
3148.912(0.7, 1.8, 0.1)
3149.429(0.7, 1.8, 0.1)
3149.945(0.7, 1.8, 0.1)
3150.462(0.7, 1.8, 0.1)
3150.979(0.7, 1.8, 0.1)
3151.495(0.7, 1.8, 0.1)
3152.012(0.7, 1.8, 0.1)
3152.529(0.7, 1.8, 0.1)
3153.045(0.7, 1.8, 0.1)
3153.562(0.7, 1.8, 0.1)
3154.079(0.7, 1.8, 0.1)
3154.595(0.7, 1.8, 0.1)
3155.112(0.7, 1.8, 0.1)
3155.629(0.7, 1.8, 0.1)
3156.145(0.7, 1.8, 0.1)
3156.662(0.7, 1.8, 0.1)
3157.179(0.7, 1.8, 0.1)
3157.695(0.7, 1.8, 0.1)
3158.212(0.7, 1.8, 0.1)
3158.729(0.7, 1.8, 0.1)
3159.245(0.7, 1.8, 0.1)
3159.762(0.7, 1.8, 0.1)
3160.279(0.7, 1.8, 0.1)
3160.795(0.7, 1.8, 0.1)
3161.312(0.7, 1.8, 0.1)
3161.829(0.7, 1.8, 0.1)
3162.345(0.7, 1.8, 0.1)
3162.862(0.7, 1.8, 0.1)
3163.378(0.7, 1.8, 0.1)
3163.895(0.7, 1.8, 0.1)
3164.412(0.7, 1.8, 0.1)
3164.928(0.7, 1.8, 0.1)
3165.445(0.7, 1.8, 0.1)
3165.962(0.7, 1.8, 0.1)
3166.479(0.7, 1.8, 0.1)
3166.995(0.7, 1.8, 0.1)
3167.512(0.7, 1.8, 0.1)
3168.028(0.7, 1.8, 0.1)
3168.545(0.7, 1.8, 0.1)
3169.062(0.7, 1.8, 0.1)
3169.578(0.7, 1.8, 0.1)
3170.095(0.7, 1.8, 0.1)
3170.612(0.7, 1.8, 0.1)
3171.128(0.7, 1.8, 0.1)
3171.645(0.7, 1.8, 0.1)
3172.162(0.7, 1.8, 0.1)
3172.678(0.7, 1.8, 0.1)
3173.195(0.7, 1.8, 0.1)
3173.712(0.7, 1.8, 0.1)
3174.228(0.7, 1.8, 0.1)
3174.745(0.7, 1.8, 0.1)
3175.262(0.7, 1.8, 0.1)
3175.778(0.7, 1.8, 0.1)
3176.295(0.7, 1.8, 0.1)
3176.812(0.7, 1.8, 0.1)
3177.328(0.7, 1.8, 0.1)
3177.845(0.7, 1.8, 0.1)
3178.362(0.7, 1.8, 0.1)
3178.878(0.7, 1.8, 0.1)
3179.395(0.7, 1.8, 0.1)
3179.912(0.7, 1.8, 0.1)
3180.428(0.7, 1.8, 0.1)
3180.945(0.7, 1.8, 0.1)
3181.462(0.7, 1.8, 0.1)
3181.978(0.7, 1.8, 0.1)
3182.495(0.7, 1.8, 0.1)
3183.011(0.7, 1.8, 0.1)
3183.528(0.7, 1.8, 0.1)
3184.045(0.7, 1.8, 0.1)
3184.562(0.7, 1.8, 0.1)
3185.078(0.7, 1.8, 0.1)
3185.595(0.7, 1.8, 0.1)
3186.111(0.7, 1.8, 0.1)
3186.628(0.7, 1.8, 0.1)
3187.145(0.7, 1.8, 0.1)
3187.661(0.7, 1.8, 0.1)
3188.178(0.7, 1.8, 0.1)
3188.695(0.7, 1.8, 0.1)
3189.211(0.7, 1.8, 0.1)
3189.728(0.7, 1.8, 0.1)
3190.245(0.7, 1.8, 0.1)
3190.761(0.7, 1.8, 0.1)
3191.278(0.7, 1.8, 0.1)
3191.795(0.7, 1.8, 0.1)
3192.311(0.7, 1.8, 0.1)
3192.828(0.7, 1.8, 0.1)
3193.345(0.7, 1.8, 0.1)
3193.861(0.7, 1.8, 0.1)
3194.378(0.7, 1.8, 0.1)
3194.895(0.7, 1.8, 0.1)
3195.411(0.7, 1.8, 0.1)
3195.928(0.7, 1.8, 0.1)
3196.445(0.7, 1.8, 0.1)
3196.961(0.7, 1.8, 0.1)
3197.478(0.7, 1.8, 0.1)
3197.995(0.7, 1.8, 0.1)
3198.511(0.7, 1.8, 0.1)
3199.028(0.7, 1.8, 0.1)
3199.545(0.7, 1.8, 0.1)
3200.061(0.7, 1.8, 0.1)
3200.578(0.7, 1.8, 0.1)
3201.094(0.7, 1.8, 0.1)
3201.611(0.7, 1.8, 0.1)
3202.128(0.7, 1.8, 0.1)
3202.645(0.7, 1.8, 0.1)
3203.161(0.7, 1.8, 0.1)
3203.678(0.7, 1.8, 0.1)
3204.195(0.7, 1.8, 0.1)
3204.711(0.7, 1.8, 0.1)
3205.228(0.7, 1.8, 0.1)
3205.744(0.7, 1.8, 0.1)
3206.261(0.7, 1.8, 0.1)
3206.778(0.7, 1.8, 0.1)
3207.294(0.7, 1.8, 0.1)
3207.811(0.7, 1.8, 0.1)
3208.328(0.7, 1.8, 0.1)
