2638.098(-0.5, 1.8, 7.7)
2638.615(-0.5, 1.8, 7.8)
2639.131(-0.6, 1.8, 8.1)
2639.648(-0.6, 1.8, 8.4)
2640.165(-0.7, 1.8, 8.4)
2640.681(-0.8, 1.8, 9.0)
2641.198(-0.7, 1.8, 9.3)
13, 3
2641.715(0.0, 1.8, -1.3)
2642.231(-0.2, 1.8, -0.5)
2642.748(-0.2, 1.8, -0.5)
2643.265(-0.2, 1.8, -0.5)
2643.781(-0.2, 1.8, -0.5)
2644.298(-0.2, 1.8, -0.5)
2644.815(-0.2, 1.8, -0.1)
2645.331(-0.2, 1.8, -0.1)
2645.848(-0.3, 1.8, 0.4)
2646.365(-0.4, 1.8, 0.7)
2646.881(-0.4, 1.8, 1.0)
2647.398(-0.5, 1.8, 1.4)
2647.915(-0.5, 1.8, 1.4)
2648.431(-0.6, 1.8, 1.8)
2648.948(-0.6, 1.8, 1.8)
2649.465(-0.7, 1.8, 2.3)
2649.981(-0.7, 1.8, 2.1)
2650.498(-0.7, 1.8, 2.2)
2651.014(-0.7, 1.8, 2.5)
2651.531(-0.3, 1.8, 2.8)
2652.048(-0.7, 1.8, 3.3)
2652.564(-0.7, 1.8, 3.5)
2653.081(-0.7, 1.8, 3.7)
2653.598(-0.6, 1.8, 4.1)
2654.115(-0.6, 1.8, 4.4)
2654.631(-0.6, 1.8, 4.9)
2655.148(0.0, 1.8, 4.7)
2655.664(0.0, 1.8, 4.7)
2656.181(0.2, 1.8, 4.7)
2656.698(0.2, 1.8, 4.7)
2657.214(0.2, 1.8, 4.7)
2657.731(0.2, 1.8, 4.7)
2658.248(0.6, 1.8, 4.8)
2658.764(0.7, 1.8, 5.0)
2659.281(0.7, 1.8, 5.4)
2659.798(0.7, 1.8, 5.4)
2660.314(0.7, 1.8, 5.4)
2660.831(0.7, 1.8, 5.7)
2661.348(0.6, 1.8, 5.9)
2661.864(0.6, 1.8, 6.1)
2662.381(0.6, 1.8, 6.1)
2662.898(0.5, 1.8, 6.6)
2663.414(0.5, 1.8, 6.9)
2663.931(0.5, 1.8, 7.0)
2664.448(0.3, 1.8, 7.0)
2664.964(-0.1, 1.8, 7.1)
2665.481(-0.1, 1.8, 7.3)
2665.998(-0.1, 1.8, 7.3)
2666.514(-0.1, 1.8, 7.3)
2667.031(-0.1, 1.8, 7.3)
2667.548(-0.1, 1.8, 7.3)
2668.064(-0.1, 1.8, 7.5)
2668.581(-0.1, 1.8, 7.6)
2669.098(-0.1, 1.8, 7.7)
2669.614(-0.2, 1.8, 8.2)
2670.131(-0.2, 1.8, 8.3)
2670.647(-0.4, 1.8, 8.3)
2671.164(-0.6, 1.8, 9.2)
13, 4
2671.681(-0.2, 1.8, -0.4)
2672.198(-0.2, 1.8, -0.3)
2672.714(-0.2, 1.8, -0.3)
2673.231(-0.2, 1.8, 0.2)
2673.748(-0.2, 1.8, 0.8)
2674.264(-0.2, 1.8, 1.1)
2674.781(-0.2, 1.8, 1.4)
2675.297(-0.2, 1.8, 1.4)
2675.814(-0.2, 1.8, 1.4)
2676.331(-0.2, 1.8, 1.4)
2676.847(-0.2, 1.8, 1.5)
2677.364(-0.1, 1.8, 1.9)
2677.881(-0.1, 1.8, 2.3)
2678.397(0.5, 1.8, 2.3)
2678.914(0.7, 1.8, 2.8)
2679.431(0.7, 1.8, 3.2)
2679.947(-0.1, 1.8, 3.0)
2680.464(-0.5, 1.8, 2.9)
2680.981(-0.2, 1.8, 3.0)
2681.497(0.7, 1.8, 3.2)
2682.014(0.6, 1.8, 3.6)
2682.531(0.5, 1.8, 4.0)
2683.047(0.5, 1.8, 4.3)
2683.564(0.1, 1.8, 4.2)
2684.081(-0.5, 1.8, 4.1)
2684.597(-0.5, 1.8, 4.1)
2685.097(-0.5, 1.8, 4.1)
2685.614(-0.5, 1.8, 4.1)
2686.131(-0.5, 1.8, 4.1)
2686.647(-0.5, 1.8, 4.1)
2687.164(-0.5, 1.8, 4.1)
2687.681(-0.5, 1.8, 4.1)
2688.197(-0.6, 1.8, 4.3)
2688.714(-0.7, 1.8, 4.4)
2689.23(-0.7, 1.8, 4.6)
2689.747(-0.4, 1.8, 4.9)
2690.264(0.0, 1.8, 5.2)
2690.781(0.0, 1.8, 6.1)
2691.297(0.0, 1.8, 6.1)
2691.814(-0.4, 1.8, 6.1)
2692.331(-0.4, 1.8, 6.5)
2692.847(0.0, 1.8, 6.5)
2693.364(0.4, 1.8, 6.6)
2693.88(0.3, 1.8, 6.9)
2694.397(-0.1, 1.8, 6.9)
2694.914(-0.2, 1.8, 7.3)
2695.43(-0.4, 1.8, 8.6)
13, 5
2695.947(-0.1, 1.8, -1.0)
2696.464(-0.2, 1.8, -0.2)
2696.964(-0.2, 1.8, -0.2)
2697.48(-0.2, 1.8, 0.0)
2697.997(-0.2, 1.8, 0.1)
2698.514(-0.2, 1.8, 0.1)
2699.031(-0.2, 1.8, 0.1)
2699.547(-0.2, 1.8, 0.1)
2700.064(-0.2, 1.8, 0.1)
2700.58(-0.2, 1.8, 0.1)
2701.097(-0.2, 1.8, 0.1)
2701.614(-0.2, 1.8, 0.5)
2702.13(-0.2, 1.8, 0.9)
2702.647(-0.1, 1.8, 1.2)
2703.164(-0.1, 1.8, 1.2)
2703.68(-0.1, 1.8, 1.2)
2704.197(-0.1, 1.8, 1.2)
2704.714(-0.1, 1.8, 1.2)
2705.23(0.1, 1.8, 1.6)
2705.747(0.1, 1.8, 1.7)
2706.264(0.1, 1.8, 1.7)
2706.78(0.1, 1.8, 1.9)
2707.297(0.1, 1.8, 2.1)
2707.813(0.1, 1.8, 2.1)
2708.33(0.1, 1.8, 2.1)
2708.847(0.1, 1.8, 2.1)
2709.364(0.1, 1.8, 2.1)
2709.88(0.1, 1.8, 2.1)
2710.397(0.1, 1.8, 2.1)
2710.914(0.1, 1.8, 2.1)
2711.43(0.1, 1.8, 2.1)
2711.947(0.1, 1.8, 2.2)
2712.464(0.2, 1.8, 2.5)
2712.98(0.2, 1.8, 2.7)
2713.497(0.2, 1.8, 2.7)
2714.013(0.2, 1.8, 2.7)
2714.53(0.2, 1.8, 3.2)
2715.047(0.3, 1.8, 3.5)
2715.563(0.3, 1.8, 3.6)
2716.08(0.3, 1.8, 3.9)
2716.597(0.3, 1.8, 4.3)
2717.114(0.3, 1.8, 4.7)
2717.63(0.4, 1.8, 5.0)
2718.147(0.4, 1.8, 5.2)
2718.663(0.4, 1.8, 5.3)
2719.18(0.4, 1.8, 5.7)
2719.697(0.4, 1.8, 5.7)
2720.213(0.4, 1.8, 5.9)
2720.73(0.4, 1.8, 6.0)
2721.247(0.4, 1.8, 5.9)
2721.763(0.4, 1.8, 5.5)
2722.28(0.4, 1.8, 5.5)
2722.797(-0.1, 1.8, 5.6)
2723.313(-0.4, 1.8, 5.7)
2723.83(-0.4, 1.8, 5.7)
2724.347(-0.3, 1.8, 6.6)
2724.863(-0.4, 1.8, 6.6)
2725.38(-0.7, 1.8, 6.9)
2725.897(-0.6, 1.8, 8.2)
2726.413(-1.2, 1.8, 9.4)
13, 6
2726.93(0.0, 1.8, -1.5)
2727.447(0.0, 1.8, -1.5)
2727.963(0.0, 1.8, -1.5)
2728.48(0.0, 1.8, -1.5)
2728.98(0.0, 1.8, -1.5)
2729.497(0.0, 1.8, -1.5)
2730.013(0.0, 1.8, -1.5)
2730.53(-0.7, 1.8, -1.8)
2731.046(-0.7, 1.8, -1.8)
2731.563(-0.7, 1.8, -0.8)
2732.08(-0.7, 1.8, -0.8)
2732.596(0.2, 1.8, -1.2)
2733.113(0.5, 1.8, -0.5)
2733.63(0.6, 1.8, -0.2)
2734.146(0.5, 1.8, 0.5)
2734.663(0.5, 1.8, 0.5)
2735.18(0.3, 1.8, 0.8)
2735.696(0.2, 1.8, 1.2)
2736.213(0.2, 1.8, 1.2)
2736.73(-0.1, 1.8, 1.0)
2737.246(-0.4, 1.8, 0.8)
2737.763(0.3, 1.8, 1.2)
2738.28(0.7, 1.8, 1.9)
2738.796(0.7, 1.8, 2.3)
2739.313(0.7, 1.8, 2.3)
2739.83(0.5, 1.8, 2.5)
2740.346(0.5, 1.8, 2.5)
2740.863(0.5, 1.8, 2.5)
2741.38(0.5, 1.8, 2.5)
2741.896(-0.3, 1.8, 2.4)
2742.413(-0.4, 1.8, 2.4)
2742.913(-0.7, 1.8, 2.4)
2743.43(-0.7, 1.8, 2.5)
2743.946(-0.7, 1.8, 3.1)
2744.463(-0.7, 1.8, 2.9)
2744.979(-0.7, 1.8, 2.8)
2745.486(-0.7, 1.8, 2.8)
2746.002(-0.7, 1.8, 2.8)
2746.519(-0.7, 1.8, 2.8)
2747.035(-0.7, 1.8, 2.8)
2747.551(-0.7, 1.8, 2.8)
2748.067(-0.6, 1.8, 2.0)
2748.583(-0.4, 1.8, 1.6)
2749.099(0.0, 1.8, 0.4)
2749.615(0.3, 1.8, -0.5)
2750.132(0.3, 1.8, -0.5)
2750.648(0.2, 1.8, -0.8)
2751.164(0.3, 1.8, -2.0)
2751.68(0.4, 1.8, -2.0)
2752.196(0.5, 1.8, -2.0)
2752.713(0.7, 1.8, -2.0)
2753.229(0.7, 1.8, -2.0)
2753.746(0.7, 1.8, -2.0)
2754.263(0.7, 1.8, -2.0)
2754.78(0.7, 1.8, -2.0)
2755.296(0.7, 1.8, -1.8)
2755.813(0.5, 1.8, -0.8)
2756.329(0.2, 1.8, 0.2)
2756.846(0.7, 1.8, 0.4)
2757.363(0.7, 1.8, 0.6)
2757.879(0.6, 1.8, 1.2)
2758.396(0.3, 1.8, 1.5)
2758.913(-0.3, 1.8, 1.7)
2759.413(-0.6, 1.8, 2.1)
2759.929(-0.7, 1.8, 2.7)
2760.446(-0.7, 1.8, 3.9)
2760.963(-0.7, 1.8, 4.5)
2761.479(-0.7, 1.8, 4.5)
2761.996(-0.2, 1.8, 4.2)
2762.513(0.1, 1.8, 4.7)
2763.029(0.7, 1.8, 4.3)
2763.546(0.7, 1.8, 4.5)
2764.063(0.7, 1.8, 4.5)
2764.579(0.7, 1.8, 4.7)
2765.096(0.6, 1.8, 5.4)
2765.613(-0.3, 1.8, 5.3)
2766.129(-0.7, 1.8, 5.4)
2766.646(-0.7, 1.8, 6.4)
2767.163(-0.7, 1.8, 6.3)
2767.679(-0.7, 1.8, 6.8)
2768.196(-0.6, 1.8, 6.8)
2768.713(-0.3, 1.8, 6.7)
2769.229(-0.3, 1.8, 7.2)
2769.746(-0.4, 1.8, 7.4)
2770.262(-0.4, 1.8, 8.2)
14, 1
2770.779(0.0, 1.4, -1.3)
2771.296(-0.2, 1.8, -0.3)
2771.813(-0.2, 1.8, -0.3)
2772.329(-0.2, 1.8, -0.3)
2772.846(-0.2, 1.8, -0.3)
2773.363(-0.2, 1.8, -0.3)
2773.879(-0.2, 1.8, -0.3)
2774.396(-0.3, 1.8, 0.0)
2774.912(-0.3, 1.8, 0.0)
2775.429(-0.4, 1.8, 0.3)
2775.946(-0.4, 1.8, 0.3)
2776.462(-0.6, 1.8, 1.0)
2776.979(-0.3, 1.8, 1.1)
2777.496(-0.3, 1.8, 1.3)
2777.996(-0.5, 1.8, 1.6)
2778.512(-0.7, 1.8, 1.4)
2779.029(-0.5, 1.8, 1.7)
2779.546(-0.5, 1.8, 2.0)
2780.062(-0.4, 1.8, 2.4)
2780.563(-0.2, 1.8, 2.5)
2781.079(-0.3, 1.8, 2.7)
2781.596(-0.7, 1.8, 2.6)
2782.112(-0.7, 1.8, 2.5)
2782.629(-0.3, 1.8, 2.6)
2783.146(-0.2, 1.8, 3.0)
2783.662(-0.3, 1.8, 3.4)
2784.179(-0.4, 1.8, 3.6)
2784.696(-0.7, 1.8, 3.4)
2785.212(-0.7, 1.8, 3.3)
2785.729(-0.7, 1.8, 3.6)
2786.246(-0.7, 1.8, 4.0)
2786.762(-0.7, 1.8, 4.5)
2787.279(-0.2, 1.8, 5.1)
2787.795(0.7, 1.8, 5.6)
2788.312(0.7, 1.8, 5.9)
2788.829(0.7, 1.8, 5.9)
2789.345(0.7, 1.8, 5.9)
2789.862(0.6, 1.8, 6.5)
2790.379(0.5, 1.8, 7.0)
2790.896(0.5, 1.8, 7.0)
2791.412(0.5, 1.8, 7.0)
2791.929(0.4, 1.8, 7.4)
2792.446(0.3, 1.8, 7.5)
2792.962(0.3, 1.8, 7.5)
2793.479(0.2, 1.8, 7.8)
2793.996(0.2, 1.8, 7.8)
2794.512(-0.1, 1.8, 8.3)
2795.029(0.2, 1.8, 8.5)
2795.545(0.7, 1.8, 8.9)
14, 2
2796.062(-0.2, 1.8, -1.3)
2796.579(-0.7, 1.8, -1.6)
2797.095(-0.7, 1.8, -1.6)
2797.612(-0.7, 1.8, -1.6)
2798.129(-0.7, 1.8, -1.6)
2798.646(-0.7, 1.8, -1.6)
2799.162(-0.7, 1.8, -1.2)
2799.679(-0.7, 1.8, -1.1)
2800.195(-0.4, 1.8, -1.2)
2800.712(-0.2, 1.8, -1.0)
2801.229(-0.3, 1.8, -0.8)
2801.745(-0.4, 1.8, 0.2)
2802.262(-0.4, 1.8, 0.7)
2802.779(-0.4, 1.8, 0.8)
2803.295(-0.4, 1.8, 0.9)
2803.812(-0.4, 1.8, 0.9)
2804.329(-0.4, 1.8, 1.1)
2804.845(-0.5, 1.8, 1.2)
2805.362(-0.5, 1.8, 1.3)
2805.879(-0.5, 1.8, 1.3)
2806.395(-0.5, 1.8, 1.7)
2806.912(-0.5, 1.8, 1.8)
2807.429(-0.5, 1.8, 1.8)
2807.945(-0.5, 1.8, 1.8)
2808.462(-0.5, 1.8, 2.6)
2808.979(-0.5, 1.8, 2.6)
2809.495(-0.5, 1.8, 2.6)
2809.995(-0.5, 1.8, 2.6)
2810.512(-0.5, 1.8, 2.6)
2811.029(0.0, 1.8, 2.3)
2811.545(0.2, 1.8, 2.1)
2812.062(0.4, 1.8, 2.7)
2812.579(0.4, 1.8, 2.8)
2813.095(0.4, 1.8, 3.3)
2813.612(0.1, 1.8, 3.4)
2814.128(-0.3, 1.8, 3.4)
2814.645(-0.7, 1.8, 3.4)
2815.162(-0.5, 1.8, 3.5)
2815.678(0.6, 1.8, 2.9)
2816.195(0.7, 1.8, 2.3)
2816.712(0.7, 1.8, 2.3)
2817.229(0.7, 1.8, 2.2)
2817.745(0.7, 1.8, 1.0)
2818.262(0.7, 1.8, 0.6)
2818.779(0.7, 1.8, 0.3)
2819.295(0.7, 1.8, 0.4)
2819.812(0.6, 1.8, 1.2)
2820.328(0.7, 1.8, 1.5)
2820.845(0.7, 1.8, 1.7)
2821.362(0.6, 1.8, 1.8)
2821.878(-0.4, 1.8, 1.6)
2822.395(-0.6, 1.8, 2.2)
2822.912(-0.7, 1.8, 2.7)
2823.428(-0.7, 1.8, 2.9)
2823.945(-0.7, 1.8, 3.2)
2824.462(-0.7, 1.8, 3.3)
2824.978(-0.7, 1.8, 3.5)
2825.495(-0.7, 1.8, 4.7)
2826.012(-0.7, 1.8, 6.1)
2826.528(-0.7, 1.8, 6.2)
2827.045(-0.6, 1.8, 6.2)
2827.562(-0.5, 1.8, 6.6)
2828.078(-0.3, 1.8, 6.6)
2828.595(-0.1, 1.8, 6.6)
2829.112(-0.1, 1.8, 6.6)
2829.628(0.0, 1.8, 7.6)
2830.145(0.3, 1.8, 7.6)
2830.662(0.6, 1.8, 7.6)
2831.178(0.6, 1.8, 7.7)
2831.695(0.6, 1.8, 8.2)
2832.211(0.5, 1.8, 8.8)
2832.712(0.0, 1.8, 8.9)
2833.228(-0.4, 1.8, 9.3)
14, 3
2833.745(-0.4, 1.8, -0.9)
2834.261(-0.4, 1.8, -0.9)
2834.778(-0.4, 1.8, -0.9)
2835.295(-0.4, 1.8, -0.9)
2835.812(-0.4, 1.8, -0.9)
2836.328(-0.4, 1.8, -0.9)
2836.845(-0.4, 1.8, -0.9)
2837.362(-0.4, 1.8, -0.9)
2837.878(-0.4, 1.8, -0.9)
2838.395(-0.4, 1.8, -0.9)
2838.911(-0.2, 1.8, -0.5)
2839.428(0.0, 1.8, 0.1)
2839.945(0.0, 1.8, 0.2)
2840.461(0.0, 1.8, 0.2)
2840.978(0.0, 1.8, 0.2)
2841.495(0.0, 1.8, 0.6)
2842.011(0.0, 1.8, 0.6)
2842.528(0.6, 1.8, 0.6)
2843.045(0.7, 1.8, 0.6)
2843.561(0.7, 1.8, 0.6)
2844.078(0.7, 1.8, 0.6)
2844.578(0.5, 1.8, 1.2)
2845.095(0.2, 1.8, 1.1)
2845.611(0.1, 1.8, 1.1)
2846.128(0.1, 1.8, 1.1)
2846.645(0.0, 1.8, 1.4)
2847.145(-0.2, 1.8, 1.3)
2847.661(-0.5, 1.8, 1.5)
2848.178(-0.7, 1.8, 2.0)
2848.695(-0.7, 1.8, 2.0)
2849.211(-0.7, 1.8, 2.0)
2849.728(-0.7, 1.8, 2.0)
2850.245(-0.7, 1.8, 2.0)
2850.761(-0.7, 1.8, 2.0)
2851.278(-0.7, 1.8, 2.0)
2851.794(-0.6, 1.8, 2.3)
2852.295(-0.2, 1.8, 2.3)
2852.811(0.2, 1.8, 3.1)
2853.328(0.2, 1.8, 3.2)
2853.844(0.4, 1.8, 3.7)
2854.361(0.4, 1.8, 3.7)
2854.878(0.4, 1.8, 3.7)
2855.395(0.0, 1.8, 3.6)
2855.911(-0.2, 1.8, 3.5)
2856.428(0.5, 1.8, 3.7)
2856.945(0.7, 1.8, 4.1)
2857.461(0.5, 1.8, 4.6)
2857.978(-0.3, 1.8, 4.4)
2858.494(-0.7, 1.8, 4.3)
2859.011(-0.7, 1.8, 4.3)
2859.528(-0.7, 1.8, 5.4)
2860.044(-0.5, 1.8, 5.9)
2860.561(0.7, 1.8, 5.3)
2861.078(0.7, 1.8, 5.2)
2861.594(0.7, 1.8, 6.2)
2862.111(0.7, 1.8, 6.1)
2862.628(0.7, 1.8, 6.2)
2863.144(0.7, 1.8, 6.3)
2863.661(0.5, 1.8, 6.8)
2864.178(0.7, 1.8, 7.0)
2864.694(0.4, 1.8, 8.0)
2865.211(0.3, 1.8, 8.3)
2865.728(0.1, 1.8, 8.2)
2866.244(-0.2, 1.8, 8.5)
2866.761(0.4, 1.8, 8.7)
2867.278(0.3, 1.8, 9.0)
2867.794(-0.8, 1.8, 8.9)
14, 4
2868.311(0.0, 1.8, -0.6)
2868.828(-0.1, 1.8, 0.1)
2869.344(-0.1, 1.8, 0.1)
2869.861(-0.1, 1.8, 0.1)
2870.378(-0.1, 1.8, 0.3)
2870.894(0.0, 1.8, 1.6)
2871.411(0.0, 1.8, 2.3)
2871.927(0.0, 1.8, 2.3)
2872.444(0.0, 1.8, 2.3)
2872.961(0.0, 1.8, 2.3)
2873.478(0.0, 1.8, 2.3)
2873.994(0.0, 1.8, 2.3)
2874.511(0.0, 1.8, 2.3)
2875.028(0.0, 1.8, 2.3)
2875.544(0.0, 1.8, 2.3)
2876.061(0.0, 1.8, 2.3)
2876.577(0.0, 1.8, 2.7)
2877.094(0.4, 1.8, 2.7)
2877.611(0.6, 1.8, 3.1)
2878.127(0.6, 1.8, 3.3)
2878.644(0.5, 1.8, 3.6)
2879.161(0.1, 1.8, 3.6)
2879.677(0.1, 1.8, 3.6)
2880.194(0.1, 1.8, 3.6)
2880.711(0.3, 1.8, 3.6)
2881.228(0.5, 1.8, 3.6)
2881.744(0.6, 1.8, 4.6)
2882.261(0.6, 1.8, 4.7)
2882.777(0.6, 1.8, 5.0)
2883.294(0.6, 1.8, 5.1)
2883.811(0.5, 1.8, 5.6)
2884.327(0.5, 1.8, 5.9)
2884.844(0.5, 1.8, 5.9)
2885.361(0.5, 1.8, 5.9)
2885.877(0.5, 1.8, 5.9)
2886.394(0.4, 1.8, 6.0)
2886.911(0.2, 1.8, 6.4)
2887.427(0.1, 1.8, 6.8)
2887.944(0.1, 1.8, 7.1)
2888.461(0.1, 1.8, 7.6)
2888.977(0.1, 1.8, 7.7)
2889.494(-0.3, 1.8, 7.6)
2890.01(-0.7, 1.8, 7.5)
2890.527(-0.7, 1.8, 8.5)
2891.044(-0.6, 1.8, 8.6)
2891.561(-0.6, 1.8, 9.3)
14, 5
2892.077(-0.2, 1.8, -0.5)
2892.594(-0.2, 1.8, -0.4)
2893.111(-0.2, 1.8, -0.4)
2893.627(-0.2, 1.8, -0.4)
2894.144(-0.1, 1.8, 0.1)
2894.661(-0.1, 1.8, 0.1)
2895.177(-0.1, 1.8, 0.1)
2895.694(-0.1, 1.8, 0.1)
2896.21(-0.1, 1.8, 0.5)
2896.727(-0.1, 1.8, 0.6)
2897.244(-0.1, 1.8, 0.9)
2897.76(-0.1, 1.8, 1.1)
2898.277(-0.1, 1.8, 1.4)
2898.794(0.0, 1.8, 1.5)
2899.311(0.0, 1.8, 1.7)
2899.827(0.1, 1.8, 2.0)
2900.344(0.1, 1.8, 2.2)
2900.861(0.1, 1.8, 2.5)
2901.377(0.1, 1.8, 2.5)
2901.894(0.1, 1.8, 2.5)
2902.41(0.2, 1.8, 2.9)
2902.927(0.2, 1.8, 2.9)
2903.444(0.3, 1.8, 2.9)
2903.96(0.6, 1.8, 2.9)
2904.477(0.7, 1.8, 2.8)
2904.994(0.7, 1.8, 3.1)
2905.51(0.7, 1.8, 3.1)
2906.027(-0.5, 1.8, 3.2)
2906.544(-0.7, 1.8, 3.3)
2907.06(-0.6, 1.8, 3.3)
2907.577(0.5, 1.8, 2.9)
2908.094(0.7, 1.8, 2.9)
2908.61(0.7, 1.8, 3.7)
2909.127(0.7, 1.8, 3.8)
2909.644(0.6, 1.8, 4.2)
2910.16(-0.4, 1.8, 4.0)
2910.66(-0.7, 1.8, 4.0)
2911.177(-0.7, 1.8, 5.3)
2911.694(-0.7, 1.8, 6.0)
2912.21(-0.7, 1.8, 6.1)
2912.727(-0.7, 1.8, 6.2)
2913.244(-0.6, 1.8, 6.7)
2913.76(-0.5, 1.8, 6.8)
2914.277(-0.1, 1.8, 7.1)
2914.793(-0.1, 1.8, 7.4)
2915.31(0.5, 1.8, 7.3)
2915.827(0.6, 1.8, 8.1)
2916.344(0.6, 1.8, 8.7)
2916.86(0.5, 1.8, 8.5)
2917.377(0.7, 1.8, 8.9)
14, 6
2918.077(-0.2, 1.8, -1.4)
2918.577(-0.2, 1.8, -1.4)
2919.094(-0.2, 1.8, -1.4)
2919.61(-0.2, 1.8, -1.4)
2920.127(-0.2, 1.8, -1.4)
2920.627(-0.2, 1.8, -1.4)
2921.144(-0.2, 1.8, -1.4)
2921.66(-0.2, 1.8, -1.4)
2922.177(-0.2, 1.8, -1.4)
2922.693(-0.2, 1.8, -1.4)
2923.21(-0.2, 1.8, -1.4)
2923.71(-0.2, 1.8, -1.4)
2924.227(-0.2, 1.8, -1.4)
2924.743(-0.2, 1.8, -1.4)
2925.26(-0.2, 1.8, -1.4)
2925.793(-0.2, 1.8, -1.4)
2926.31(-0.2, 1.8, -1.4)
2926.827(-0.2, 1.8, -1.4)
2927.343(-0.2, 1.8, -1.4)
2927.86(-0.2, 1.8, -1.4)
2928.377(-0.2, 1.8, -1.2)
2928.893(-0.2, 1.8, -0.9)
2929.41(-0.2, 1.8, -0.6)
2929.927(-0.1, 1.8, -0.3)
2930.443(-0.1, 1.8, -0.2)
2930.977(-0.1, 1.8, 0.2)
2931.493(-0.1, 1.8, 0.2)
2932.01(-0.1, 1.8, 0.2)
2932.527(-0.1, 1.8, 0.2)
2933.06(-0.1, 1.8, 0.2)
2933.577(-0.1, 1.8, 0.2)
2934.11(-0.2, 1.8, 0.5)
2934.626(-0.6, 1.8, 0.6)
2935.16(-0.7, 1.8, 0.6)
2935.693(-0.7, 1.8, 1.9)
2936.227(-0.7, 1.8, 2.1)
2936.743(-0.7, 1.8, 2.1)
2937.277(-0.7, 1.8, 2.1)
2937.793(-0.7, 1.8, 2.1)
2938.31(-0.7, 1.8, 2.1)
2938.826(-0.7, 1.8, 2.1)
2939.36(-0.2, 1.8, 2.7)
2939.876(0.0, 1.8, 2.5)
2940.41(0.4, 1.8, 2.9)
2940.927(0.7, 1.8, 3.2)
2941.443(0.4, 1.8, 3.6)
2941.96(0.7, 1.8, 3.9)
2942.476(0.7, 1.8, 3.9)
2942.993(0.7, 1.8, 4.2)
2943.51(0.7, 1.8, 4.4)
2944.043(0.7, 1.8, 4.4)
2944.576(0.7, 1.8, 4.4)
2945.093(0.7, 1.8, 4.9)
2945.61(0.7, 1.8, 5.2)
2946.126(0.7, 1.8, 5.3)
2946.643(0.7, 1.8, 5.6)
2947.16(0.7, 1.8, 5.6)
2947.676(0.7, 1.8, 5.6)
2948.193(0.7, 1.8, 5.6)
2948.71(0.7, 1.8, 5.6)
2949.226(0.7, 1.8, 6.5)
2949.743(0.7, 1.8, 6.8)
2950.26(0.7, 1.8, 6.8)
2950.776(0.7, 1.8, 6.8)
2951.293(0.7, 1.8, 6.8)
2951.81(0.7, 1.8, 6.8)
2952.326(0.7, 1.8, 6.8)
2952.843(0.5, 1.8, 7.6)
2953.36(0.1, 1.8, 8.9)
15, 1
2953.876(-0.2, 1.8, -0.6)
2954.393(-0.4, 1.8, -0.1)
2954.91(-0.4, 1.8, -0.1)
2955.426(-0.4, 1.8, -0.1)
2955.943(-0.4, 1.8, -0.1)
2956.459(-0.4, 1.8, -0.1)
2956.976(-0.4, 1.8, -0.1)
2957.476(-0.4, 1.8, -0.1)
2957.993(-0.4, 1.8, -0.1)
2958.51(-0.4, 1.8, -0.1)
2959.026(-0.4, 1.8, -0.1)
2959.543(-0.4, 1.8, -0.1)
2960.06(-0.4, 1.8, -0.1)
2960.593(-0.4, 1.8, -0.1)
2961.109(-0.4, 1.8, -0.1)
2961.626(-0.4, 1.8, -0.1)
2962.159(-0.4, 1.8, -0.1)
2962.676(-0.4, 1.8, -0.1)
2963.193(-0.4, 1.8, -0.1)
2963.709(-0.4, 1.8, -0.1)
2964.226(-0.4, 1.8, -0.1)
2964.743(-0.4, 1.8, -0.1)
2965.259(-0.4, 1.8, -0.1)
2965.793(-0.5, 1.8, 0.3)
2966.309(-0.6, 1.8, 0.7)
2966.826(-0.3, 1.8, 0.8)
2967.343(-0.1, 1.8, 0.8)
2967.859(0.4, 1.8, 1.0)
2968.376(0.0, 1.8, 0.9)
2968.893(-0.7, 1.8, 0.6)
2969.409(-0.7, 1.8, 0.6)
2969.926(-0.7, 1.8, 0.6)
2970.443(-0.7, 1.8, 0.6)
2970.947(-0.7, 1.8, 0.6)
2971.459(-0.7, 1.8, 0.6)
2971.976(-0.7, 1.8, 0.6)
2972.493(-0.7, 1.8, 0.6)
2973.009(-0.7, 1.8, 0.6)
2973.526(-0.7, 1.8, 0.6)
2974.059(-0.7, 1.8, 0.6)
2974.576(-0.7, 1.8, 0.6)
2975.109(-0.7, 1.8, 0.6)
2975.626(-0.7, 1.8, 0.6)
2976.159(-0.7, 1.8, 0.6)
2976.693(-0.7, 1.8, 1.0)
2977.209(-0.7, 1.8, 1.3)
2977.726(-0.7, 1.8, 1.4)
2978.242(-0.7, 1.8, 1.6)
2978.759(-0.7, 1.8, 1.7)
2979.276(-0.7, 1.8, 1.7)
2979.792(-0.7, 1.8, 1.7)
2980.309(-0.7, 1.8, 1.7)
2980.826(-0.7, 1.8, 1.7)
2981.343(-0.7, 1.8, 2.0)
2981.859(-0.7, 1.8, 1.9)
2982.376(-0.7, 1.8, 2.4)
2982.892(-0.7, 1.8, 2.3)
2983.393(-0.7, 1.8, 2.9)
2983.909(-0.7, 1.8, 2.9)
2984.426(-0.7, 1.8, 2.9)
2984.959(-0.7, 1.8, 3.0)
2985.476(-0.7, 1.8, 3.4)
2986.009(-0.7, 1.8, 3.4)
2986.526(-0.7, 1.8, 4.5)
2987.042(-0.7, 1.8, 4.6)
2987.576(-0.6, 1.8, 5.3)
