2514.246(0.0, 17.8, 0.0)
2514.763(0.0, 17.8, 0.0)
2515.279(0.0, 17.8, 0.0)
2515.796(0.0, 17.8, 0.0)
2516.313(0.0, 17.8, 0.0)
2516.829(0.0, 17.8, 0.0)
2517.346(0.0, 17.8, 0.0)
2517.846(0.0, 17.8, 0.0)
2518.363(0.0, 17.8, 0.0)
2518.879(0.0, 17.8, 0.0)
2519.396(0.0, 17.8, 0.0)
2519.913(0.0, 17.8, 0.0)
2520.429(0.0, 17.8, 0.0)
2520.946(0.0, 17.8, 0.0)
2521.462(0.0, 17.8, 0.0)
2521.979(0.0, 17.8, 0.0)
2522.496(0.0, 17.8, 0.0)
2523.012(0.0, 17.8, 0.0)
2523.529(0.0, 17.8, 0.0)
2524.046(0.0, 17.8, 0.0)
2524.563(0.0, 17.8, 0.0)
2525.079(0.0, 17.8, 0.0)
2525.596(0.0, 17.8, 0.0)
2526.112(0.0, 17.8, 0.0)
2526.629(0.0, 17.8, 0.0)
2527.129(0.0, 17.8, 0.0)
2527.646(0.0, 17.8, 0.0)
2528.162(0.0, 17.8, 0.0)
2528.679(0.0, 17.8, 0.0)
2529.196(0.0, 17.8, 0.0)
2529.696(0.0, 17.8, 0.0)
2530.212(0.0, 17.8, 0.0)
2530.729(0.0, 17.8, 0.0)
2531.246(0.0, 17.8, 0.0)
2531.762(0.0, 17.8, 0.0)
2532.279(0.0, 17.8, 0.0)
17, 4
2532.796(0.0, 17.8, 0.0)
2533.312(0.0, 17.8, 0.0)
2533.829(0.0, 17.8, 0.0)
2534.346(0.0, 17.8, 0.0)
2534.862(0.0, 17.8, 0.0)
2535.379(0.0, 17.8, 0.0)
2535.896(0.0, 17.8, 0.0)
2536.412(0.0, 17.8, 0.0)
2536.929(0.0, 17.8, 0.0)
2537.446(0.0, 17.8, 0.0)
2537.962(0.0, 17.8, 0.0)
2538.479(0.0, 17.8, 0.0)
2538.995(0.0, 17.8, 0.0)
2539.512(0.0, 17.8, 0.0)
2540.029(0.0, 17.8, 0.0)
2540.545(0.0, 17.8, 0.0)
2541.062(0.0, 17.8, 0.0)
2541.579(0.0, 17.8, 0.0)
17, 5
2542.095(0.0, 17.8, 0.0)
2542.612(0.0, 17.8, 0.0)
2543.129(0.0, 17.8, 0.0)
2543.646(0.0, 17.8, 0.0)
2544.162(0.0, 17.8, 0.0)
2544.679(0.0, 17.8, 0.0)
2545.195(0.0, 17.8, 0.0)
2545.712(0.0, 17.8, 0.0)
2546.229(0.0, 17.8, 0.0)
2546.745(0.0, 17.8, 0.0)
2547.262(0.0, 17.8, 0.0)
2547.779(0.0, 17.8, 0.0)
2548.295(0.0, 17.8, 0.0)
2548.812(0.0, 17.8, 0.0)
2549.329(0.0, 17.8, 0.0)
2549.845(0.0, 17.8, 0.0)
2550.362(0.0, 17.8, 0.0)
2550.879(0.0, 17.8, 0.0)
2551.395(0.0, 17.8, 0.0)
2551.912(0.0, 17.8, 0.0)
2552.429(0.0, 17.8, 0.0)
2552.945(0.0, 17.8, 0.0)
2553.462(0.0, 17.8, 0.0)
2553.979(0.0, 17.8, 0.0)
2554.495(0.0, 17.8, 0.0)
2555.012(0.0, 17.8, 0.0)
2555.529(0.0, 17.8, 0.0)
2556.045(0.0, 17.8, 0.0)
2556.562(0.0, 17.8, 0.0)
2557.079(0.0, 17.8, 0.0)
2557.595(0.0, 17.8, 0.0)
2558.112(0.0, 17.8, 0.0)
2558.628(0.0, 17.8, 0.0)
2559.145(0.0, 17.8, 0.0)
2559.645(0.0, 17.8, 0.0)
2560.162(0.0, 17.8, 0.0)
17, 6
2560.962(0.0, 17.8, 0.0)
2561.495(0.0, 17.8, 0.0)
2562.028(0.0, 17.8, 0.0)
2562.562(0.0, 17.8, 0.0)
2563.095(0.0, 17.8, 0.0)
2563.628(0.0, 17.8, 0.0)
2564.162(0.0, 17.8, 0.0)
2564.695(0.0, 17.8, 0.0)
2565.228(0.0, 17.8, 0.0)
2565.762(0.0, 17.8, 0.0)
2566.295(0.0, 17.8, 0.0)
2566.828(0.0, 17.8, 0.0)
2567.362(0.0, 17.8, 0.0)
2567.895(0.0, 17.8, 0.0)
2568.428(0.0, 17.8, 0.0)
2568.928(0.0, 17.8, 0.0)
2569.462(0.0, 17.8, 0.0)
2569.995(0.0, 17.8, 0.0)
2570.528(0.0, 17.8, 0.0)
2571.062(0.0, 17.8, 0.0)
2571.595(0.0, 17.8, 0.0)
2572.128(0.0, 17.8, 0.0)
2572.628(0.0, 17.8, 0.0)
2573.162(0.0, 17.8, 0.0)
2573.695(0.0, 17.8, 0.0)
2574.228(0.0, 221.5, 0.0)
2574.745(0.0, 152.8, 0.0)
2575.261(0.0, 141.7, 0.0)
2575.778(0.0, 164.2, 0.0)
2576.295(0.0, 184.5, 0.0)
2576.828(0.0, 202.4, 0.0)
2577.362(0.0, 205.1, 0.0)
2577.895(0.0, 204.8, 0.0)
2578.428(0.0, 204.8, 0.0)
2578.961(0.0, 204.8, 0.0)
2579.495(0.0, 204.8, 0.0)
2580.028(0.0, 204.8, 0.0)
2580.562(0.0, 204.8, 0.0)
2581.095(0.0, 204.8, 0.0)
2581.628(0.0, 204.8, 0.0)
2582.161(0.0, 204.8, 0.0)
2582.678(0.0, 204.5, 0.0)
2583.195(0.0, 204.5, 0.0)
2583.711(0.0, 204.5, 0.0)
2584.228(0.0, 204.5, 0.0)
2584.745(0.0, 204.5, 0.0)
2585.261(0.0, 204.5, 0.0)
2585.778(0.0, 204.5, 0.0)
2586.295(0.0, 204.5, 0.0)
2586.812(0.0, 204.5, 0.0)
2587.328(0.0, 204.5, 0.0)
2587.845(0.0, 204.5, 0.0)
2588.361(0.0, 204.5, 0.0)
2588.878(0.0, 204.5, 0.0)
2589.395(0.0, 204.5, 0.0)
2589.911(0.0, 204.5, 0.0)
2590.428(0.0, 204.5, 0.0)
2590.945(0.0, 204.5, 0.0)
2591.461(0.0, 204.5, 0.0)
2591.978(0.0, 204.5, 0.0)
2592.495(0.0, 204.5, 0.0)
2593.011(0.0, 204.5, 0.0)
2593.528(0.0, 204.5, 0.0)
2594.045(0.0, 204.5, 0.0)
2594.561(0.0, 204.5, 0.0)
2595.078(0.0, 204.5, 0.0)
2595.594(0.0, 204.5, 0.0)
2596.111(0.0, 204.5, 0.0)
2596.628(0.0, 204.5, 0.0)
2597.145(0.0, 204.5, 0.0)
2597.661(0.0, 204.5, 0.0)
2598.178(0.0, 204.5, 0.0)
2598.695(0.0, 204.5, 0.0)
2599.211(0.0, 204.5, 0.0)
2599.728(0.0, 204.5, 0.0)
2600.245(0.0, 204.5, 0.0)
2600.761(0.0, 204.5, 0.0)
2601.278(0.0, 204.5, 0.0)
2601.794(0.0, 204.5, 0.0)
2602.311(0.0, 204.5, 0.0)
2602.828(0.0, 204.5, 0.0)
2603.344(0.0, 204.5, 0.0)
2603.861(0.0, 204.5, 0.0)
2604.378(0.0, 204.5, 0.0)
2604.895(0.0, 204.5, 0.0)
2605.411(0.0, 204.5, 0.0)
2605.944(0.0, 204.5, 0.0)
2606.478(0.0, 204.5, 0.0)
2607.011(0.0, 204.5, 0.0)
2607.544(0.0, 204.5, 0.0)
2608.061(0.0, 204.5, 0.0)
2608.578(0.0, 204.5, 0.0)
2609.094(0.0, 204.5, 0.0)
2609.611(0.0, 204.5, 0.0)
2610.128(0.0, 204.5, 0.0)
2610.644(0.0, 204.5, 0.0)
2611.161(0.0, 204.5, 0.0)
2611.678(0.0, 204.5, 0.0)
2612.211(0.0, 204.5, 0.0)
2612.728(0.0, 204.5, 0.0)
2613.244(0.0, 204.5, 0.0)
2613.761(0.0, 204.5, 0.0)
2614.278(0.0, 204.5, 0.0)
2614.794(0.0, 204.5, 0.0)
2615.311(0.0, 204.5, 0.0)
2615.828(0.0, 204.5, 0.0)
2616.344(0.0, 204.5, 0.0)
2616.861(0.0, 204.5, 0.0)
2617.377(0.0, 204.5, 0.0)
2617.894(0.0, 204.5, 0.0)
2618.411(0.0, 204.5, 0.0)
2618.927(0.0, 204.5, 0.0)
2619.444(0.0, 204.5, 0.0)
2619.961(0.0, 204.5, 0.0)
2620.461(0.0, 204.5, 0.0)
2620.978(0.0, 204.5, 0.0)
2621.494(0.0, 204.5, 0.0)
2622.011(0.0, 204.5, 0.0)
2622.527(0.0, 204.5, 0.0)
2623.044(0.0, 171.1, 0.0)
2623.561(0.0, 237.6, 0.0)
2624.073(0.0, 27.4, 0.0)
2624.589(0.0, 16.5, 0.0)
2625.105(0.0, 347.9, 0.0)
2625.621(0.0, 344.0, 0.0)
2626.137(0.0, 344.0, 0.0)
2626.653(0.0, 344.0, 0.0)
2627.169(0.0, 344.0, 0.0)
2627.686(0.0, 344.0, 0.0)
2628.202(0.0, 344.0, 0.0)
2628.718(0.0, 344.0, 0.0)
2629.234(0.0, 344.0, 0.0)
2629.75(0.0, 344.0, 0.0)
2630.266(0.0, 344.0, 0.0)
2630.782(0.0, 344.0, 0.0)
2631.299(0.0, 344.0, 0.0)
2631.815(0.0, 344.0, 0.0)
2632.331(0.0, 344.0, 0.0)
2632.847(0.0, 344.0, 0.0)
2633.363(0.0, 344.0, 0.0)
2633.879(0.0, 344.0, 0.0)
2634.396(0.0, 344.0, 0.0)
2634.912(0.0, 344.0, 0.0)
2635.428(0.0, 344.0, 0.0)
18, 1
2635.977(0.0, 344.0, 0.0)
2636.494(0.0, 344.0, 0.0)
2637.027(0.0, 344.0, 0.0)
2637.561(0.0, 344.0, 0.0)
2638.094(0.0, 344.0, 0.0)
2638.627(0.0, 344.0, 0.0)
2639.16(0.0, 344.0, 0.0)
2639.694(0.0, 344.0, 0.0)
2640.227(0.0, 344.0, 0.0)
2640.744(0.0, 344.0, 0.0)
2641.277(0.0, 344.0, 0.0)
2641.81(0.0, 344.0, 0.0)
2642.327(0.0, 344.0, 0.0)
2642.86(0.0, 344.0, 0.0)
2643.377(0.0, 344.0, 0.0)
2643.894(0.0, 344.0, 0.0)
2644.41(0.0, 344.0, 0.0)
18, 2
2644.927(0.0, 344.0, 0.0)
2645.46(0.0, 344.0, 0.0)
2645.96(0.0, 344.0, 0.0)
2646.494(0.0, 344.0, 0.0)
2647.027(0.0, 344.0, 0.0)
2647.527(0.0, 344.0, 0.0)
2648.06(0.0, 344.0, 0.0)
2648.577(0.0, 344.0, 0.0)
2649.094(0.0, 344.0, 0.0)
2649.594(0.0, 344.0, 0.0)
2650.11(0.0, 344.0, 0.0)
2650.627(0.0, 344.0, 0.0)
2651.144(0.0, 344.0, 0.0)
2651.66(0.0, 344.0, 0.0)
2652.194(0.0, 344.0, 0.0)
18, 3
2652.71(0.0, 344.0, 0.0)
2653.244(0.0, 344.0, 0.0)
2653.777(0.0, 344.0, 0.0)
2654.31(0.0, 344.0, 0.0)
2654.81(0.0, 344.0, 0.0)
2655.344(0.0, 344.0, 0.0)
2655.877(0.0, 344.0, 0.0)
2656.41(0.0, 344.0, 0.0)
2656.944(0.0, 344.0, 0.0)
2657.477(0.0, 344.0, 0.0)
2658.01(0.0, 344.0, 0.0)
2658.51(0.0, 344.0, 0.0)
2659.043(0.0, 344.0, 0.0)
2659.56(0.0, 344.0, 0.0)
18, 4
2660.077(0.0, 344.0, 0.0)
2660.61(0.0, 344.0, 0.0)
2661.143(0.0, 344.0, 0.0)
2661.677(0.0, 344.0, 0.0)
2662.21(0.0, 344.0, 0.0)
2662.743(0.0, 344.0, 0.0)
2663.277(0.0, 344.0, 0.0)
2663.777(0.0, 344.0, 0.0)
2664.31(0.0, 344.0, 0.0)
2664.843(0.0, 344.0, 0.0)
2665.377(0.0, 344.0, 0.0)
2665.91(0.0, 344.0, 0.0)
2666.41(0.0, 344.0, 0.0)
2666.943(0.0, 344.0, 0.0)
2667.477(0.0, 344.0, 0.0)
2668.01(0.0, 344.0, 0.0)
2668.527(0.0, 344.0, 0.0)
2669.06(0.0, 344.0, 0.0)
2669.56(0.0, 344.0, 0.0)
2670.093(0.0, 344.0, 0.0)
2670.627(0.0, 344.0, 0.0)
2671.16(0.0, 344.0, 0.0)
2671.693(0.0, 344.0, 0.0)
2672.227(0.0, 344.0, 0.0)
2672.743(0.0, 344.0, 0.0)
18, 5
2673.277(0.0, 344.0, 0.0)
2673.81(0.0, 344.0, 0.0)
2674.343(0.0, 344.0, 0.0)
2674.876(0.0, 344.0, 0.0)
2675.41(0.0, 344.0, 0.0)
2675.943(0.0, 344.0, 0.0)
2676.477(0.0, 344.0, 0.0)
2677.01(0.0, 344.0, 0.0)
2677.543(0.0, 344.0, 0.0)
2678.076(0.0, 344.0, 0.0)
2678.61(0.0, 344.0, 0.0)
2679.143(0.0, 344.0, 0.0)
2679.677(0.0, 344.0, 0.0)
2680.21(0.0, 344.0, 0.0)
2680.743(0.0, 344.0, 0.0)
2681.276(0.0, 344.0, 0.0)
2681.81(0.0, 344.0, 0.0)
2682.343(0.0, 344.0, 0.0)
2682.876(0.0, 344.0, 0.0)
2683.41(0.0, 344.0, 0.0)
2683.943(0.0, 344.0, 0.0)
2684.476(0.0, 344.0, 0.0)
2685.01(0.0, 344.0, 0.0)
2685.543(0.0, 344.0, 0.0)
2686.076(0.0, 344.0, 0.0)
18, 6
2686.593(0.0, 344.0, 0.0)
2687.11(0.0, 344.0, 0.0)
2687.626(0.0, 344.0, 0.0)
2688.143(0.0, 344.0, 0.0)
2688.66(0.0, 344.0, 0.0)
2689.176(0.0, 344.0, 0.0)
2689.693(0.0, 344.0, 0.0)
2690.21(0.0, 344.0, 0.0)
2690.726(0.0, 344.0, 0.0)
2691.243(0.0, 344.0, 0.0)
2691.76(0.0, 344.0, 0.0)
2692.276(0.0, 344.0, 0.0)
2692.793(0.0, 344.0, 0.0)
2693.31(0.0, 344.0, 0.0)
2693.815(0.0, 344.0, 0.0)
2694.332(0.0, 344.0, 0.0)
2694.847(0.0, 344.0, 0.0)
2695.364(0.0, 344.0, 0.0)
2695.88(0.0, 344.0, 0.0)
2696.396(0.0, 344.0, 0.0)
2696.912(0.0, 344.0, 0.0)
2697.428(0.0, 344.0, 0.0)
2697.944(0.0, 344.0, 0.0)
2698.46(0.0, 344.0, 0.0)
2698.977(0.0, 344.0, 0.0)
2699.493(0.0, 344.0, 0.0)
2699.993(0.0, 344.0, 0.0)
2700.51(0.0, 344.0, 0.0)
2701.026(0.0, 344.0, 0.0)
19, 1
2701.543(0.0, 344.0, 0.0)
2702.059(0.0, 344.0, 0.0)
2702.576(0.0, 344.0, 0.0)
2703.093(0.0, 344.0, 0.0)
2703.609(0.0, 344.0, 0.0)
2704.126(0.0, 344.0, 0.0)
2704.643(0.0, 344.0, 0.0)
2705.159(0.0, 344.0, 0.0)
2705.676(0.0, 344.0, 0.0)
2706.193(0.0, 344.0, 0.0)
2706.709(0.0, 344.0, 0.0)
2707.226(0.0, 344.0, 0.0)
2707.743(0.0, 344.0, 0.0)
2708.259(0.0, 344.0, 0.0)
2708.776(0.0, 344.0, 0.0)
2709.293(0.0, 344.0, 0.0)
2709.809(0.0, 344.0, 0.0)
2710.326(0.0, 344.0, 0.0)
2710.843(0.0, 344.0, 0.0)
2711.359(0.0, 344.0, 0.0)
2711.876(0.0, 344.0, 0.0)
2712.393(0.0, 344.0, 0.0)
2712.909(0.0, 344.0, 0.0)
2713.426(0.0, 344.0, 0.0)
2713.926(0.0, 344.0, 0.0)
2714.443(0.0, 344.0, 0.0)
2714.959(0.0, 344.0, 0.0)
2715.476(0.0, 344.0, 0.0)
2715.992(0.0, 344.0, 0.0)
2716.509(0.0, 344.0, 0.0)
2717.026(0.0, 344.0, 0.0)
2717.542(0.0, 344.0, 0.0)
2718.059(0.0, 344.0, 0.0)
2718.576(0.0, 344.0, 0.0)
2719.093(0.0, 344.0, 0.0)
2719.609(0.0, 344.0, 0.0)
2720.126(0.0, 344.0, 0.0)
2720.642(0.0, 344.0, 0.0)
2721.159(0.0, 344.0, 0.0)
2721.676(0.0, 344.0, 0.0)
2722.192(0.0, 344.0, 0.0)
2722.709(0.0, 344.0, 0.0)
19, 2
2723.226(0.0, 344.0, 0.0)
2723.742(0.0, 344.0, 0.0)
2724.259(0.0, 344.0, 0.0)
2724.776(0.0, 344.0, 0.0)
2725.292(0.0, 344.0, 0.0)
2725.809(0.0, 344.0, 0.0)
2726.326(0.0, 344.0, 0.0)
2726.842(0.0, 344.0, 0.0)
2727.359(0.0, 344.0, 0.0)
2727.875(0.0, 344.0, 0.0)
2728.392(0.0, 344.0, 0.0)
2728.909(0.0, 344.0, 0.0)
2729.426(0.0, 344.0, 0.0)
2729.942(0.0, 344.0, 0.0)
2730.459(0.0, 344.0, 0.0)
2730.976(0.0, 344.0, 0.0)
2731.492(0.0, 344.0, 0.0)
2732.009(0.0, 344.0, 0.0)
2732.526(0.0, 344.0, 0.0)
2733.042(0.0, 344.0, 0.0)
2733.559(0.0, 344.0, 0.0)
2734.075(0.0, 344.0, 0.0)
2734.592(0.0, 344.0, 0.0)
2735.109(0.0, 344.0, 0.0)
2735.625(0.0, 344.0, 0.0)
2736.142(0.0, 344.0, 0.0)
2736.659(0.0, 344.0, 0.0)
2737.176(0.0, 344.0, 0.0)
19, 3
2737.692(0.0, 344.0, 0.0)
2738.209(0.0, 344.0, 0.0)
2738.725(0.0, 344.0, 0.0)
2739.242(0.0, 344.0, 0.0)
2739.759(0.0, 344.0, 0.0)
2740.275(0.0, 344.0, 0.0)
2740.792(0.0, 344.0, 0.0)
2741.309(0.0, 344.0, 0.0)
2741.825(0.0, 344.0, 0.0)
2742.342(0.0, 344.0, 0.0)
2742.859(0.0, 344.0, 0.0)
2743.375(0.0, 344.0, 0.0)
2743.892(0.0, 344.0, 0.0)
2744.409(0.0, 344.0, 0.0)
2744.925(0.0, 344.0, 0.0)
2745.442(0.0, 344.0, 0.0)
2745.959(0.0, 344.0, 0.0)
2746.475(0.0, 344.0, 0.0)
2746.992(0.0, 344.0, 0.0)
2747.509(0.0, 344.0, 0.0)
2748.025(0.0, 344.0, 0.0)
2748.542(0.0, 344.0, 0.0)
2749.059(0.0, 344.0, 0.0)
2749.575(0.0, 344.0, 0.0)
2750.092(0.0, 344.0, 0.0)
2750.592(0.0, 344.0, 0.0)
2751.109(0.0, 344.0, 0.0)
2751.625(0.0, 344.0, 0.0)
2752.142(0.0, 344.0, 0.0)
2752.658(0.0, 344.0, 0.0)
2753.175(0.0, 344.0, 0.0)
2753.692(0.0, 344.0, 0.0)
2754.208(0.0, 344.0, 0.0)
19, 4
2754.725(0.0, 344.0, 0.0)
2755.242(0.0, 344.0, 0.0)
2755.759(0.0, 344.0, 0.0)
2756.275(0.0, 344.0, 0.0)
2756.792(0.0, 344.0, 0.0)
2757.309(0.0, 344.0, 0.0)
2757.825(0.0, 344.0, 0.0)
2758.342(0.0, 344.0, 0.0)
2758.858(0.0, 344.0, 0.0)
2759.375(0.0, 344.0, 0.0)
2759.892(0.0, 344.0, 0.0)
2760.408(0.0, 344.0, 0.0)
2760.925(0.0, 344.0, 0.0)
2761.442(0.0, 344.0, 0.0)
2761.958(0.0, 344.0, 0.0)
2762.475(0.0, 344.0, 0.0)
2762.992(0.0, 344.0, 0.0)
2763.508(0.0, 344.0, 0.0)
2764.025(0.0, 344.0, 0.0)
2764.542(0.0, 344.0, 0.0)
2765.058(0.0, 344.0, 0.0)
2765.575(0.0, 344.0, 0.0)
2766.092(0.0, 344.0, 0.0)
2766.608(0.0, 344.0, 0.0)
2767.125(0.0, 344.0, 0.0)
2767.642(0.0, 344.0, 0.0)
2768.158(0.0, 344.0, 0.0)
2768.675(0.0, 344.0, 0.0)
2769.192(0.0, 344.0, 0.0)
2769.708(0.0, 344.0, 0.0)
2770.225(0.0, 344.0, 0.0)
2770.742(0.0, 344.0, 0.0)
2771.258(0.0, 344.0, 0.0)
2771.775(0.0, 344.0, 0.0)
2772.292(0.0, 344.0, 0.0)
2772.808(0.0, 344.0, 0.0)
19, 5
2773.325(0.0, 344.0, 0.0)
2773.842(0.0, 344.0, 0.0)
2774.358(0.0, 344.0, 0.0)
2774.875(0.0, 344.0, 0.0)
2775.392(0.0, 344.0, 0.0)
2775.908(0.0, 344.0, 0.0)
2776.425(0.0, 344.0, 0.0)
2776.941(0.0, 344.0, 0.0)
2777.458(0.0, 344.0, 0.0)
2777.975(0.0, 344.0, 0.0)
2778.491(0.0, 344.0, 0.0)
2779.008(0.0, 344.0, 0.0)
2779.525(0.0, 344.0, 0.0)
2780.041(0.0, 344.0, 0.0)
19, 6
2780.858(0.0, 344.0, 0.0)
2781.375(0.0, 344.0, 0.0)
2781.891(0.0, 344.0, 0.0)
2782.408(0.0, 344.0, 0.0)
2782.925(0.0, 344.0, 0.0)
2783.441(0.0, 344.0, 0.0)
2783.958(0.0, 344.0, 0.0)
2784.475(0.0, 344.0, 0.0)
2784.991(0.0, 344.0, 0.0)
2785.508(0.0, 344.0, 0.0)
2786.025(0.0, 344.0, 0.0)
2786.541(0.0, 344.0, 0.0)
2787.058(0.0, 344.0, 0.0)
2787.575(0.0, 344.0, 0.0)
2788.091(0.0, 344.0, 0.0)
2788.608(0.0, 344.0, 0.0)
2789.125(0.0, 344.0, 0.0)
2789.641(0.0, 344.0, 0.0)
2790.158(0.0, 344.0, 0.0)
2790.675(0.0, 344.0, 0.0)
2791.191(0.0, 344.0, 0.0)
2791.708(0.0, 344.0, 0.0)
2792.225(0.0, 344.0, 0.0)
2792.741(0.0, 344.0, 0.0)
2793.258(0.0, 344.0, 0.0)
20, 1
2793.775(0.0, 344.0, 0.0)
2794.291(0.0, 344.0, 0.0)
2794.808(0.0, 344.0, 0.0)
2795.324(0.0, 344.0, 0.0)
2795.841(0.0, 344.0, 0.0)
2796.358(0.0, 344.0, 0.0)
2796.875(0.0, 344.0, 0.0)
2797.391(0.0, 344.0, 0.0)
2797.908(0.0, 344.0, 0.0)
2798.425(0.0, 344.0, 0.0)
2798.941(0.0, 344.0, 0.0)
2799.458(0.0, 344.0, 0.0)
2799.974(0.0, 344.0, 0.0)
2800.491(0.0, 344.0, 0.0)
2801.008(0.0, 344.0, 0.0)
2801.524(0.0, 344.0, 0.0)
2802.041(0.0, 344.0, 0.0)
2802.558(0.0, 344.0, 0.0)
2803.074(0.0, 344.0, 0.0)
2803.591(0.0, 344.0, 0.0)
2804.108(0.0, 344.0, 0.0)
2804.624(0.0, 344.0, 0.0)
2805.141(0.0, 344.0, 0.0)
2805.641(0.0, 344.0, 0.0)
2806.158(0.0, 344.0, 0.0)
2806.674(0.0, 344.0, 0.0)
2807.191(0.0, 344.0, 0.0)
2807.708(0.0, 344.0, 0.0)
2808.208(0.0, 344.0, 0.0)
2808.724(0.0, 344.0, 0.0)
20, 2
2809.241(0.0, 344.0, 0.0)
2809.758(0.0, 344.0, 0.0)
2810.274(0.0, 344.0, 0.0)
2810.791(0.0, 344.0, 0.0)
2811.308(0.0, 344.0, 0.0)
2811.824(0.0, 344.0, 0.0)
2812.341(0.0, 344.0, 0.0)
2812.858(0.0, 344.0, 0.0)
2813.374(0.0, 344.0, 0.0)
2813.891(0.0, 344.0, 0.0)
2814.407(0.0, 344.0, 0.0)
2814.924(0.0, 344.0, 0.0)
2815.441(0.0, 344.0, 0.0)
2815.958(0.0, 344.0, 0.0)
2816.474(0.0, 344.0, 0.0)
2816.991(0.0, 344.0, 0.0)
2817.508(0.0, 344.0, 0.0)
2818.024(0.0, 344.0, 0.0)
2818.541(0.0, 344.0, 0.0)
2819.057(0.0, 344.0, 0.0)
2819.574(0.0, 344.0, 0.0)
2820.091(0.0, 344.0, 0.0)
2820.607(0.0, 344.0, 0.0)
2821.124(0.0, 344.0, 0.0)
2821.641(0.0, 344.0, 0.0)
2822.157(0.0, 344.0, 0.0)
2822.657(0.0, 344.0, 0.0)
2823.174(0.0, 344.0, 0.0)
2823.691(0.0, 344.0, 0.0)
20, 3
2824.207(0.0, 344.0, 0.0)
2824.724(0.0, 344.0, 0.0)
2825.224(0.0, 344.0, 0.0)
2825.741(0.0, 344.0, 0.0)
2826.257(0.0, 344.0, 0.0)
2826.774(0.0, 344.0, 0.0)
2827.291(0.0, 344.0, 0.0)
2827.807(0.0, 344.0, 0.0)
2828.324(0.0, 344.0, 0.0)
2828.841(0.0, 344.0, 0.0)
2829.357(0.0, 344.0, 0.0)
2829.874(0.0, 344.0, 0.0)
2830.374(0.0, 344.0, 0.0)
2830.891(0.0, 344.0, 0.0)
2831.407(0.0, 344.0, 0.0)
2831.924(0.0, 344.0, 0.0)
2832.441(0.0, 344.0, 0.0)
2832.957(0.0, 344.0, 0.0)
2833.474(0.0, 344.0, 0.0)
2833.99(0.0, 344.0, 0.0)
2834.507(0.0, 344.0, 0.0)
2835.024(0.0, 344.0, 0.0)
2835.541(0.0, 344.0, 0.0)
2836.057(0.0, 344.0, 0.0)
2836.574(0.0, 344.0, 0.0)
2837.091(0.0, 344.0, 0.0)
2837.607(0.0, 344.0, 0.0)
2838.124(0.0, 344.0, 0.0)
2838.64(0.0, 344.0, 0.0)
2839.157(0.0, 344.0, 0.0)
2839.674(0.0, 344.0, 0.0)
20, 4
2840.19(0.0, 344.0, 0.0)
2840.707(0.0, 344.0, 0.0)
2841.224(0.0, 344.0, 0.0)
2841.74(0.0, 344.0, 0.0)
2842.257(0.0, 344.0, 0.0)
2842.774(0.0, 344.0, 0.0)
2843.29(0.0, 344.0, 0.0)
2843.807(0.0, 344.0, 0.0)
2844.324(0.0, 344.0, 0.0)
2844.84(0.0, 344.0, 0.0)
2845.357(0.0, 344.0, 0.0)
2845.874(0.0, 344.0, 0.0)
2846.39(0.0, 344.0, 0.0)
2846.907(0.0, 344.0, 0.0)
2847.424(0.0, 344.0, 0.0)
2847.94(0.0, 344.0, 0.0)
2848.457(0.0, 344.0, 0.0)
2848.974(0.0, 344.0, 0.0)
2849.49(0.0, 344.0, 0.0)
2850.007(0.0, 344.0, 0.0)
2850.524(0.0, 344.0, 0.0)
2851.04(0.0, 344.0, 0.0)
2851.557(0.0, 344.0, 0.0)
2852.073(0.0, 344.0, 0.0)
2852.59(0.0, 344.0, 0.0)
2853.107(0.0, 344.0, 0.0)
2853.634(0.0, 344.0, 0.0)
2854.15(0.0, 344.0, 0.0)
2854.666(0.0, 344.0, 0.0)
2855.182(0.0, 344.0, 0.0)
2855.698(0.0, 344.0, 0.0)
2856.215(0.0, 344.0, 0.0)
2856.731(0.0, 344.0, 0.0)
2857.247(0.0, 344.0, 0.0)
2857.763(0.0, 344.0, 0.0)
2858.279(0.0, 344.0, 0.0)
2858.795(0.0, 344.0, 0.0)
2859.312(0.0, 344.0, 0.0)
2859.828(0.0, 344.0, 0.0)
2860.344(0.0, 344.0, 0.0)
20, 5
2860.86(0.0, 344.0, 0.0)
2861.376(0.0, 344.0, 0.0)
2861.892(0.0, 344.0, 0.0)
2862.408(0.0, 344.0, 0.0)
2862.925(0.0, 344.0, 0.0)
2863.441(0.0, 344.0, 0.0)
2863.957(0.0, 344.0, 0.0)
2864.473(0.0, 344.0, 0.0)
2864.99(0.0, 344.0, 0.0)
2865.507(0.0, 344.0, 0.0)
2866.023(0.0, 344.0, 0.0)
2866.54(0.0, 344.0, 0.0)
2867.057(0.0, 344.0, 0.0)
2867.573(0.0, 344.0, 0.0)
2868.09(0.0, 344.0, 0.0)
2868.606(0.0, 344.0, 0.0)
2869.107(0.0, 344.0, 0.0)
2869.623(0.0, 344.0, 0.0)
2870.14(0.0, 344.0, 0.0)
2870.656(0.0, 344.0, 0.0)
20, 6
2871.406(0.0, 344.0, 0.0)
2871.923(0.0, 344.0, 0.0)
2872.44(0.0, 344.0, 0.0)
2872.957(0.0, 344.0, 0.0)
2873.473(0.0, 344.0, 0.0)
2873.99(0.0, 344.0, 0.0)
2874.506(0.0, 344.0, 0.0)
