1953.521(0.5, 1.8, -0.8)
1954.037(0.7, 1.8, 0.0)
1954.554(0.7, 1.8, 0.1)
1955.071(0.7, 1.8, 0.1)
1955.587(0.7, 1.8, 0.1)
1956.104(0.7, 1.8, 0.1)
1956.621(0.7, 1.8, 0.1)
1957.137(0.7, 1.8, 0.1)
1957.654(0.7, 1.8, 0.1)
1958.171(0.5, 1.8, -0.7)
1958.687(0.2, 1.8, -2.0)
1959.187(-0.1, 1.8, -2.0)
1959.704(-0.4, 1.8, -2.0)
1960.221(-0.7, 1.8, -2.0)
1960.737(-0.7, 1.8, -2.0)
1961.254(-0.7, 1.8, -2.0)
1961.771(-0.7, 1.8, -2.0)
1962.287(-0.7, 1.8, -2.0)
1962.804(-0.7, 1.8, -2.0)
1963.321(-0.7, 1.8, -2.0)
1963.837(-0.7, 1.8, -2.0)
1964.354(-0.7, 1.8, -2.0)
1964.87(-0.7, 1.8, -0.8)
1965.371(-0.4, 1.8, 0.5)
1965.887(-0.2, 1.8, 1.9)
1966.404(0.0, 1.8, 3.2)
1966.921(0.1, 1.8, 4.6)
1967.437(0.3, 1.8, 5.9)
1967.954(0.4, 1.8, 6.8)
1968.47(0.4, 1.8, 6.8)
1968.987(0.4, 1.8, 6.8)
1969.504(0.4, 1.8, 6.8)
1970.021(0.1, 1.8, 7.5)
1970.537(-0.2, 1.8, 8.4)
1971.054(-0.5, 1.8, 9.2)
25, 1
1971.57(-0.1, 1.8, -1.2)
1972.087(-0.1, 1.8, -1.2)
1972.587(-0.1, 1.8, -1.2)
1973.104(-0.1, 1.8, -1.2)
1973.62(-0.1, 1.8, -1.2)
1974.137(-0.1, 1.8, -1.2)
1974.654(0.0, 1.8, -0.4)
1975.17(0.1, 1.8, 0.8)
1975.687(0.2, 1.8, 1.1)
1976.204(0.1, 1.8, 2.4)
1976.72(0.0, 1.8, 3.6)
1977.237(-0.1, 1.8, 4.4)
1977.754(-0.1, 1.8, 4.7)
1978.27(-0.1, 1.8, 4.7)
1978.787(-0.1, 1.8, 4.7)
1979.304(0.1, 1.8, 5.1)
1979.82(0.3, 1.8, 5.7)
1980.337(0.5, 1.8, 6.1)
1980.854(0.7, 1.8, 6.8)
1981.37(0.7, 1.8, 7.1)
1981.887(0.7, 1.8, 8.0)
1982.404(0.7, 1.8, 8.0)
1982.92(0.7, 1.8, 8.0)
1983.437(0.7, 1.8, 8.0)
1983.954(0.6, 1.8, 8.5)
1984.47(0.4, 1.8, 9.0)
25, 2
1984.987(-0.1, 1.8, -1.2)
1985.487(-0.1, 1.8, -1.1)
1986.004(-0.1, 1.8, -1.1)
1986.52(-0.1, 1.8, -1.0)
1987.037(0.1, 1.8, 0.0)
1987.553(0.5, 1.8, 1.4)
1988.07(0.6, 1.8, 1.9)
1988.587(0.7, 1.8, 3.2)
1989.104(0.7, 1.8, 3.7)
1989.62(0.7, 1.8, 3.7)
1990.137(0.7, 1.8, 3.7)
1990.653(0.7, 1.8, 4.5)
1991.17(0.7, 1.8, 4.8)
1991.67(0.7, 1.8, 5.3)
1992.187(0.7, 1.8, 5.7)
1992.703(0.7, 1.8, 5.7)
1993.22(0.7, 1.8, 5.8)
1993.737(0.7, 1.8, 6.9)
1994.253(0.7, 1.8, 7.2)
1994.77(0.7, 1.8, 7.7)
1995.287(0.7, 1.8, 8.3)
1995.803(0.7, 1.8, 8.6)
25, 3
1996.32(0.0, 1.8, -1.0)
1996.837(-0.1, 1.8, -0.6)
1997.353(-0.1, 1.8, -0.4)
1997.87(-0.3, 1.8, 0.9)
1998.387(-0.4, 1.8, 2.1)
1998.903(-0.4, 1.8, 2.1)
1999.42(-0.4, 1.8, 2.1)
1999.937(-0.4, 1.8, 2.1)
2000.453(-0.7, 1.8, 2.3)
2000.97(-0.7, 1.8, 2.6)
2001.487(-0.7, 1.8, 2.6)
2002.003(-0.7, 1.8, 2.6)
2002.52(-0.7, 1.8, 3.7)
2003.037(-0.7, 1.8, 4.0)
2003.553(-0.7, 1.8, 4.7)
2004.07(-0.7, 1.8, 5.4)
2004.587(-0.7, 1.8, 5.6)
2005.103(-0.7, 1.8, 5.6)
2005.62(-0.7, 1.8, 6.4)
2006.136(-0.7, 1.8, 6.6)
2006.653(-0.7, 1.8, 6.6)
2007.17(-0.7, 1.8, 6.8)
2007.687(-0.7, 1.8, 7.1)
2008.203(-0.7, 1.8, 7.2)
2008.72(-0.7, 1.8, 8.2)
2009.236(-0.7, 1.8, 8.2)
2009.753(-0.8, 1.8, 8.9)
2010.27(-0.8, 1.8, 9.3)
25, 4
2010.786(-0.1, 1.8, -0.8)
2011.303(-0.1, 1.8, -0.8)
2011.82(-0.1, 1.8, -0.6)
2012.336(-0.1, 1.8, 0.7)
2012.853(-0.1, 1.8, 1.0)
2013.37(-0.1, 1.8, 2.0)
2013.886(-0.1, 1.8, 2.3)
2014.403(-0.1, 1.8, 3.1)
2014.92(-0.1, 1.8, 3.9)
2015.436(-0.1, 1.8, 4.3)
2015.953(-0.1, 1.8, 4.3)
2016.47(0.2, 1.8, 4.9)
2016.986(0.3, 1.8, 5.1)
2017.503(0.6, 1.8, 5.8)
2018.02(0.6, 1.8, 5.8)
2018.536(0.6, 1.8, 6.0)
2019.053(0.6, 1.8, 6.7)
2019.57(0.5, 1.8, 7.5)
2020.086(0.5, 1.8, 7.7)
2020.603(0.4, 1.8, 8.7)
2021.12(0.4, 1.8, 8.7)
25, 5
2021.636(0.0, 1.8, -1.0)
2022.153(0.0, 1.8, -0.8)
2022.67(-0.1, 1.8, -0.6)
2023.186(-0.1, 1.8, 0.6)
2023.686(-0.2, 1.8, 1.0)
2024.203(-0.2, 1.8, 1.7)
2024.719(-0.2, 1.8, 1.7)
2025.236(-0.2, 1.8, 1.7)
2025.753(-0.3, 1.8, 1.7)
2026.27(-0.7, 1.8, 2.4)
2026.786(-0.7, 1.8, 2.5)
2027.303(-0.7, 1.8, 2.5)
2027.819(-0.7, 1.8, 3.4)
2028.336(-0.7, 1.8, 3.5)
2028.853(-0.7, 1.8, 3.5)
2029.369(-0.6, 1.8, 4.2)
2029.886(-0.6, 1.8, 4.2)
2030.403(-0.1, 1.8, 5.2)
2030.919(0.3, 1.8, 5.8)
2031.436(0.3, 1.8, 5.8)
2031.953(0.4, 1.8, 6.2)
2032.469(0.7, 1.8, 7.6)
2032.986(0.6, 1.8, 8.9)
25, 6
2033.536(0.0, 1.8, -1.4)
2034.053(0.0, 1.8, -1.4)
2034.569(0.0, 1.8, -1.4)
2035.086(0.1, 1.8, -1.1)
2035.603(0.0, 1.8, 0.3)
2036.119(-0.3, 1.8, 1.3)
2036.636(-0.3, 1.8, 1.5)
2037.153(-0.7, 1.8, 2.6)
2037.669(-0.7, 1.8, 2.7)
2038.186(-0.7, 1.8, 3.7)
2038.703(-0.7, 1.8, 4.6)
2039.219(-0.7, 1.8, 4.6)
2039.736(-0.7, 1.8, 4.6)
2040.253(-0.3, 1.8, 5.0)
2040.769(0.6, 1.8, 5.9)
2041.286(0.7, 1.8, 6.4)
2041.802(0.7, 1.8, 6.4)
2042.319(0.7, 1.8, 6.4)
2042.836(0.7, 1.8, 6.7)
2043.353(0.7, 1.8, 6.9)
2043.869(0.7, 1.8, 8.2)
26, 1
2044.386(0.0, 1.4, -1.3)
2044.902(0.0, 1.8, -0.1)
2045.419(0.0, 1.8, 0.0)
2045.936(0.1, 1.8, 0.7)
2046.452(0.5, 1.8, 2.0)
2046.953(0.7, 1.8, 3.2)
2047.469(0.7, 1.8, 3.9)
2047.969(0.7, 1.8, 3.9)
2048.486(0.7, 1.8, 4.1)
2049.002(0.7, 1.8, 5.0)
2049.519(0.7, 1.8, 5.0)
2050.036(0.7, 1.8, 5.9)
2050.552(0.7, 1.8, 6.0)
2051.069(0.7, 1.8, 6.2)
2051.586(0.6, 1.8, 7.6)
2052.102(0.4, 1.8, 8.9)
26, 2
2052.619(-0.1, 1.8, -0.7)
2053.119(-0.1, 1.8, -0.1)
2053.636(-0.1, 1.8, -0.1)
2054.152(-0.4, 1.8, 0.2)
2054.669(-0.7, 1.8, 1.4)
2055.186(-0.7, 1.8, 2.2)
2055.702(-0.7, 1.8, 2.3)
2056.219(-0.7, 1.8, 3.3)
2056.736(-0.7, 1.8, 3.5)
2057.252(-0.6, 1.8, 3.9)
2057.769(-0.5, 1.8, 4.0)
2058.286(-0.1, 1.8, 4.7)
2058.802(0.0, 1.8, 4.8)
2059.319(0.0, 1.8, 5.0)
2059.835(0.1, 1.8, 5.7)
2060.352(0.1, 1.8, 5.7)
2060.869(0.1, 1.8, 6.1)
2061.385(0.1, 1.8, 6.9)
2061.902(0.1, 1.8, 6.9)
2062.419(0.1, 1.8, 6.9)
2062.936(0.1, 1.8, 7.3)
2063.452(0.1, 1.8, 8.0)
2063.969(0.3, 1.8, 9.0)
26, 3
2064.486(0.0, 1.8, -1.2)
2065.002(0.0, 1.8, -1.2)
2065.519(0.0, 1.8, -1.2)
2066.035(0.0, 1.8, -1.2)
2066.552(0.0, 1.8, -1.2)
2067.069(0.7, 1.8, -0.5)
2067.585(0.7, 1.8, 0.5)
2068.102(0.7, 1.8, 1.5)
2068.619(0.7, 1.8, 1.6)
2069.135(0.0, 1.8, 2.2)
2069.652(-0.4, 1.8, 2.6)
2070.169(-0.7, 1.8, 3.0)
2070.685(-0.7, 1.8, 3.0)
2071.202(-0.7, 1.8, 3.6)
2071.719(-0.7, 1.8, 4.4)
2072.235(-0.7, 1.8, 4.4)
2072.752(-0.5, 1.8, 5.0)
2073.269(-0.2, 1.8, 6.0)
2073.785(-0.2, 1.8, 6.0)
2074.302(-0.1, 1.8, 6.2)
2074.819(0.4, 1.8, 6.9)
2075.335(0.7, 1.8, 7.6)
2075.852(0.7, 1.8, 7.8)
2076.369(0.7, 1.8, 8.2)
2076.885(0.7, 1.8, 8.9)
2077.402(0.7, 1.8, 8.9)
2077.919(0.7, 1.8, 8.9)
26, 4
2078.435(0.1, 1.8, -1.2)
2078.952(0.6, 1.8, -0.5)
2079.469(0.6, 1.8, -0.5)
2079.985(0.6, 1.8, -0.5)
2080.502(0.5, 1.8, -0.4)
2081.019(0.0, 1.8, 0.7)
2081.535(-0.2, 1.8, 1.3)
2082.052(-0.4, 1.8, 1.6)
2082.569(-0.7, 1.8, 2.4)
2083.085(-0.7, 1.8, 2.6)
2083.602(-0.7, 1.8, 3.5)
2084.118(-0.7, 1.8, 3.5)
2084.635(-0.7, 1.8, 4.3)
2085.152(-0.7, 1.8, 4.4)
2085.668(-0.6, 1.8, 5.1)
2086.185(-0.6, 1.8, 5.4)
2086.702(-0.6, 1.8, 5.4)
2087.219(-0.1, 1.8, 5.9)
2087.735(0.6, 1.8, 6.6)
2088.252(0.6, 1.8, 6.6)
2088.769(0.7, 1.8, 7.5)
2089.285(0.7, 1.8, 7.9)
2089.802(0.7, 1.8, 7.9)
2090.318(0.7, 1.8, 8.5)
2090.835(0.6, 1.8, 9.2)
2091.352(0.6, 1.8, 9.3)
26, 5
2091.852(-0.1, 1.8, -0.4)
2092.368(-0.1, 1.8, -0.1)
2092.868(-0.2, 1.8, 0.2)
2093.385(-0.6, 1.8, 1.5)
2093.902(-0.7, 1.8, 2.6)
2094.418(-0.7, 1.8, 2.8)
2094.935(-0.7, 1.8, 4.0)
2095.452(-0.7, 1.8, 5.1)
2095.968(-0.7, 1.8, 5.6)
2096.485(-0.7, 1.8, 6.3)
2097.001(-0.6, 1.8, 6.9)
2097.502(-0.5, 1.8, 7.3)
2098.018(-0.4, 1.8, 8.3)
2098.518(-0.4, 1.8, 8.3)
2099.035(-0.4, 1.8, 8.3)
2099.552(-0.5, 1.8, 9.3)
26, 6
2100.068(0.0, 1.8, -1.5)
2100.585(0.0, 1.8, -1.5)
2101.102(0.0, 1.8, -1.5)
2101.618(0.0, 1.8, -1.5)
2102.135(0.0, 1.8, -1.5)
2102.651(0.0, 1.8, -1.5)
2103.168(0.0, 1.8, -1.5)
2103.685(0.3, 1.8, -2.0)
2104.201(0.7, 1.8, -2.0)
2104.718(0.7, 1.8, -2.0)
2105.235(0.7, 1.8, -2.0)
2105.751(0.7, 1.8, -2.0)
2106.268(0.7, 1.8, -2.0)
2106.785(0.7, 1.8, -2.0)
2107.301(0.7, 1.8, -2.0)
2107.818(0.7, 1.8, -2.0)
2108.335(0.7, 1.8, -2.0)
2108.851(0.7, 1.8, -2.0)
2109.368(0.7, 1.8, -2.0)
2109.885(0.7, 1.8, -2.0)
2110.385(0.7, 1.8, -2.0)
2110.901(0.7, 1.8, -1.6)
2111.418(0.7, 1.8, -0.3)
2111.935(0.7, 1.8, 1.1)
2112.451(0.7, 1.8, 2.4)
2112.968(0.7, 1.8, 3.7)
2113.485(0.7, 1.8, 5.1)
2114.001(0.7, 1.8, 5.5)
2114.518(0.7, 1.8, 5.5)
2115.035(0.5, 1.8, 6.1)
2115.551(-0.2, 1.8, 7.3)
2116.068(-0.2, 1.8, 7.4)
2116.584(-0.2, 1.8, 7.4)
2117.101(-0.2, 1.8, 7.4)
2117.618(-0.2, 1.8, 7.5)
2118.135(0.7, 1.8, 8.1)
2118.651(0.7, 1.8, 8.5)
2119.168(0.7, 1.8, 8.5)
2119.685(0.7, 1.8, 9.1)
27, 1
2120.201(0.6, 1.8, -0.9)
2120.718(0.7, 1.8, -0.5)
2121.234(0.7, 1.8, -0.5)
2121.751(0.7, 1.8, -0.5)
2122.268(0.7, 1.8, -0.5)
2122.784(0.7, 1.8, -0.5)
2123.301(0.7, 1.8, -0.5)
2123.818(0.7, 1.8, 0.0)
2124.334(0.7, 1.8, 0.9)
2124.851(0.7, 1.8, 1.9)
2125.368(0.7, 1.8, 2.9)
2125.884(0.7, 1.8, 3.2)
2126.401(0.7, 1.8, 3.6)
2126.918(0.7, 1.8, 4.5)
2127.434(0.7, 1.8, 4.5)
2127.951(0.7, 1.8, 4.5)
2128.468(0.7, 1.8, 4.6)
2128.984(0.7, 1.8, 5.7)
2129.501(0.7, 1.8, 7.0)
2130.018(0.7, 1.8, 8.2)
2130.534(0.7, 1.8, 8.6)
2131.034(0.7, 1.8, 8.6)
2131.551(0.7, 1.8, 8.6)
2132.068(0.7, 1.8, 8.6)
2132.584(0.7, 1.8, 8.7)
27, 2
2133.101(0.2, 1.8, -1.2)
2133.618(0.7, 1.8, -0.2)
2134.134(0.7, 1.8, -0.2)
2134.651(0.7, 1.8, -0.2)
2135.167(0.7, 1.8, -0.2)
2135.684(0.7, 1.8, 0.3)
2136.201(0.7, 1.8, 1.4)
2136.718(0.7, 1.8, 1.8)
2137.234(0.7, 1.8, 2.7)
2137.751(0.7, 1.8, 3.7)
2138.251(0.7, 1.8, 4.6)
2138.768(0.7, 1.8, 4.6)
2139.284(0.7, 1.8, 4.6)
2139.801(0.7, 1.8, 4.6)
2140.317(0.7, 1.8, 5.0)
2140.834(0.7, 1.8, 6.2)
2141.334(0.7, 1.8, 6.9)
2141.851(0.7, 1.8, 7.5)
2142.367(0.7, 1.8, 8.8)
27, 3
2142.884(0.3, 1.8, -0.9)
2143.401(0.7, 1.8, -0.2)
2143.917(0.7, 1.8, -0.1)
2144.434(0.7, 1.8, 1.0)
2144.951(0.7, 1.8, 1.2)
2145.467(0.7, 1.8, 1.3)
2145.984(0.7, 1.8, 2.5)
2146.501(0.5, 1.8, 3.8)
2147.017(0.3, 1.8, 5.0)
2147.534(0.2, 1.8, 5.3)
2148.051(-0.1, 1.8, 6.6)
2148.567(-0.3, 1.8, 7.5)
2149.084(-0.3, 1.8, 7.5)
2149.601(-0.3, 1.8, 7.6)
2150.117(-0.6, 1.8, 8.7)
27, 4
2150.634(0.0, 1.8, -0.8)
2151.151(0.0, 1.8, -0.4)
2151.667(0.0, 1.8, -0.4)
2152.184(0.0, 1.8, -0.4)
2152.701(0.7, 1.8, 0.2)
2153.217(0.7, 1.8, 1.3)
2153.734(0.7, 1.8, 2.2)
2154.25(0.5, 1.8, 3.0)
2154.767(0.4, 1.8, 3.3)
2155.284(-0.3, 1.8, 4.5)
2155.801(-0.5, 1.8, 5.0)
2156.317(-0.5, 1.8, 5.4)
2156.834(-0.4, 1.8, 6.8)
2157.351(-0.5, 1.8, 7.7)
2157.867(-0.6, 1.8, 8.0)
2158.384(-1.0, 1.8, 9.2)
27, 5
2158.9(-0.4, 1.8, -1.0)
2159.417(-0.4, 1.8, -1.0)
2159.934(-0.4, 1.8, -1.0)
2160.45(-0.7, 1.8, -0.6)
2160.967(-0.7, 1.8, 0.6)
2161.484(-0.7, 1.8, 1.8)
2162(-0.7, 1.8, 2.0)
2162.517(-0.7, 1.8, 2.0)
2163.034(-0.7, 1.8, 2.0)
2163.551(-0.7, 1.8, 2.7)
2164.067(-0.7, 1.8, 3.5)
2164.584(-0.7, 1.8, 3.5)
2165.1(-0.7, 1.8, 4.5)
2165.617(-0.7, 1.8, 5.6)
2166.134(-0.7, 1.8, 5.7)
2166.65(-0.7, 1.8, 6.7)
2167.167(-0.7, 1.8, 7.6)
2167.684(-0.7, 1.8, 7.8)
2168.2(-0.7, 1.8, 8.7)
2168.717(-0.6, 1.8, 9.1)
27, 6
2169.234(0.3, 1.8, -0.7)
2169.75(0.3, 1.8, -0.7)
2170.267(0.3, 1.8, -0.7)
2170.784(0.3, 1.8, -0.7)
2171.3(0.3, 1.8, -0.7)
2171.817(0.3, 1.8, -0.7)
2172.333(0.3, 1.8, -0.7)
2172.85(0.3, 1.8, -0.7)
2173.367(0.3, 1.8, -0.7)
2173.884(0.3, 1.8, -0.7)
2174.4(0.3, 1.8, -0.7)
2174.917(0.3, 1.8, -0.7)
2175.434(0.3, 1.8, -0.7)
2175.95(0.3, 1.8, -0.7)
2176.467(0.3, 1.8, -0.7)
2176.984(0.3, 1.8, -0.7)
2177.5(0.3, 1.8, -0.7)
2178.017(0.3, 1.8, -0.7)
2178.533(0.3, 1.8, -0.7)
2179.05(0.3, 1.8, -0.7)
2179.567(0.3, 1.8, -0.7)
2180.083(0.3, 1.8, -0.7)
2180.6(0.3, 1.8, -0.7)
2181.117(0.3, 1.8, -0.7)
2181.634(0.3, 1.8, -0.7)
2182.15(0.3, 1.8, -0.7)
2182.667(0.3, 1.8, -0.7)
2183.183(0.3, 1.8, -0.7)
2183.7(0.3, 1.8, -0.7)
2184.217(0.3, 1.8, -0.7)
2184.733(0.3, 1.8, -0.7)
2185.25(0.3, 1.8, -0.7)
2185.767(0.3, 1.8, -0.7)
2186.283(0.3, 1.8, -0.7)
2186.8(0.3, 1.8, -0.7)
2187.317(0.3, 1.8, -0.7)
2187.833(0.3, 1.8, -0.7)
2188.35(0.3, 1.8, -0.7)
2188.867(0.3, 1.8, -0.7)
2189.383(0.3, 1.8, -0.7)
2189.9(0.3, 1.8, -0.7)
2190.417(0.3, 1.8, -0.7)
2190.917(0.3, 1.8, -0.7)
2191.433(0.3, 1.8, -0.7)
2191.95(0.3, 1.8, -0.7)
2192.467(0.3, 1.8, -0.7)
2192.983(0.3, 1.8, -0.7)
2193.5(0.3, 1.8, -0.7)
2194.017(0.3, 1.8, -0.7)
2194.533(0.3, 1.8, -0.7)
2195.05(0.3, 1.8, -0.7)
2195.567(0.3, 1.8, -0.7)
2196.083(0.3, 1.8, -0.7)
2196.6(0.3, 1.8, -0.7)
2197.116(0.3, 1.8, -0.7)
2197.633(0.3, 1.8, -0.7)
2198.15(0.3, 1.8, -0.7)
2198.667(0.3, 1.8, -0.7)
2199.183(0.3, 1.8, -0.7)
2199.7(0.3, 1.8, -0.7)
2200.217(0.3, 1.8, -0.7)
2200.733(0.3, 1.8, -0.7)
2201.25(0.3, 1.8, -0.7)
2201.766(0.3, 1.8, -0.7)
2202.283(0.3, 1.8, -0.7)
2202.8(0.3, 1.8, -0.7)
2203.316(0.3, 1.8, -0.7)
2203.833(0.3, 1.8, -0.7)
2204.35(0.3, 1.8, -0.7)
2204.866(0.3, 1.8, -0.7)
2205.366(0.3, 1.8, -0.7)
2205.883(0.3, 1.8, -0.7)
2206.4(0.3, 1.8, -0.7)
2206.916(0.3, 1.8, -0.7)
2207.433(0.3, 1.8, -0.7)
2207.95(0.3, 1.8, -0.7)
2208.466(0.3, 1.8, -0.7)
2208.983(0.3, 1.8, -0.7)
2209.5(0.3, 1.8, -0.7)
2210.016(0.3, 1.8, -0.7)
2210.533(0.3, 1.8, -0.7)
2211.05(0.3, 1.8, -0.7)
2211.566(0.3, 1.8, -0.7)
2212.083(0.3, 1.8, -0.7)
2212.6(0.3, 1.8, -0.7)
2213.116(0.3, 1.8, -0.7)
2213.633(0.3, 1.8, -0.7)
2214.15(0.3, 1.8, -0.7)
2214.666(0.3, 1.8, -0.7)
2215.183(0.3, 1.8, -0.7)
2215.699(0.3, 1.8, -0.7)
2216.216(0.3, 1.8, -0.7)
2216.733(0.3, 1.8, -0.7)
2217.25(0.3, 1.8, -0.7)
2217.766(0.3, 1.8, -0.7)
2218.283(0.3, 1.8, -0.7)
2218.8(0.3, 1.8, -0.7)
2219.316(0.3, 1.8, -0.7)
2219.833(0.3, 1.8, -0.7)
2220.349(0.3, 1.8, -0.7)
2220.854(0.3, 1.8, -0.7)
2221.371(0.3, 1.8, -0.7)
2221.887(0.3, 1.8, -0.7)
2222.403(0.3, 1.8, -0.7)
2222.919(0.3, 1.8, -0.7)
2223.435(0.3, 1.8, -0.7)
2223.951(0.3, 1.8, -0.7)
2224.467(0.3, 1.8, -0.7)
2224.984(0.3, 1.8, -0.7)
2225.5(0.3, 1.8, -0.7)
2226.016(0.3, 1.8, -0.7)
2226.521(0.3, 1.8, -0.7)
2227.038(0.3, 1.8, -0.7)
2227.554(0.3, 1.8, -0.7)
2228.07(0.3, 1.8, -0.7)
